證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"167,000","12,000","155,000","155,000"
1903,士紙            ,"168,000","17,000","151,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"154,000"
1529,樂事綠能        ,"81,000","22,000","59,000",0,0,0,0,0,0,"95,000","94,000",0,"94,000","1,000",0,"1,000","154,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050352""",台灣50元大43購31,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"234,000","80,000","154,000","154,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"245,000","91,000","154,000","154,000"
"=""040201""",元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"206,000","52,000","154,000","154,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"322,000","169,000","153,000","153,000"
2069,運錩            ,"1,119,000","936,000","183,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"153,000"
"=""048077""",定穎控統一49購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"834,000","681,000","153,000","153,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"161,000","8,000","153,000","153,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"193,000","40,000","153,000","153,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"201,000","48,000","153,000","153,000"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""047070""",聯發科元富42購09,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
1466,聚隆            ,"205,000","54,000","151,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"152,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"209,000","57,000","152,000","152,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"192,000","40,000","152,000","152,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"171,000","19,000","152,000","152,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""037652""",南電統一5B購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2534,宏盛            ,"208,000","58,000","150,000",0,0,0,0,0,0,"1,855","2,855","1,000","1,855",0,0,0,"151,855"
"=""00675L""",富邦臺灣加權正2 ,0,"7,000","-7,000",0,0,0,0,0,0,"158,163",0,0,0,"184,184","26,021","158,163","151,163"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""050027""",緯創國票44購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"167,000","16,000","151,000","151,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2727,王品            ,"225,000","101,000","124,000",0,0,0,0,0,0,"26,746","9,000","9,000",0,"28,000","1,254","26,746","150,746"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"228,000","78,000","150,000","150,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089490""",牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"240,000","90,000","150,000","150,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045511""",日月光國票56購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""047162""",景碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045800""",臺股指凱基43購60,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045901""",京城元富42購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""039615""",台勝科統一61購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"330,000","180,000","150,000","150,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039997""",長榮航富邦54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040761""",中信金群益54購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""043342""",上緯控群益56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"220,000","71,000","149,000","149,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""045463""",至上元大59購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""044492""",力積電元富55購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"169,000","21,000","148,000","148,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"177,000","29,000","148,000","148,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"463,000","315,000","148,000","148,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"170,000","22,000","148,000","148,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"301,000","154,000","147,000","147,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"454,000","307,000","147,000","147,000"
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"350,000","203,000","147,000","147,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"192,000","45,000","147,000","147,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"471,000","325,000","146,000","146,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""044668""",亞翔群益55購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""045501""",晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""046188""",滬深2X富邦44購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"600,000","455,000","145,000","145,000"
"=""047892""",京元電兆豐48購01,0,"1,000","-1,000",0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","145,000"
"=""047764""",東陽元富48購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"545,000","400,000","145,000","145,000"
"=""049133""",三商壽國票43購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"186,000","41,000","145,000","145,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"223,000","78,000","145,000","145,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
5522,遠雄            ,"456,514","250,000","206,514",0,0,0,"107,000",0,"107,000","-169,073","5,000",73,"4,927",0,"174,000","-174,000","144,441"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"225,000","81,000","144,000","144,000"
"=""036598""",台光電元富54購03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"236,000","93,000","143,000","143,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"228,000","85,000","143,000","143,000"
1457,宜進            ,"148,000","6,000","142,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"143,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"229,000","87,000","142,000","142,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"212,000","70,000","142,000","142,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""037553""",台灣50元大55購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"303,000","161,000","142,000","142,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"212,000","71,000","141,000","141,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"181,000","40,000","141,000","141,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"743,000","602,000","141,000","141,000"
3583,辛耘            ,"567,000","427,000","140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"141,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"155,000","15,000","140,000","140,000"
"=""045434""",聯發科元大55購14,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""045764""",中磊群益42購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048603""",友達國票44購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""037733""",聯電國票53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""037154""",聯發科元大54購13,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"1,236,000","1,097,000","139,000","139,000"
"=""048613""",佳必琪國泰44購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"208,000","69,000","139,000","139,000"
2480,敦陽科          ,"131,000","12,000","119,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"139,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"163,000","25,000","138,000","138,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
3591,艾笛森          ,"374,000","237,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"830,000","693,000","137,000","137,000"
"=""048181""",臺股指群益48購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"152,000","15,000","137,000","137,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
2430,燦坤            ,"443,000","307,000","136,000",0,0,0,0,0,0,250,"1,000",750,250,0,0,0,"136,250"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"181,000","45,000","136,000","136,000"
"=""041706""",臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"142,000","6,000","136,000","136,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"234,000","99,000","135,000","135,000"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"163,000","28,000","135,000","135,000"
"=""046840""",聯發科元大43購21,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"535,000","400,000","135,000","135,000"
"=""047549""",創意中信43購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"195,000","60,000","135,000","135,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""043587""",友達國票55購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"240,000","105,000","135,000","135,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""049670""",台光電元大43購14,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"372,000","237,000","135,000","135,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""08809P""",中磊國票4C售02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""044584""",台積電凱基56購20,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""048846""",台新金群益43購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"171,000","38,000","133,000","133,000"
"=""042930""",臺指反元大5B購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"184,000","51,000","133,000","133,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
"=""037562""",台達電元大54購22,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"422,000","290,000","132,000","132,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"154,000","22,000","132,000","132,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"591,000","459,000","132,000","132,000"
"=""050044""",南亞科元大43購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"149,000","17,000","132,000","132,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"177,000","45,000","132,000","132,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"140,000","8,000","132,000","132,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"173,000","42,000","131,000","131,000"
4916,事欣科          ,"601,000","485,000","116,000",0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","131,000"
"=""049734""",國泰金國票44購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"200,000","69,000","131,000","131,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"241,000","110,000","131,000","131,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"221,000","90,000","131,000","131,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"172,000","41,000","131,000","131,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"240,000","110,000","130,000","130,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"178,000","48,000","130,000","130,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""049430""",文曄元富49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"537,000","407,000","130,000","130,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"205,000","75,000","130,000","130,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045381""",技嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"144,000","14,000","130,000","130,000"
"=""044900""",立隆電元富55購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"183,000","53,000","130,000","130,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032076""",鴻準凱基53購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03515B""",臺股指元大11熊11,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
"=""046833""",金像電元大43購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
3044,健鼎            ,"458,000","243,000","215,000",0,0,0,"54,000","13,000","41,000","-126,806","13,194","14,000",-806,"2,000","128,000","-126,000","129,194"
"=""050084""",緯創永豐45購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"171,000","42,000","129,000","129,000"
"=""046988""",台積電元大43購54,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"200,000","71,000","129,000","129,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"194,000","65,000","129,000","129,000"
