證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073155""",聯發科元大49購06,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"430,000","28,000","402,000","402,000"
2369,菱生            ,"809,000","411,000","398,000",0,0,0,0,0,0,"3,917","7,050","3,133","3,917",0,0,0,"401,917"
"=""048219""",矽統元富42購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"488,000","87,000","401,000","401,000"
"=""03977P""",T50正2元大43售13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""05157P""",長榮統一48售05  ,0,"1,000","-1,000",0,0,0,0,0,0,"396,000",0,0,0,"556,000","160,000","396,000","395,000"
1304,台聚            ,"3,547,984","3,188,000","359,984",0,0,0,"3,000",0,"3,000","28,479","24,000","13,953","10,047","49,000","30,568","18,432","391,463"
1721,三晃            ,"980,000","588,000","392,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"390,000"
5531,鄉林            ,"515,000","121,000","394,000",0,0,0,0,0,0,"-4,000","10,000","14,000","-4,000",0,0,0,"390,000"
6581,鋼聯            ,"498,000","103,000","395,000",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"390,000"
"=""068464""",中鋼群益49購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"394,000","5,000","389,000","389,000"
"=""047127""",台達電群益43購06,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"509,000","120,000","389,000","389,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"493,000","108,000","385,000","385,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"474,000","90,000","384,000","384,000"
"=""066208""",台積電群益47購32,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"499,000","115,000","384,000","384,000"
5876,上海商銀        ,"3,090,624","2,077,765","1,012,859",0,0,0,"9,000","750,000","-741,000","110,000","41,000",0,"41,000","69,000",0,"69,000","381,859"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"400,000","19,000","381,000","381,000"
2328,廣宇            ,"523,000","219,000","304,000",0,0,0,0,0,0,"75,732","44,000","5,268","38,732","37,000",0,"37,000","379,732"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"3,168,000","2,789,000","379,000","379,000"
"=""05173P""",健策元大44售08  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
"=""062551""",T50反1元大46購07,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"555,000","178,000","377,000","377,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"476,000","100,000","376,000","376,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"410,000","34,000","376,000","376,000"
"=""03110P""",臺股指凱基3C售47,0,"10,000","-10,000",0,0,0,0,0,0,"386,000",0,0,0,"406,000","20,000","386,000","376,000"
2441,超豐            ,"535,761","241,011","294,750",0,0,0,"3,000",0,"3,000","77,101","8,000","7,000","1,000","76,101",0,"76,101","374,851"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"489,000","118,000","371,000","371,000"
1308,亞聚            ,"2,142,100","1,024,345","1,117,755",0,0,0,"1,000","765,000","-764,000","15,663","17,858","4,000","13,858","19,000","17,195","1,805","369,418"
"=""054577""",智易統一4C購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"390,000","22,000","368,000","368,000"
5469,瀚宇博          ,"496,000","135,000","361,000",0,0,0,0,0,0,"6,686","6,000","1,314","4,686","6,000","4,000","2,000","367,686"
2457,飛宏            ,"1,132,000","675,000","457,000",0,0,0,0,0,0,"-89,338","9,044","2,382","6,662","15,000","111,000","-96,000","367,662"
3504,揚明光          ,"534,000","165,000","369,000",0,0,0,0,0,0,"-1,983","1,094","6,000","-4,906","4,053","1,130","2,923","367,017"
1710,東聯            ,"691,687","334,000","357,687",0,0,0,0,0,0,"9,089","13,000","1,731","11,269",0,"2,180","-2,180","366,776"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"393,000","30,000","363,000","363,000"
"=""03582P""",台積電群益43售26,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"425,000","63,000","362,000","362,000"
"=""05199P""",電子類元大44售05,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"524,000","162,000","362,000","362,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"575,000","213,000","362,000","362,000"
2367,燿華            ,"480,000","123,000","357,000",0,0,0,0,0,0,"3,890","14,000","7,110","6,890",0,"3,000","-3,000","360,890"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"400,000","42,000","358,000","358,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"360,000","3,000","357,000","357,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"457,000","100,000","357,000","357,000"
"=""03529B""",臺股指元大16熊01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"1,871,000","1,516,000","355,000","355,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"420,000","66,000","354,000","354,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"517,000","163,000","354,000","354,000"
"=""03996P""",台積電群益42售32,0,"200,000","-200,000",0,0,0,0,0,0,"554,000",0,0,0,"611,000","57,000","554,000","354,000"
"=""071751""",國企2X元大4B購02,0,0,0,"712,000","358,000","354,000",0,0,0,"354,000",0,0,0,"712,000","358,000","354,000","354,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""063971""",華碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"352,000","1,000","351,000","351,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"384,000","34,000","350,000","350,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"351,000","3,000","348,000","348,000"
"=""068432""",美食國票4B購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
1201,味全            ,"444,000","97,000","347,000",0,0,0,0,0,0,769,"7,000","2,231","4,769",0,"4,000","-4,000","347,769"
"=""073854""",裕民元大49購04  ,0,0,0,"350,000","3,000","347,000",0,0,0,"347,000",0,0,0,"350,000","3,000","347,000","347,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"567,000","220,000","347,000","347,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"460,000","118,000","342,000","342,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"342,000","2,000","340,000","340,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"499,000","159,000","340,000","340,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
1709,和益            ,"1,371,000","1,017,008","353,992",0,0,0,"1,000",0,"1,000","-15,539",0,0,0,"24,000","39,539","-15,539","339,453"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"664,000","326,000","338,000","338,000"
"=""04387P""",臺股指國票44售04,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"343,000","5,000","338,000","338,000"
2102,泰豐            ,"872,000","541,000","331,000",0,0,0,0,0,0,"6,951","3,000",0,"3,000","29,000","25,049","3,951","337,951"
2606,裕民            ,"4,195,428","4,271,012","-75,584",0,0,0,0,"8,000","-8,000","421,450","138,000","119,197","18,803","530,000","127,353","402,647","337,866"
"=""04946P""",臺股指法興44售10,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"643,000","308,000","335,000","335,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"432,000","97,000","335,000","335,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"442,000","107,000","335,000","335,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"715,000","382,000","333,000","333,000"
"=""066709""",台灣50群益47購07,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
2342,茂矽            ,"420,000","86,000","334,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"329,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"417,000","90,000","327,000","327,000"
3041,揚智            ,"919,000","586,000","333,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"327,000"
2425,承啟            ,"673,000","368,000","305,000",0,0,0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"325,000"
"=""072061""",臺股指元大49購26,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"380,000","55,000","325,000","325,000"
"=""069836""",致茂群益52購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"825,000","500,000","325,000","325,000"
"=""050012""",川湖國票44購03  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
2399,映泰            ,"521,000","198,000","323,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"323,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"534,000","213,000","321,000","321,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"340,000","20,000","320,000","320,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
2820,華票            ,"577,000","296,000","281,000",0,0,0,"5,000",0,"5,000","33,992","36,000","2,008","33,992",0,0,0,"319,992"
2359,所羅門          ,"1,964,000","1,647,000","317,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"319,000"
2636,台驊控股        ,"517,262","201,655","315,607",0,0,0,"1,000",0,"1,000","2,387","1,000",0,"1,000","9,418","8,031","1,387","318,994"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"351,000","33,000","318,000","318,000"
"=""04126P""",T50正2元大43售17,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
6477,安集            ,"1,026,070","627,000","399,070",0,0,0,0,"100,000","-100,000","18,359","16,062","7,703","8,359","11,000","1,000","10,000","317,429"
"=""00693U""",期街口S&P黃豆   ,"307,000","58,000","249,000",0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","317,000"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"330,000","13,000","317,000","317,000"
"=""04130P""",台積電元大43售76,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"336,000","20,000","316,000","316,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"408,000","93,000","315,000","315,000"
"=""065827""",台積電統一51購04,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"346,000","32,000","314,000","314,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"373,000","60,000","313,000","313,000"
"=""062378""",所羅門凱基46購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"396,000","83,000","313,000","313,000"
"=""059335""",台灣50元大45購17,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"490,000","181,000","309,000","309,000"
"=""053573""",材料元大44購10  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
6719,力智            ,"604,000","259,000","345,000",0,0,0,"81,000","120,000","-39,000","2,756","7,000","4,000","3,000",0,244,-244,"308,756"
"=""062269""",T50正2群益46購07,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"311,000","4,000","307,000","307,000"
"=""073688""",日月光國泰4A購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"324,000","18,000","306,000","306,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"390,000","85,000","305,000","305,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"440,000","135,000","305,000","305,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"413,000","109,000","304,000","304,000"
"=""04178P""",臺股指群益45售07,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
1727,中華化          ,"650,000","348,005","301,995",0,0,0,0,0,0,"1,370","1,000",0,"1,000","1,000",630,370,"303,365"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
2501,國建            ,"361,000","64,572","296,428",0,0,0,0,0,0,"4,900","13,000","8,100","4,900",0,0,0,"301,328"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""04260P""",亞力國票42售03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"354,000","54,000","300,000","300,000"
"=""057408""",正崴元富45購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08393P""",緯穎凱基4A售11  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068226""",大立光群益48購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""0052""",富邦科技        ,"170,000","54,000","116,000",0,0,0,0,0,0,"182,662",0,0,0,"367,193","184,531","182,662","298,662"
3028,增你強          ,"435,000","109,000","326,000",0,0,0,0,0,0,"-27,575",0,"29,000","-29,000","6,000","4,575","1,425","298,425"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"322,000","27,000","295,000","295,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"868,000","575,000","293,000","293,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"361,000","68,000","293,000","293,000"
2401,凌陽            ,"1,230,000","1,009,000","221,000",0,0,0,0,0,0,"71,711","67,000","45,000","22,000","57,000","7,289","49,711","292,711"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"411,000","119,000","292,000","292,000"
"=""04033P""",台灣50群益42售11,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"294,000","2,000","292,000","292,000"
2010,春源            ,"687,000","392,000","295,000",0,0,0,0,0,0,"-4,547","11,000","10,547",453,0,"5,000","-5,000","290,453"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"420,000","130,000","290,000","290,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"400,000","110,000","290,000","290,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"664,000","374,000","290,000","290,000"
"=""00713""",元大台灣高息低波,"5,000","5,000",0,0,0,0,0,0,0,"289,697",0,0,0,"412,132","122,435","289,697","289,697"
"=""060502""",亞翔國票48購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"323,000","34,000","289,000","289,000"
9955,佳龍            ,"459,000","173,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"285,300",0,0,0,"613,300","328,000","285,300","285,300"
2030,彰源            ,"2,455,000","2,087,000","368,000",0,0,0,0,0,0,"-82,706","3,000","5,525","-2,525",0,"80,181","-80,181","285,294"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"871,000","586,000","285,000","285,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""054529""",龍德船富邦46購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"336,000","53,000","283,000","283,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"312,000","29,000","283,000","283,000"
"=""04985P""",台灣50凱基44售08,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"353,000","73,000","280,000","280,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""064829""",華新統一51購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"289,000","10,000","279,000","279,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"650,000","372,000","278,000","278,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"362,000","84,000","278,000","278,000"
1802,台玻            ,"1,696,915","1,423,000","273,915",0,0,0,0,"29,000","-29,000","32,464","31,000","6,342","24,658","10,000","2,194","7,806","277,379"
6120,達運            ,"620,000","350,000","270,000",0,0,0,0,0,0,"6,493","17,000","10,507","6,493",0,0,0,"276,493"
"=""054990""",直得國票46購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""04300P""",國企2X元大45售02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""03238P""",台積電永豐3C售22,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"558,000","288,000","270,000","270,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"649,000","380,000","269,000","269,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"289,000","20,000","269,000","269,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"479,000","210,000","269,000","269,000"
2108,南帝            ,"1,771,588","1,533,368","238,220",0,0,0,"1,000",0,"1,000","28,889",0,"1,112","-1,112","33,001","3,000","30,001","268,109"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"301,000","34,000","267,000","267,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"831,000","564,000","267,000","267,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
3338,泰碩            ,"361,000","95,000","266,000",0,0,0,0,0,0,713,"1,000",287,713,0,0,0,"266,713"
2538,基泰            ,"349,000","72,000","277,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"266,000"
"=""03313P""",台積電群益42售12,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"647,000","382,000","265,000","265,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"650,000","385,000","265,000","265,000"
6278,台表科          ,"1,414,731","1,292,000","122,731",0,0,0,0,0,0,"139,841","40,000","1,948","38,052","113,001","11,212","101,789","262,572"
5388,中磊            ,"2,515,449","1,223,000","1,292,449",0,0,0,0,"1,014,000","-1,014,000","-17,001","69,000","102,000","-33,000","81,134","65,135","15,999","261,448"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"403,000","142,000","261,000","261,000"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"1,050,000","790,000","260,000","260,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
2436,偉詮電          ,"889,000","618,000","271,000",0,0,0,0,"7,000","-7,000","-4,434",0,"5,000","-5,000","1,001",435,566,"259,566"
"=""03894P""",台積電富邦42售07,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"398,000","143,000","255,000","255,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"266,000","11,000","255,000","255,000"
"=""00904""",新光臺灣半導體30,"248,000","171,000","77,000",0,0,0,0,0,0,"177,983",0,0,0,"3,205,137","3,027,154","177,983","254,983"
1608,華榮            ,"783,000","540,227","242,773",0,0,0,0,0,0,"12,064","14,679","2,615","12,064",0,0,0,"254,837"
1467,南緯            ,"471,000","211,000","260,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"254,000"
"=""069666""",聯發科元大51購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"322,000","68,000","254,000","254,000"
1603,華電            ,"394,000","160,000","234,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"252,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"551,000","300,000","251,000","251,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"320,000","70,000","250,000","250,000"
"=""046100""",景碩群益42購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04582P""",台積電統一4C售10,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"261,000","11,000","250,000","250,000"
"=""064072""",緯創元大48購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
2392,正崴            ,"339,000","48,000","291,000",0,0,0,0,0,0,"-43,907","13,000","56,907","-43,907",0,0,0,"247,093"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"324,000","77,000","247,000","247,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
6257,矽格            ,"725,797","425,000","300,797",0,0,0,"1,000",0,"1,000","-57,584","24,070","69,914","-45,844","4,260","16,000","-11,740","244,213"
4967,十銓            ,"582,000","336,000","246,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"244,000"
2038,海光            ,"493,000","246,000","247,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"244,000"
3673,TPK-KY          ,"641,766","382,076","259,690",0,0,0,0,0,0,"-17,349","15,000","35,015","-20,015","3,015",349,"2,666","242,341"
