證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05719P""",達方元富46售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084002""",建準永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07326P""",中502X永豐52售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04786P""",滬深2X群益44售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073633""",華城統一47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04727P""",滬深2X中信44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6625,必應            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
8101,華冠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083785""",日月光元大4C購02,"32,000","31,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""05350P""",臺股指元大46售18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""05332P""",創意國票46售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05394P""",臺股指富邦49售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05092P""",台積電群益44售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05282P""",聯發科元富47售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""05027P""",聯電元富44售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05029P""",愛山林元大44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07166P""",大成鋼元大48售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""068945""",力積電元大48購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""069915""",創意元大48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03678P""",台積電群益42售16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082712""",金像電元大4C購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""04156P""",台積電元大43售81,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062048""",偉詮電群益47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06230P""",景碩國票47售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""062404""",台塑中信47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04501P""",台灣50元富43售12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"133,000","132,000","1,000","1,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068429""",京元電國票48購03,"600,000",0,"600,000",0,0,0,0,0,0,"-599,000",0,0,0,"1,000","600,000","-599,000","1,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
"=""065311""",國建統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06508P""",台積電元大47售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6136,富爾特          ,"12,000","3,000","9,000",0,0,0,0,0,0,"-8,016","1,000","9,016","-8,016",0,0,0,984
3563,牧德            ,"43,000","39,000","4,000",0,0,0,0,0,0,"-3,576",0,"3,576","-3,576",0,0,0,424
6183,關貿            ,"42,000","30,000","12,000",0,0,0,0,0,0,"-11,640",0,"11,640","-11,640","8,000","8,000",0,360
6504,南六            ,"13,000","9,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0
4912,聯德控股-KY     ,"62,000","58,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072378""",慧洋元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
6854,錼創科技-KY創   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073154""",美律元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""072667""",材料元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""073474""",慧洋國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""073299""",台積電凱基4C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073300""",台積電凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073337""",滬深2X群益4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073377""",華邦電元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083991""",臺指2X中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084029""",華邦電群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""059040""",亞翔永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""059327""",世芯群益45購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""08422P""",臺股指凱基51售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""058317""",上銀群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000","321,000",0,0
"=""05822P""",長榮航中信47售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""058233""",康舒統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""070877""",群創元大4A購02  ,0,"67,000","-67,000",0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000",0
"=""054207""",上証2X凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070837""",日電貿台新48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066449""",聚陽元大47購01  ,0,0,0,"100,000","100,000",0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062527""",金像電國票47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
2417,圓剛            ,"102,000","96,000","6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,0
2250,IKKA-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
1235,興泰            ,"19,000","15,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""077219""",AES國票4A購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076962""",喬山國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""076813""",偉訓國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077455""",群光群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000",0,0
"=""077524""",和碩國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077491""",台積電元富4A購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000",0,0
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077560""",台積電元大4A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""075863""",台積電永豐49購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075953""",台積電群益4A購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075976""",時碩群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075897""",碩天富邦4A購02  ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07622P""",南亞科元大49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076244""",達麗永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076456""",智原元富4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076322""",鴻海元富49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""076390""",元日2X國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076391""",滬深2X永豐4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076409""",T50反1凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""076728""",新日興元大49購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""076725""",信邦元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076594""",緯穎永豐49購07  ,0,0,0,0,"350,000","-350,000",0,0,0,0,0,0,0,"350,000","350,000",0,0
"=""076672""",台積電群益49購37,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""073840""",台積電元大49購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073807""",南港元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""073756""",愛普統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074065""",聯發科統一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074045""",華城凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074046""",華新凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""074226""",建準凱基49購01  ,"70,000",0,"70,000",0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000",0
