證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068044""",精成科元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""068158""",立隆電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068198""",長榮元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068227""",奇鋐群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""067833""",臺股指永豐48購04,0,"400,000","-400,000",0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","2,000"
"=""069528""",邁達特國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069537""",創意國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","2,000"
"=""069557""",萬海群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"48,000","46,000","2,000","2,000"
"=""078981""",T50正2中信4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""066822""",台積電凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""066711""",統一群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""078719""",台光電台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078730""",川湖群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063760""",元日2X元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""065986""",矽力元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07879P""",健策國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
"=""06852P""",台積電元大47售44,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""068647""",聯發科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068999""",國企2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""068770""",昇陽半凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068718""",電子類凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""071013""",新興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071085""",京元電群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
"=""070902""",和大凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"108,000","106,000","2,000","2,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071157""",昇陽半元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071306""",聯強國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""071788""",材料元大48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""059959""",川湖元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""057588""",神達群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""075501""",大立光永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074494""",T50正2凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""074433""",欣興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"119,000","117,000","2,000","2,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074537""",聯電群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074512""",台光電凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""074591""",新日興元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""064623""",新日興凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""074923""",台灣50元富49購22,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""074906""",金像電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"82,000","80,000","2,000","2,000"
"=""043547""",台光電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08283P""",大成鋼國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08489P""",道瓊銀元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000"
"=""047119""",世芯統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""049119""",滬深2X元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048252""",融程電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""080596""",臺股指元大4B購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080809""",大同凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""080784""",富世達國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07326P""",中502X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""063074""",上銀統一54購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","2,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062917""",長榮凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062823""",神達元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062824""",神達元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062711""",臺股指永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
5538,東明-KY         ,"1,944",0,"1,944",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,944"
2420,新巨            ,"64,023","62,000","2,023",0.0,0.0,0.0,0,0,0,-148,0,0,0,17,165,-148,"1,875"
2008,高興昌          ,"1,841",0,"1,841",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,841"
9926,新海            ,"1,800",0,"1,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,800"
2702,華園            ,"9,906","8,149","1,757",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,757"
1235,興泰            ,"1,705",0,"1,705",0.0,0.0,0.0,0,0,0,20,20,0,20,0,0,0,"1,725"
4106,雃博            ,"7,616","5,000","2,616",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,616"
6464,台數科          ,500,0,500,0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,500"
9931,欣高            ,"1,500",44,"1,456",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,456"
9918,欣天然          ,"1,464",19,"1,445",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,445"
1315,達新            ,"1,425",0,"1,425",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,425"
6552,易華電          ,"6,456","5,040","1,416",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,416"
1456,怡華            ,"2,400","1,000","1,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,400"
1470,大統新創        ,398,0,398,0.0,0.0,0.0,0,0,0,"1,002","1,002",0,"1,002",0,0,0,"1,400"
2910,統領            ,"1,372",0,"1,372",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,372"
6952,大武山          ,"1,350",0,"1,350",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,350"
8201,無敵            ,"4,300","3,000","1,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,300"
5283,禾聯碩          ,"7,300","6,000","1,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,300"
1341,富林-KY         ,"1,200",0,"1,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,200"
6641,基士德-KY       ,"2,174","1,018","1,156",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,156"
9911,櫻花            ,"85,044","63,113","21,931",0.0,0.0,0.0,0,"37,000","-37,000","16,180","17,000",820,"16,180",0,0,0,"1,111"
1773,勝一            ,"42,100","42,000",100,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,100"
"=""066467""",國產元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066484""",材料元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066669""",中興電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067311""",臺股指群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059299""",台灣50群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059289""",台光電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""074974""",台積電元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07511P""",上銀群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074877""",台光電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064088""",臺股指元大46購45,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074785""",大亞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074796""",台積電元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065264""",洋基元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065229""",精英凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065267""",東哥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064611""",台積電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064648""",洋基台新46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064785""",元金2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064764""",台灣50元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064235""",潤隆群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063941""",晟銘電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063840""",台積電群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07452P""",臺股指元大48售33,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074668""",川湖群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""07472P""",中信金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074357""",群光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""062301""",邁達特群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062318""",中502X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063631""",中磊群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062478""",台塑化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063086""",亞光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"226,000","225,000","1,000","1,000"
"=""063181""",聯電群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062720""",台積電元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062857""",創意永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
"=""073037""",中信金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063513""",FBNQ2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063077""",精銳統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""07323P""",和大國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07324P""",華邦電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080750""",金像電台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
"=""07310P""",台積電元大48售51,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073371""",上銀元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
