證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033916""",鈺邦元富53購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""085602""",台積電永豐66購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
"=""085605""",神基統一45購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085420""",台光電群益4C購09,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"470,000","465,000","5,000","5,000"
"=""085736""",萬海元大51購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""037964""",國巨群益57購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
"=""037896""",亞光元大53購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073348""",微星群益49購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031300""",玉晶光統一58購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
5538,東明-KY         ,"6,000","1,000","5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""031333""",致茂群益53購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072578""",百和凱基49購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
3645,達邁            ,"60,000","54,000","6,000",0.0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"5,000"
3543,州巧            ,"15,000","10,000","5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""07269T""",臺股指富邦3B售07,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083125""",京元電元大4C購05,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083035""",元石油凱基4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083139""",中興電凱基4C購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"256,000","251,000","5,000","5,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082345""",華城永豐52購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2380,虹光            ,"5,000",0,"5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082464""",精成科元大4C購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
2712,遠雄來          ,"6,000","1,000","5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""082611""",達興群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082656""",力智元富56購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2845,遠東銀          ,"670,000","1,656,000","-986,000",0.0,0,0,"1,008,000","49,000","959,000","32,000","39,000","5,000","34,000",0,"2,000","-2,000","5,000"
"=""072013""",聯發科國泰49購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"77,000","72,000","5,000","5,000"
"=""072033""",輔信元大48購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072508""",臺股指元大48購30,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072405""",智原國泰49購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""071281""",中50元富48購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071138""",神基元大48購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
8162,微矽電子-創     ,"9,000","4,000","5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""073931""",美利達富邦49購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083528""",亞光群益53購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
9940,信義            ,"253,000","263,000","-10,000",0.0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"5,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073610""",立積元富49購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084111""",台勝科統一45購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
"=""036158""",T50反1國票53購04,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083646""",台光電中信4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083736""",融程電國票51購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083729""",台光電國票51購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083915""",台積電群益45購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""083849""",精銳群益51購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""084506""",喬山統一56購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""084478""",日月光元大4C購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084450""",川湖元大4C購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036422""",T50反1群益54購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036328""",貿聯元富53購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""084246""",A50正2凱基4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084294""",聯發科元大51購26,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08428T""",陽明中信3C售02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036303""",神達中信59購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074328""",美費半元大4C購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""036797""",神達元大54購22  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036790""",南亞科元大54購09,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""034229""",大亞元大53購05  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""034439""",志聖元大53購04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""034450""",長榮統一4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070515""",中租統一54購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069138""",欣興群益48購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""069250""",台積電富邦48購07,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068721""",台灣50群益48購04,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068899""",台積電元大48購30,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1730,花仙子          ,"7,000","2,000","5,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""067689""",台塑化凱基48購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"254,000","249,000","5,000","5,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068027""",台積電元大47購47,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067435""",鴻海台新47購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081746""",美債2X群益55購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089877""",台玻元富54購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081568""",晶心科元大4B購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081525""",美債2X國票4B購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06540T""",川湖永豐3A售04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065626""",輔信群益47購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089620""",臺股指凱基53購14,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066155""",緯穎統一51購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08973T""",台積電兆豐41售01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08969T""",臺股指中信41售05,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06645T""",技嘉富邦42售02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066407""",智原國票48購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030865""",致茂群益53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030878""",定穎控群益54購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081313""",神基永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08893T""",緯穎元大3C售11  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06282T""",群創元富38售03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062569""",台積電元大46購20,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030946""",智原國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031052""",聯發科群益52購08,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08916T""",鴻海元富3C售12  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063407""",世芯群益48購12  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"126,000","121,000","5,000","5,000"
"=""063549""",上銀元富46購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031189""",中興電國票58購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""089286""",精成科中信53購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"95,000","90,000","5,000","5,000"
"=""064518""",緯創統一44購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"92,000","87,000","5,000","5,000"
"=""06432T""",台積電國票38售10,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065105""",聯發科統一45購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089374""",洋基群益53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064855""",鴻準國泰48購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032523""",亞光凱基53購04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08069T""",香港2X群益3C售02,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080815""",高股息中信53購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080816""",A50正2中信52購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088608""",世芯凱基51購18  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"84,000","79,000","5,000","5,000"
"=""080601""",南亞科富邦51購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031546""",台泥群益57購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031544""",南電凱基56購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080985""",台灣50元大4B購17,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088736""",宏致元大51購02  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""034944""",波力國票53購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036948""",宏達電國票53購07,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033236""",台達電元富52購05,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""033237""",台達電元富52購06,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""074534""",亞泥群益49購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074601""",台塑化元大49購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"150,000","145,000","5,000","5,000"
"=""035001""",京元電富邦56購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""074850""",美費半國票4B購01,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074845""",台積電國泰4A購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""037160""",富邦金元大54購03,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037204""",迅得國票54購03  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075173""",材料凱基49購08  ,0,0,0,0.0,0,0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
6807,峰源-KY         ,"87,000","81,000","6,000",0.0,0,0,0,0,0,"-1,018",0,"1,018","-1,018",0,0,0,"4,982"
8454,富邦媒          ,"89,020","90,159","-1,139",0.0,0,0,"1,000",0,"1,000","5,000","3,000",0,"3,000","5,000","3,000","2,000","4,861"
2546,根基            ,"175,000","170,000","5,000",0.0,0,0,0,0,0,-269,0,"1,000","-1,000","1,347",616,731,"4,731"
1717,長興            ,"336,000","381,000","-45,000",0.0,0,0,0,0,0,"49,691","50,691","1,000","49,691",0,0,0,"4,691"
1731,美吾華          ,"119,000","87,000","32,000",0.0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"4,000"
"=""068787""",美時統一46購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
1233,天仁            ,"2,000",0,"2,000",0.0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
"=""068187""",創意永豐49購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08195T""",高力凱基41售07  ,0,"55,000","-55,000",0.0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","4,000"
"=""070236""",立隆電群益48購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
"=""066146""",華晶科統一51購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"112,000","108,000","4,000","4,000"
"=""065959""",華邦電元大47購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"159,000","155,000","4,000","4,000"
"=""089588""",台虹元大51購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""089453""",立積統一47購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"106,000","102,000","4,000","4,000"
"=""089471""",金像電統一57購03,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089505""",盟立國票51購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"304,000","300,000","4,000","4,000"
"=""065495""",大立光群益3B購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""066785""",微星台新47購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""067264""",達興國票47購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089946""",AES永豐53購04   ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""089986""",群高息凱基51購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""081109""",長榮統一55購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
