證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035133""",京元電國泰54購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""036062""",台達電群益53購06,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036122""",南亞科富邦55購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033840""",神達永豐55購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1213,大飲            ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083055""",台光電元富51購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07544T""",神基國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","-1,000"
"=""089794""",連加富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"129,000","130,000","-1,000","-1,000"
"=""075650""",達發群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076712""",漢唐元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076674""",台積電群益4B購15,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"67,000","68,000","-1,000","-1,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08278T""",鴻海中信3C售04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"61,000","62,000","-1,000","-1,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08217T""",長榮航國票3B售03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082180""",華城國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031916""",材料元富52購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082634""",日月光國票4B購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000"
"=""089236""",富世達永豐51購04,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07366T""",台達電台新39售02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""07362T""",日月光中信39售04,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
"=""067078""",世芯群益48購18  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
"=""067022""",陽明統一51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00775B""",新光投等債15+   ,0,"1,000","-1,000",0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
"=""033603""",美時統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"68,000","70,000","-2,000","-2,000"
"=""033594""",AES統一64購01   ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
"=""00735""",國泰臺韓科技    ,"19,000",0,"19,000",0,0.0,0,0,0,0,"-21,000",0,0,0,"102,000","123,000","-21,000","-2,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"103,000","105,000","-2,000","-2,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""073546""",台灣50中信41購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073519""",金像電凱基49購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089191""",台積電凱基51購27,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
"=""089197""",京元電凱基51購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089227""",玉山金中信51購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"66,000","68,000","-2,000","-2,000"
"=""073190""",信邦統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
"=""073105""",台灣50國票53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089268""",創意元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072994""",臺股指元大49購30,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031899""",華邦電元富52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082212""",台積電統一53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088697""",長榮凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
"=""073974""",長榮航國票4A購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""08275T""",至上元大3B售11  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""076706""",南港元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
"=""089487""",玉晶光元富53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07565T""",欣興凱基3A售05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""08328T""",至上凱基3B售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
"=""083099""",台積電群益4C購16,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089687""",台積電凱基51購30,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075376""",華邦電群益55購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"93,000","95,000","-2,000","-2,000"
1437,勤益控          ,"46,000","28,000","18,000",0,0.0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-2,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033722""",順德國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
"=""035995""",深中小元大54購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""030315""",台塑化永豐53購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
"=""034860""",致茂元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089954""",大成鋼元大51購11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070729""",台積電永豐51購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""072415""",凱基金富邦48購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07243T""",臺股指國票39售13,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088451""",元債2X元富57購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072356""",矽力統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07232T""",士電凱基39售04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07261T""",啟�硌s益3B售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088537""",光罩群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088604""",景碩凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088561""",微星統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
"=""033410""",滬深2X永豐52購06,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""035932""",緯創元富53購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""08204T""",奇鋐元大3B售08  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033122""",富世達群益58購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06741T""",中興電統一3C售05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"164,000","166,000","-2,000","-2,000"
"=""06775T""",聯發科群益39售13,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067930""",臺股指元大4B購09,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"83,000","85,000","-2,000","-2,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
"=""068007""",創意群益47購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07045T""",台積電群益39售11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088027""",南電元大51購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088068""",欣興元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088091""",台新金國票53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069637""",創意凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
"=""08094T""",高力元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""087638""",連加凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""069473""",聯發科元大4C購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000"
"=""031196""",鴻海國票53購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031481""",台積電元大52購21,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086961""",精成科永豐52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086917""",中砂元大51購09  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"72,000","74,000","-2,000","-2,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
"=""080485""",華新國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
"=""08050T""",華固統一3C售01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080494""",長榮航國票4B購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071794""",晶心科元大48購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071721""",滬深2X統一4C購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
"=""074662""",美費半群益49購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07467T""",東元台新39售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032451""",高力凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
