證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""074989""",全新元大49購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""074996""",欣興元大49購18  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""070637""",國企2X凱基4A購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072493""",材料元大48購24  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""072018""",中502X元大4B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055627""",長榮航國票45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
"=""063138""",敦泰凱基46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04179P""",台灣50元大42售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""078093""",凱基金元大51購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"168,000","161,000","7,000","7,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"47,000","40,000","7,000",0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077565""",台積電元大51購23,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""052217""",洋華元富49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
6184,大豐電          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
"=""067996""",台塑群益48購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068659""",力積電統一52購03,0,0,0,"100,000","93,000","7,000",0,0,0,"7,000",0,0,0,"100,000","93,000","7,000","7,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""078988""",道瓊銀永豐4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""078683""",鴻海元大54購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""078621""",世芯群益52購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"188,000","181,000","7,000","7,000"
2228,劍麟            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
2530,華建            ,"38,000","28,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000"
2509,全坤建          ,"17,000","9,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000"
1470,大統新創        ,"8,000","5,000","3,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"7,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""052907""",上緯控國票45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""00714""",群益道瓊美國地產,0,"65,000","-65,000",0,0,0,0,0,0,"72,000",0,0,0,"328,000","256,000","72,000","7,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""0053""",元大電子        ,0,"1,000","-1,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","7,000"
1732,毛寶            ,"153,000","146,000","7,000",0,0,0,0,0,0,-156,0,156,-156,0,0,0,"6,844"
"=""078492""",聯發科元大4A購12,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078811""",大立光元富4A購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078798""",臺股指元大4A購44,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"45,000","39,000","6,000","6,000"
"=""068467""",聯發科群益48購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06793P""",臺股指群益47售12,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06786P""",群臺2X群益47售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"6,000"
3032,偉訓            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066053""",直得元富51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"74,000","68,000","6,000","6,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"65,000","59,000","6,000",0,0,0,"6,000",0,0,0,"65,000","59,000","6,000","6,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04844P""",大立光元富44售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058343""",臺股指群益46購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064342""",世芯凱基48購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059768""",永崴控元大45購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"411,000","405,000","6,000","6,000"
"=""078048""",四維航群益4A購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"546,000","540,000","6,000","6,000"
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"211,000","205,000","6,000","6,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075413""",元黃金元大4B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""071767""",微星元大48購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"256,000","250,000","6,000","6,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072662""",威強電元富51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"100,000","94,000","6,000","6,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""072629""",三芳統一55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""073851""",一詮元大49購04  ,0,0,0,"16,000","10,000","6,000",0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""074253""",技嘉統一53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"161,000","155,000","6,000","6,000"
"=""074849""",美費半國票4A購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03678P""",台積電群益42售16,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"210,000","204,000","6,000","6,000"
"=""053867""",聯發科群益45購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
8072,陞泰            ,"8,000","2,000","6,000",0,0,0,0,0,0,-66,0,66,-66,0,0,0,"5,934"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067941""",台灣50永豐48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06677P""",聯發科台新47售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066960""",微星元大47購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078797""",臺股指元大4A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08720P""",金像電國票4C售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059301""",FBNQ2X群益46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""058766""",鴻海元大45購31  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""06085P""",T50反1元大47售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""05005P""",京鼎國票45售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04890P""",貿聯凱基44售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04883P""",盟立元大44售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069259""",健策兆豐49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061632""",大同元大4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066502""",台積電群益47購33,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067268""",來億國票48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06167P""",金像電元富46售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"134,000","129,000","5,000","5,000"
"=""062282""",聯電群益46購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063914""",A50正2中信46購02,0,0,0,"6,000","1,000","5,000",0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06057P""",神達凱基46售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06071P""",神達統一48售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075305""",中502X永豐53購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074708""",建準元富4A購02  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074542""",億光群益49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073204""",大立光群益49購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""073292""",華新凱基49購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
