證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079411""",聯詠凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""031631""",T50反1凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080205""",精銳群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080099""",力成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
3029,零壹            ,"433,000","419,000","14,000",0.0,0.0,0.0,0,"1,000","-1,000","-5,132",0,0,0,"17,070","22,202","-5,132","7,868"
1215,卜蜂            ,"77,000","72,000","5,000",0.0,0.0,0.0,"6,000","1,000","5,000","-2,549","4,000","5,549","-1,549","1,000","2,000","-1,000","7,451"
6862,三集瑞-KY       ,"262,000","266,000","-4,000",0.0,0.0,0.0,0,0,0,"11,393","12,018",625,"11,393",0,0,0,"7,393"
"=""071332""",定穎控統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05105U""",AES元富52售04   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"74,000","67,000","7,000","7,000"
6573,虹揚-KY         ,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"7,000"
"=""033059""",中高息凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031200""",長榮太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030330""",華邦電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031164""",華通凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032930""",宏達電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"65,000","58,000","7,000","7,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","7,000"
"=""04960U""",臺股指凱基56售10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""084609""",神達元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""03537U""",台光電統一53售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""084650""",順德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
1432,大魯閣          ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1338,廣華-KY         ,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
"=""05292U""",新日興群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082674""",華擎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089815""",創意元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""055514""",元黃金國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"218,000","211,000","7,000","7,000"
2114,鑫永銓          ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000"
"=""082919""",德律永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082865""",南亞科元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083565""",國巨凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083296""",新日興元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"34,000","27,000","7,000","7,000"
"=""030109""",AES元富57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""082341""",T50正2中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""089719""",強茂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046905""",愛普統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081208""",台積電凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089175""",所羅門國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""00660""",元大歐洲50      ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","7,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""079608""",台積電群益54購10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078975""",龍德船群益52購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","7,000"
"=""031525""",台達電凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"44,000","37,000","7,000","7,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000"
"=""031690""",佳必琪元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""031816""",南亞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""031904""",佳能元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""088039""",華城中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"344,000","337,000","7,000","7,000"
"=""081051""",南亞科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"44,000","37,000","7,000","7,000"
"=""088492""",楠梓電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033114""",神達群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086497""",宏達電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086537""",宏達電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031427""",AES富邦55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076677""",南亞科群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
"=""075872""",深中小元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""085834""",台聚國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085572""",精成科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03254U""",臺股指元大4B售42,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""074753""",台郡統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030195""",南亞元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""030819""",台化元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""030792""",華通凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048778""",台新金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""087784""",智邦國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
6108,競國            ,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,-499,0,499,-499,0,0,0,"6,501"
"=""00728""",第一金工業30    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"7,092",0,0,0,"92,443","85,351","7,092","6,092"
"=""088771""",台積電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""088767""",台化永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""088769""",台達電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""030199""",台化元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"84,000","78,000","6,000","6,000"
"=""088897""",華城群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""081731""",士電元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""081639""",華城永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089764""",世芯群益51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""089720""",亞航元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082374""",神達凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089634""",信邦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030067""",宏達電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065330""",台耀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""062073""",川湖元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""083583""",台光電元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059264""",臺股指凱基49購12,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
2017,官田鋼          ,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"6,000"
"=""05249U""",世芯元大53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""089938""",新日興永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089978""",力積電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053729""",滬深2X統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"70,000","64,000","6,000","6,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030396""",華城群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""083926""",致茂國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084029""",華邦電群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084035""",晟銘電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
"=""069819""",神達永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""084354""",永崴控中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
3150,鈺寶-創         ,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"13,000",0,"1,000","-1,000","17,000","3,000","14,000","6,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
4569,六方科-KY       ,"77,000","65,000","12,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","6,000"
"=""084990""",川湖國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""049874""",晟銘電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""04406U""",滬深2X元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04907U""",菱光國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032408""",AES凱基53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074286""",牧德群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""04812U""",AES群益51售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04838U""",世芯凱基53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04847U""",南亞中信52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""073743""",美律統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
"=""087793""",川湖群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""078263""",國企2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"140,000","134,000","6,000","6,000"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"125,000","119,000","6,000","6,000"
"=""077341""",揚明光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
"=""033840""",神達永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""033788""",亞光元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""087109""",神達元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030800""",長榮太凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030173""",光寶科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031017""",宏達電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
