證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087126""",鴻準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087271""",大立光元大51購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087267""",宏達電元大51購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087165""",台積電凱基51購21,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086470""",龍德船統一59購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086583""",玉晶光群益51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086256""",晟銘電元富57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"115,000","135,000","-20,000","-20,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2015,豐興            ,"28,487","60,000","-31,513",0,0,0,"9,000",0,"9,000","1,989","2,000",11,"1,989",0,0,0,"-20,524"
1721,三晃            ,"42,000","63,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"46,000","67,000","-21,000","-21,000"
"=""089884""",蔚華科元富51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"55,000","76,000","-21,000","-21,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""089008""",神達元富51購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088747""",臺股指元大53購09,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"151,000","172,000","-21,000","-21,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"106,000","127,000","-21,000","-21,000"
"=""06023P""",台光電元富46售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030307""",南亞科永豐52購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03088U""",臺股指富邦53售04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"195,000","216,000","-21,000","-21,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""031531""",建準凱基52購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030568""",光寶科統一56購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"56,000","77,000","-21,000","-21,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080528""",台積電凱基4C購25,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"91,000","112,000","-21,000","-21,000"
"=""085769""",世芯群益4C購18  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"16,000","37,000","-21,000",0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086772""",台達電永豐53購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"10,000","31,000","-21,000",0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"439,000","460,000","-21,000","-21,000"
"=""083947""",滬深2X富邦53購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087457""",可寧衛群益51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""0055""",元大MSCI金融    ,"18,000","3,000","15,000",0,0,0,0,0,0,"-36,325",0,0,0,0,"36,325","-36,325","-21,325"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"83,000","105,000","-22,000","-22,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-22,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""030396""",華城群益54購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"133,000","155,000","-22,000","-22,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"45,000","67,000","-22,000","-22,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"150,000","172,000","-22,000","-22,000"
"=""030288""",材料國票53購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
6024,群益期          ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-22,000"
6152,百一            ,"11,000","33,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4934,太極            ,"70,000","92,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,147,000","1,169,000","-22,000","-22,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"58,000","80,000","-22,000","-22,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,256,000","1,278,000","-22,000","-22,000"
"=""088633""",國巨國泰52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"54,000","76,000","-22,000","-22,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083572""",鴻海國票45購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""086960""",日月光永豐52購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
"=""086080""",鴻海元大55購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"89,000","111,000","-22,000","-22,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""086183""",微星群益51購01  ,0,0,0,"2,000","24,000","-22,000",0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"71,000","94,000","-23,000","-23,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""089731""",臺股指國票53購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"66,000","89,000","-23,000","-23,000"
2107,厚生            ,"1,000","55,000","-54,000",0,0,0,0,0,0,"31,000","38,000","7,000","31,000",0,0,0,"-23,000"
1457,宜進            ,"8,000","23,000","-15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-23,000"
1473,台南            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000"
3164,景岳            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-23,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"101,000","124,000","-23,000","-23,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087932""",滬深2X永豐51購07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""087725""",台光電兆豐51購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"80,000","103,000","-23,000","-23,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088741""",愛普元大51購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032570""",聯發科國票55購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"381,000","404,000","-23,000","-23,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033043""",台灣50永豐54購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""03087U""",臺股指富邦4B售09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"148,000","171,000","-23,000","-23,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"31,000","54,000","-23,000","-23,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"91,000","114,000","-23,000","-23,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"190,000","213,000","-23,000","-23,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""00763U""",期街口道瓊銅    ,0,"15,000","-15,000",0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-23,000"
1103,嘉泥            ,"3,000","60,000","-57,000",0,0,0,0,0,0,"33,985","35,000","1,015","33,985",0,0,0,"-23,015"
3010,華立            ,"7,000","27,000","-20,000",0,0,0,"6,000",0,"6,000","-9,168",0,"7,168","-7,168",0,"2,000","-2,000","-23,168"
3004,豐達科          ,"9,000","33,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2705,六福            ,"23,000","47,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2360,致茂            ,"135,000","152,000","-17,000",0,0,0,"2,000",0,"2,000","-9,000","4,000","12,000","-8,000",0,"1,000","-1,000","-24,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
"=""089802""",台達電元大53購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"322,000","346,000","-24,000","-24,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
5515,建國            ,0,"18,000","-18,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-24,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""030027""",台積電群益51購27,"78,000","102,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""030028""",台積電群益51購28,"26,000","50,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""030655""",AES元大52購03   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""031916""",材料元富52購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""03579B""",臺股指元大2B熊09,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"42,000","66,000","-24,000","-24,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"81,000","105,000","-24,000","-24,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
2106,建大            ,"43,000","42,000","1,000",0,0,0,"1,000",0,"1,000","-26,072",0,"26,072","-26,072",0,0,0,"-24,072"
3376,新日興          ,"49,000","103,169","-54,169",0,0,0,0,0,0,"30,000","33,000","4,000","29,000","1,000",0,"1,000","-24,169"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""05394P""",臺股指富邦49售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03170U""",國泰金中信4B售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""03266U""",晟銘電凱基4C售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""03841C""",T50反1元大29牛02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
2908,特力            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000"
