證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6213,聯茂            ,"674,000","256,000","418,000",0,0,0,0,0,0,"-57,809","49,000","95,809","-46,809","25,000","36,000","-11,000","360,191"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"365,000","5,000","360,000","360,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"378,000","18,000","360,000","360,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"381,000","22,000","359,000","359,000"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"364,000","8,000","356,000","356,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
6782,視陽            ,"218,000","102,000","116,000",0,0,0,"242,000",0,"242,000","-2,356",0,"2,356","-2,356",0,0,0,"355,644"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"717,000","362,000","355,000","355,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"554,000","199,000","355,000","355,000"
"=""083612""",華城國泰51購01  ,"592,000","237,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"560,000","206,000","354,000","354,000"
"=""080713""",緯穎元大54購04  ,"460,000","105,000","355,000",0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","354,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"550,000","198,000","352,000","352,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""088685""",金融類國票51購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"487,000","137,000","350,000","350,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"548,000","200,000","348,000","348,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"1,504,000","1,156,000","348,000","348,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"494,000","147,000","347,000","347,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"695,000","348,000","347,000","347,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"396,000","50,000","346,000","346,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"351,000","5,000","346,000","346,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""00738U""",期元大道瓊白銀  ,"3,000","51,000","-48,000",0,0,0,0,0,0,"393,000",0,0,0,"702,000","309,000","393,000","345,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"354,000","10,000","344,000","344,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""089477""",T50正2元富53購01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,"342,000",0,0,0,"595,000","253,000","342,000","342,000",,,
"=""079616""",亞光群益4C購02  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"342,000",0,"342,000",0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
2377,微星            ,"1,944,015","1,727,105","216,910",0,0,0,"17,000","18,000","-1,000","124,194","70,000","4,000","66,000","67,502","9,308","58,194","340,104"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"3,657,000","3,319,000","338,000","338,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"555,000","217,000","338,000","338,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"338,000","1,000","337,000","337,000"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"362,000","26,000","336,000","336,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
2404,漢唐            ,"466,000","143,000","323,000",0,0,0,0,0,0,"9,000","8,000","1,000","7,000","4,000","2,000","2,000","332,000"
4164,承業醫          ,"404,000","73,000","331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"531,000","201,000","330,000","330,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"335,000","5,000","330,000","330,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"380,000","52,000","328,000","328,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"350,000","23,000","327,000","327,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"398,000","71,000","327,000","327,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"445,000","120,000","325,000","325,000"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"458,000","134,000","324,000","324,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"518,000","195,000","323,000","323,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"1,214,000","892,000","322,000","322,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"542,000","220,000","322,000","322,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"340,000","18,000","322,000","322,000"
3189,景碩            ,"6,980,000","8,128,000","-1,148,000",0,0,0,"1,806,000",0,"1,806,000","-336,278","69,000","466,000","-397,000","252,767","192,045","60,722","321,722"
1313,聯成            ,"684,000","352,500","331,500",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"321,500"
2010,春源            ,"343,000","20,000","323,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"321,000"
"=""079999""",A50正2國票55購01,0,0,0,"321,000",0,"321,000",0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""08585P""",材料國票4C售01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"520,000","199,000","321,000","321,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
1217,愛之味          ,"382,000","35,000","347,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"318,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"598,000","282,000","316,000","316,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"373,000","57,000","316,000","316,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"564,000","249,000","315,000","315,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"357,000","42,000","315,000","315,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"331,000","16,000","315,000","315,000"
2032,新鋼            ,"357,000","66,000","291,000",0,0,0,0,0,0,"23,975","25,000","1,025","23,975",0,0,0,"314,975"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"682,000","370,000","312,000","312,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"509,000","197,000","312,000","312,000"
1734,杏輝            ,"489,000","176,000","313,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"312,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"516,000","206,000","310,000","310,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"460,000","150,000","310,000","310,000"
2305,全友            ,"485,100","176,000","309,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,100"
2034,允強            ,"484,000","190,000","294,000",0,0,0,0,0,0,"15,000",0,"1,000","-1,000","16,000",0,"16,000","309,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"319,000","10,000","309,000","309,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"373,000","65,000","308,000","308,000"
"=""082809""",上緯控國票51購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"456,000","150,000","306,000","306,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"556,000","250,000","306,000","306,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
4927,泰鼎-KY         ,"573,000","272,000","301,000",0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","305,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"992,000","687,000","305,000","305,000"
"=""086006""",世芯元富51購07  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"306,000","1,000","305,000","305,000"
"=""030211""",欣興元大53購06  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"365,000","61,000","304,000","304,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"505,000","201,000","304,000","304,000"
"=""00898""",國泰基因免疫革命,"414,000",0,"414,000",0,0,0,0,0,0,"-110,665",0,0,0,"211,000","321,665","-110,665","303,335"
"=""087976""",王品群益51購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"307,000","4,000","303,000","303,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"413,000","110,000","303,000","303,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"695,000","392,000","303,000","303,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"308,000","5,000","303,000","303,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"372,000","70,000","302,000","302,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"375,000","73,000","302,000","302,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"318,000","17,000","301,000","301,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"499,000","199,000","300,000","300,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
2607,榮運            ,"950,000","697,000","253,000",0,0,0,0,0,0,"46,000",0,"8,000","-8,000","65,000","11,000","54,000","299,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"305,000","6,000","299,000","299,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"333,000","37,000","296,000","296,000"
"=""05558P""",景碩元大45售04  ,0,"400,000","-400,000",0,0,0,0,0,0,"696,000",0,0,0,"1,096,000","400,000","696,000","296,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"360,000","65,000","295,000","295,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"495,000","200,000","295,000","295,000"
8454,富邦媒          ,"644,550","376,150","268,400",0,0,0,"2,000",0,"2,000","24,552","4,000","6,490","-2,490","27,042",0,"27,042","294,952"
"=""079509""",AES中信4A購02   ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"299,000","5,000","294,000","294,000"
"=""075263""",臺股指元大49購45,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"414,000","121,000","293,000","293,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"318,000","26,000","292,000","292,000"
1506,正道            ,"298,000","6,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"334,000","42,000","292,000","292,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
2069,運錩            ,"311,000","20,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"380,000","90,000","290,000","290,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""079251""",台積電凱基4A購53,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""075056""",臺股指群益43購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"440,000","150,000","290,000","290,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"317,000","28,000","289,000","289,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"369,000","80,000","289,000","289,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"304,000","15,000","289,000","289,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"362,000","75,000","287,000","287,000"
"=""03758P""",至上凱基42售01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"408,000","121,000","287,000","287,000"
5222,全訊            ,"423,000","111,100","311,900",0,0,0,0,"15,000","-15,000","-10,000",0,0,0,"33,000","43,000","-10,000","286,900"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"501,000","215,000","286,000","286,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"375,000","91,000","284,000","284,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"532,000","248,000","284,000","284,000"
"=""04676P""",全新國票43售02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
4566,時碩工業        ,"439,000","126,000","313,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"283,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"300,000","17,000","283,000","283,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"490,000","207,000","283,000","283,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""04932P""",盟立國票45售02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"390,000","108,000","282,000","282,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
2395,研華            ,"649,277","444,316","204,961",0,0,0,"82,000",0,"82,000","-5,806",0,"5,000","-5,000",0,806,-806,"281,155"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,"281,000",0,0,0,"301,000","20,000","281,000","281,000",,,
"=""088813""",亞翔凱基54購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"294,000","13,000","281,000","281,000"
"=""08727P""",台灣50凱基4B售07,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"328,000","48,000","280,000","280,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"342,000","62,000","280,000",0,0,0,"280,000",0,0,0,"342,000","62,000","280,000","280,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"400,000","120,000","280,000","280,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"294,000","14,000","280,000","280,000"
2601,益航            ,"420,000","215,000","205,000",0,0,0,0,0,0,"73,850","4,001","2,151","1,850","72,000",0,"72,000","278,850"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"801,000","523,000","278,000","278,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"343,000","65,000","278,000","278,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"294,000","18,000","276,000","276,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"450,000","175,000","275,000","275,000"
"=""08087P""",台灣50元富4A售06,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"353,000","78,000","275,000","275,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"395,000","120,000","275,000","275,000"
"=""079457""",元黃金國票54購02,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"304,000","30,000","274,000","274,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"371,000","97,000","274,000","274,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"544,000","270,000","274,000","274,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"370,000","98,000","272,000","272,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
3019,亞光            ,"343,000","85,557","257,443",0,0,0,0,0,0,"13,000","6,000",0,"6,000","13,000","6,000","7,000","270,443"
"=""077551""",喬山元大4A購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"520,000","250,000","270,000","270,000"
"=""04899P""",A50正2元富44售01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"428,000","158,000","270,000","270,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"370,000","100,000","270,000","270,000"
"=""083786""",jpp元大4C購02   ,"270,000",0,"270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000"
"=""00909""",國泰數位支付服務,0,0,0,0,0,0,0,0,0,"269,808",0,0,0,"375,000","105,192","269,808","269,808"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"570,000","302,000","268,000","268,000"
6505,台塑化          ,"1,607,000","1,242,471","364,529",0,0,0,0,0,0,"-97,076",0,"89,000","-89,000","6,001","14,077","-8,076","267,453"
"=""081563""",雄獅元大4B購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"297,000","30,000","267,000","267,000"
"=""086913""",力積電中信51購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"321,000","54,000","267,000","267,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"285,000","19,000","266,000","266,000"
3419,譁裕            ,"707,000","441,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"291,000","25,000","266,000","266,000"
"=""00897""",富邦基因免疫生技,"9,000","11,000","-2,000",0,0,0,0,0,0,"267,914",0,0,0,"825,051","557,137","267,914","265,914"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"416,000","151,000","265,000","265,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"334,000","69,000","265,000","265,000"
1515,力山            ,"411,000","160,800","250,200",0,0,0,0,0,0,"13,999","14,000",1,"13,999",0,0,0,"264,199"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"314,000","50,000","264,000","264,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
2351,順德            ,"355,000","472,000","-117,000",0,0,0,"345,000",0,"345,000","35,000",0,0,0,"40,000","5,000","35,000","263,000"
1904,正隆            ,"571,000","304,700","266,300",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"262,300"
