證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048019""",鴻海兆豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3406,玉晶光          ,"543,000","478,734","64,266",0.0,0.0,0.0,0,0,0,"-4,369","14,000","4,400","9,600","7,000","20,969","-13,969","59,897"
5258,虹堡            ,"229,100","163,000","66,100",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"59,100"
"=""046888""",中磊永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"393,000","334,000","59,000","59,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","59,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""061179""",技嘉群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""061590""",燿華國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""061661""",東陽群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""045329""",台積電元富55購13,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""044734""",菱生元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"145,000","86,000","59,000","59,000"
"=""059557""",聯電元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"119,000","60,000","59,000","59,000"
"=""034939""",穎崴國票58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059730""",來億群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""059896""",技嘉群益45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050703""",正新凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
6216,居易            ,"193,000","135,000","58,000",0.0,0.0,0.0,"1,000",0,"1,000",-100,0,100,-100,0,0,0,"58,900"
"=""047629""",亞光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"82,000","24,000","58,000","58,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""048844""",王品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"109,000","51,000","58,000","58,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"298,000","240,000","58,000","58,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045896""",美時元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
"=""053533""",定穎控群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"134,000","76,000","58,000","58,000"
"=""062186""",台光電永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053775""",滬深反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""061048""",智易元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"213,000","155,000","58,000","58,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"218,000","160,000","58,000","58,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050518""",材料國泰45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""059902""",一詮群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
8103,瀚荃            ,"157,000","99,000","58,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"57,715"
"=""088335""",世芯凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""056784""",英業達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""046103""",玉晶光群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
"=""044549""",至上凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"213,000","156,000","57,000","57,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""060573""",美時元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060586""",可成元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"457,000","400,000","57,000","57,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061714""",洋基中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"287,000","230,000","57,000","57,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
"=""054143""",友達兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""055011""",達發國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"91,000","34,000","57,000","57,000"
"=""04639P""",台積電統一49售14,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"97,000","40,000","57,000","57,000"
"=""052168""",上銀國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"111,000","54,000","57,000","57,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""05091P""",台積電群益44售35,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""050131""",中興電凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""059121""",長榮凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""049221""",辛耘群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""060337""",聯電元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"117,000","61,000","56,000","56,000"
"=""04164P""",臺股指群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
"=""058581""",大同群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""042831""",順德國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""043792""",光罩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"203,000","147,000","56,000","56,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"308,000","252,000","56,000","56,000"
"=""055359""",定穎控元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078319""",道瓊反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062583""",華航元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"317,000","261,000","56,000","56,000"
"=""039960""",台化群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""061875""",鴻海元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""060692""",立隆電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060935""",一詮凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"123,000","67,000","56,000","56,000"
"=""056770""",東哥凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""048089""",華通元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"175,000","119,000","56,000","56,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046717""",台積電統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05844P""",台積電統一4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""058212""",盟立元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"269,000","214,000","55,000","55,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056022""",川湖凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056810""",滬深2X元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"145,000","90,000","55,000","55,000"
"=""057037""",川湖凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""057330""",華通群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"137,000","82,000","55,000","55,000"
"=""060880""",華城中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"170,000","115,000","55,000","55,000"
"=""061087""",義隆永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061536""",三福化中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""061278""",華新永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"96,000","41,000","55,000","55,000"
"=""038153""",世芯元富53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038280""",南電元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"410,000","355,000","55,000","55,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"109,000","54,000","55,000","55,000"
"=""062074""",台達電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046156""",金像電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045702""",和大統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052359""",長榮台新43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""05090P""",健策凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"160,000","105,000","55,000","55,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"189,000","134,000","55,000","55,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037468""",T50反1元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037379""",力積電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""052796""",京元電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"143,000","89,000","54,000","54,000"
"=""042707""",臺股指群益55購13,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""058696""",漢唐國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059314""",台光電群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""04642P""",萬海統一47售01  ,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","54,000"
"=""054918""",雲豹群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""055267""",一詮群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"252,000","198,000","54,000","54,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
"=""057006""",緯創台新45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"209,000","155,000","54,000","54,000"
"=""048088""",華通元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
7705,三商餐飲        ,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""047703""",聯發科元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
2425,承啟            ,"166,000","112,000","54,000",0.0,0.0,0.0,0,0,0,-223,"1,000","1,223",-223,0,0,0,"53,777"
1210,大成            ,"590,383","1,648,000","-1,057,617",0.0,0.0,0.0,"1,102,000",0,"1,102,000","8,985","15,000","6,015","8,985",0,0,0,"53,368"
"=""057207""",智易永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"208,000","155,000","53,000","53,000"
"=""047543""",亞光第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""047443""",新日興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""047263""",新日興統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
"=""058395""",智原第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"208,000","155,000","53,000","53,000"
"=""048342""",新光金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"66,000","13,000","53,000","53,000"
"=""039696""",一詮元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054791""",大立光凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
"=""05156P""",台積電統一4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""05092P""",台積電群益44售36,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"303,000","250,000","53,000","53,000"
"=""045322""",台積電永豐57購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049392""",統一元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049795""",陽明元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"111,000","58,000","53,000","53,000"
"=""052598""",陽明元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
"=""03655B""",臺股指元大45熊09,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
4566,時碩工業        ,"208,200","152,000","56,200",0.0,0.0,0.0,0,0,0,"-4,098",0,"1,069","-1,069",0,"3,029","-3,029","52,102"
"=""048519""",碩天統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048840""",台光電群益42購12,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057375""",微星國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"103,000","51,000","52,000","52,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""055311""",陽明元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"202,000","150,000","52,000","52,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""04645P""",臺股指元大43售84,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"124,000","72,000","52,000","52,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""053643""",亞光凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
