證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03364P""",T50正2中信41售03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"120,000","7,000","113,000","113,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
"=""089975""",台郡元大51購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"159,000","46,000","113,000","113,000"
2028,威致            ,"292,000","181,000","111,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"112,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"193,000","81,000","112,000","112,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"263,000","151,000","112,000","112,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
1455,集盛            ,"177,000","65,000","112,000",0,0,0,0,0,0,-195,0,195,-195,0,0,0,"111,805"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""07682P""",聯發科群益49售10,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030530""",聯發科凱基52購08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"393,000","283,000","110,000","110,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082529""",所羅門永豐52購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
"=""03727P""",華擎群益42售04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04329P""",陽明群益44售04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085733""",聯發科元大51購32,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04726P""",中502X國票45售04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""080714""",虎航元大4B購01  ,"110,000",0,"110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
1532,勤美            ,"197,000","87,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
2406,國碩            ,"233,000","126,000","107,000",0,0,0,0,0,0,"2,794","1,000","1,206",-206,"3,000",0,"3,000","109,794"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
2501,國建            ,"215,000","101,000","114,000",0,0,0,0,0,0,"-5,000","22,000","27,000","-5,000",0,0,0,"109,000"
8021,尖點            ,"120,000","11,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"163,000","54,000","109,000","109,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"178,000","69,000","109,000","109,000"
"=""033218""",宏達電永豐54購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""030618""",台泥元大55購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"107,000",0,0,0,"375,000","268,000","107,000","109,000"
"=""04556P""",TPK國票44售04   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""030061""",光寶科永豐53購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""03943P""",台積電台新42售06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""088290""",東哥永豐53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"269,000","160,000","109,000","109,000"
"=""088429""",東哥統一61購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""030177""",全新凱基52購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"388,000","280,000","108,000","108,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"173,000","65,000","108,000","108,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
2015,豐興            ,"175,000","41,000","134,000",0,0,0,"1,000",0,"1,000","-27,110",0,"27,110","-27,110",0,0,0,"107,890"
5469,瀚宇博          ,"320,000","232,000","88,000",0,0,0,"2,000",0,"2,000","17,000",0,0,0,"17,000",0,"17,000","107,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"165,000","58,000","107,000","107,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""084640""",AES國票51購02   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"130,000","23,000","107,000","107,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"407,000","300,000","107,000","107,000"
6206,飛捷            ,"160,000","64,000","96,000",0,0,0,0,0,0,"10,002","10,000",0,"10,000","15,002","15,000",2,"106,002"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""02001S""",策元大加權策略N ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032589""",T50反1元大56購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"159,000","53,000","106,000","106,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"176,000","70,000","106,000","106,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"127,000","21,000","106,000","106,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086183""",微星群益51購01  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"126,000","21,000","105,000","105,000"
"=""04254P""",大同元富42售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04431P""",元債2X群益45售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"275,000","170,000","105,000","105,000"
2062,橋椿            ,"109,000","5,000","104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"154,000","50,000","104,000",0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""04492P""",T50正2元富44售02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"254,000","150,000","104,000","104,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
2548,華固            ,"95,702","10,000","85,702",0,0,0,"1,000",0,"1,000","16,562","17,000",438,"16,562",0,0,0,"103,264"
"=""031892""",奇鋐國泰53購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
"=""031916""",材料元富52購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""04928P""",華城國票45售04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"302,000","199,000","103,000","103,000"
"=""08260P""",台灣50台新4A售07,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"257,000","154,000","103,000","103,000"
"=""084347""",道瓊銀富邦4C購01,"368,000","265,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000"
"=""084407""",富世達元富56購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
"=""087838""",新日興元大54購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,"114,000","12,000","102,000",0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
"=""03749P""",聯發科統一42售04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"233,000","131,000","102,000","102,000"
"=""089844""",台達電統一57購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
1612,宏泰            ,"204,000","103,000","101,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"102,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"155,000","53,000","102,000","102,000"
"=""089095""",富世達元大56購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"198,000","96,000","102,000","102,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082013""",長榮凱基55購01  ,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
"=""033151""",聯發科統一55購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"166,000","65,000","101,000","101,000"
"=""084630""",全新國票51購01  ,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084887""",勤美統一56購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""084799""",台積電元富51購07,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"145,000","44,000","101,000","101,000"
"=""070895""",臺股指元大48購26,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""031223""",光寶科元大52購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06202P""",欣興群益46售09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"156,000","56,000","100,000","100,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""05764P""",南亞科國票47售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082913""",金像電永豐52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082991""",神達元大4C購06  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"269,000","169,000","100,000","100,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085280""",昇陽半統一56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04375P""",台灣50國票43售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031299""",華晶科統一57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088639""",富世達統一61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"296,000","196,000","100,000","100,000"
"=""087957""",大立光統一57購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"142,000","42,000","100,000","100,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03205U""",南亞科元大4B售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03060P""",台灣50元富3C售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
