證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074361""",裕民元大51購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
3167,大量            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3321,同泰            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
2528,皇普            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"190,000","197,000","-7,000","-7,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"80,000","87,000","-7,000","-7,000"
"=""083187""",南亞科統一56購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2069,運錩            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""067736""",華新群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
1529,樂事綠能        ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"202,000","210,000","-8,000","-8,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1439,雋揚            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""068351""",精成科永豐4A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083026""",元日2X富邦53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""070477""",力積電凱基49購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""082620""",台積電統一5C購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04596P""",T50正2元大44售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04698P""",國企2X元富44售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073898""",漢唐群益49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""05233P""",長榮元富46售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""00710B""",復華彭博非投等債,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000",0,0,0,"200,000","203,000","-3,000","-8,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071995""",南亞科國票49購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""066908""",台積電群益47購36,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067911""",神基元大3B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""076016""",力成元大49購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"44,000","52,000","-8,000","-8,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""077006""",漢翔元富53購01  ,0,0,0,"61,000","68,000","-7,000",0,0,0,"-8,000",0,0,0,"61,000","69,000","-8,000","-8,000"
"=""078333""",台積電元大4A購38,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"238,000","246,000","-8,000","-8,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"66,000","74,000","-8,000","-8,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
"=""078743""",材料群益52購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2705,六福            ,"30,001","39,000","-8,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,999"
2488,漢平            ,"8,001","17,000","-8,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,999"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-9,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
3416,融程電          ,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""074786""",美時元大49購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
1220,台榮            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"39,000","48,000","-9,000","-9,000"
"=""081098""",臺股指群益52購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"40,000","49,000","-9,000","-9,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
"=""072034""",南亞科元大48購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"73,000","82,000","-9,000","-9,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,150,000","1,159,000","-9,000","-9,000"
"=""01003T""",兆豐新光R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04584P""",香港2X國票43售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04684P""",美律中信43售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"71,000","80,000","-9,000","-9,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"301,000","310,000","-9,000","-9,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""078097""",富華新元大4A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""078575""",國企2X元大4B購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""077413""",鴻海凱基64購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""077223""",東元凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2546,根基            ,"13,001","23,000","-9,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,999"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"164,000","174,000","-10,000","-10,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""05624P""",聯發科凱基45售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,564,000","3,574,000","-10,000","-10,000"
"=""065946""",臺股指元富56購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066071""",和椿元富47購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070437""",材料國泰49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070104""",亞德客元大48購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"209,000","219,000","-10,000","-10,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070116""",晟銘電元大48購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"42,000","52,000","-10,000","-10,000"
"=""071592""",世紀鋼凱基48購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071423""",中502X元富48購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071335""",大銀統一54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071350""",華新元大48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"87,000","97,000","-10,000","-10,000"
"=""070490""",佳能統一58購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073615""",臺股指元富49購18,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069807""",百和統一52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070878""",世芯元大48購25  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069302""",緯穎元富48購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069988""",美利達統一52購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083382""",南亞科元富56購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068600""",聯電元大48購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
"=""068617""",高力凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068642""",聯電統一52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"150,000","160,000","-10,000","-10,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073514""",華邦電凱基49購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073503""",統一凱基49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068457""",南電凱基48購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068273""",台積電凱基4A購16,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074806""",全新元大49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082247""",美時富邦51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081871""",創意富邦4B購03  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""082095""",陽明統一55購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082054""",奇鋐元大4B購13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
