證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08849T""",臺股指凱基43售42,0,0,0,0.0,0.0,0.0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087938""",聯發科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""087998""",FB越南元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""089096""",泰金寶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""063839""",台積電群益47購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063875""",友訊元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063677""",台塑第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063758""",台灣50元富46購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063569""",世芯永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054275""",宏達電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063585""",國巨凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053148""",台光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053000""",達發元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""05294P""",鴻海元大45售21  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052925""",宇隆凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""053408""",碩天元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053443""",大同永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""053275""",材料永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05333P""",嘉澤國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053215""",華城富邦46購02  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""062833""",力積電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062905""",川湖凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062941""",電子類國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""063176""",世紀鋼元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062993""",達發元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05421P""",神達國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054076""",聯詠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06344P""",世芯國票48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""054047""",宏達電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""063378""",辛耘國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""053984""",創意凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""063352""",全新凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063353""",一詮凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""053620""",愛普國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053506""",迅得國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""053530""",創意群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""053657""",上銀永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053724""",創意群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05371P""",T50正2富邦4B售02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""063224""",鴻海元大46購26  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05381P""",鴻準統一45售01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""053820""",玉晶光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""057023""",陽明統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
9103,美德醫療-DR     ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""056808""",大立光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
6794,向榮生技        ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000",0
"=""064739""",晶心科群益46購04,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""064837""",佳世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""064759""",威盛國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05718P""",滬深2X元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05717P""",台灣50元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057137""",創意群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""057106""",川湖群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057767""",長榮航群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057486""",台灣50凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057490""",東元凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""065355""",鴻海群益47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""065356""",鴻海群益47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065363""",立隆電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""065029""",華通元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065009""",玉晶光國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065155""",辛耘群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""065166""",愛普群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""057952""",緯穎元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057979""",貿聯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""051913""",台灣50群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""057908""",世紀鋼國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065576""",大立光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""065556""",台積電元富47購14,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
"=""065559""",宏�痐葩I47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""065548""",訊芯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""051097""",鴻海群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""065589""",所羅門國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05140P""",台積電凱基46售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051430""",鴻海國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""051524""",台積電群益43購37,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""051522""",鴻海群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051480""",材料元大43購45  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065893""",鴻海凱基47購17  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""065923""",盟立元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065954""",華通元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065730""",長榮航元大48購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""065721""",昆盈元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""051281""",美利達永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065668""",金像電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058273""",中砂元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058456""",冠德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05798P""",正崴群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058029""",新日興凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058128""",金寶群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""058169""",緯穎群益47購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""058113""",神達元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05156P""",台積電統一4A售10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065963""",威盛元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051668""",瑞儀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066197""",精成科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""051831""",矽力群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066263""",華通元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066275""",盟立元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080407""",台積電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""037605""",華城群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078859""",奇鋐統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079034""",鴻海凱基4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"375,000","375,000",0,0
"=""079097""",台積電元富4B購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,048,000","1,048,000",0,0
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"297,000","297,000",0,0
"=""05096P""",台積電群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058998""",世紀鋼國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""059200""",緯穎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04753P""",聯發科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04756P""",迅得國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049168""",長榮元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""049275""",東陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""058653""",嘉澤凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""058659""",保瑞凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""05863P""",百和元富46售01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""058731""",英業達群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""058697""",志聖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""058571""",金寶群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""058512""",創意凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""058502""",英業達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""046562""",臺股指凱基44購18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""046473""",大亞元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04656P""",台灣50元富43售19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""045152""",漢唐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"220,000","220,000",0,0
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059688""",創意凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""059723""",大立光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""047861""",創意凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059825""",聯電凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059921""",亞翔群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051010""",微星國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""051012""",世芯國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""059482""",偉訓國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""059535""",世芯凱基45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""086053""",台積電群益51購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""049399""",台光電元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047717""",創意元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059565""",漢唐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047781""",中興電元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04256P""",威盛統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042402""",光寶科群益54購07,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000",0
"=""045868""",長榮兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""045947""",亞翔凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""045907""",緯穎元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082174""",愛普元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""04684P""",美律中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""08261T""",創意群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04675P""",聯發科國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""084521""",士電群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084726""",世芯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,348,000","1,348,000",0,0
"=""046973""",致新元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""04697P""",滬深2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""046935""",大立光國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""046927""",材料凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085590""",上銀統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047183""",金像電元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"96,000","96,000",0,0
"=""047172""",美時元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047205""",台灣50富邦44購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""047214""",瑞昱富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048618""",大立光兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060147""",中502X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060053""",英業達凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""060104""",鴻海富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""060014""",緯穎永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"288,000","288,000",0,0
6585,鼎基            ,"66,000","64,000","2,000",0.0,0.0,0.0,0,0,0,"-2,004","9,000","10,000","-1,000",0,"1,004","-1,004",-4
"=""006207""",復華滬深        ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,985,0,0,0,"102,008","101,023",985,-15
"=""00771""",元大US高息特別股,0,0,0,0.0,0.0,0.0,0,0,0,-22,0,0,0,978,"1,000",-22,-22
6955,邦睿生技-創     ,0,0,0,0.0,0.0,0.0,0,0,0,-363,0,0,0,637,"1,000",-363,-363
"=""00636K""",國泰中國A50+U   ,0,0,0,0.0,0.0,0.0,0,0,0,-400,0,0,0,300,700,-400,-400
3058,立德            ,"84,000","83,512",488,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-512
1712,興農            ,"151,604","146,000","5,604",0.0,0.0,0.0,0,"1,000","-1,000","-5,205",0,"5,205","-5,205",0,0,0,-601
1558,伸興            ,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","4,000","-3,000","1,000",0,"1,000","-1,000"
1410,南染            ,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1418,東華            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2241,艾姆勒          ,"87,000","88,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""054771""",滬深2X凱基44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054706""",長榮航凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055123""",晶心科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054847""",永光元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054895""",台積電元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054361""",智易中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""054328""",長榮航群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""063645""",鴻海元大46購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"152,000","153,000","-1,000","-1,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063684""",華通富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""063681""",和大富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
"=""054647""",全新元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054593""",台積電群益4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1233,天仁            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1256,鮮活果汁-KY     ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
"=""053917""",矽格元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
