證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00653L""",富邦印度正2     ,"85,000","141,234","-56,234",0,0,0,0,0,0,"121,099",0,0,0,"281,099","160,000","121,099","64,865"
"=""00690""",兆豐藍籌30      ,"2,000","5,000","-3,000",0,0,0,0,0,0,"67,045",0,0,0,"171,045","104,000","67,045","64,045"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"150,000","86,000","64,000","64,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"126,000","62,000","64,000","64,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057482""",材料國票46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057210""",神達永豐47購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"118,000","54,000","64,000","64,000"
"=""048521""",精銳統一48購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"118,000","55,000","63,000","63,000"
3167,大量            ,"168,000","109,000","59,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"63,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""038479""",上証2X元大56購01,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07843P""",建準國票4A售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""058101""",長榮元大45購13  ,0,0,0,"63,000","35,000","28,000",0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","63,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"108,000","45,000","63,000","63,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""041028""",日月光凱基54購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
4952,凌通            ,"230,000","168,000","62,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"62,001"
2028,威致            ,"312,000","243,000","69,000",0,0,0,0,0,0,"-7,000",0,"5,000","-5,000","4,000","6,000","-2,000","62,000"
"=""056864""",創意凱基47購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"130,000","68,000","62,000","62,000"
"=""039969""",微星群益59購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00682U""",期元大美元指數  ,0,"1,000","-1,000",0,0,0,0,0,0,"63,000",0,0,0,"167,000","104,000","63,000","62,000"
"=""03066F""",�瓻�麥證12購02  ,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"372,000","310,000","62,000","62,000"
"=""050506""",T50反1第一49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"84,000","22,000","62,000","62,000"
"=""049706""",材料永豐45購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""057787""",緯穎群益45購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"140,000","78,000","62,000","62,000"
"=""054779""",台積電凱基46購14,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""03321P""",長榮航中信41售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""054482""",國泰金元大49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""054507""",鴻海國票45購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"174,000","113,000","61,000","61,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""053552""",永光元大44購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053499""",裕隆國票45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"430,000","369,000","61,000","61,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"261,000","200,000","61,000","61,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""033543""",華新統一58購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"64,000",0,0,0,"1,842,000","1,778,000","64,000","61,000"
"=""052131""",群臺2X元大43購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"86,000","25,000","61,000","61,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""057386""",緯創統一53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
1560,中砂            ,"3,450,000","3,353,000","97,000",0,0,0,0,0,0,"-36,000","83,000","66,000","17,000","101,000","154,000","-53,000","61,000"
2489,瑞軒            ,"378,000","266,000","112,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"61,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044443""",建準元大59購02  ,0,0,0,"65,000","5,000","60,000",0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"163,000","103,000","60,000","60,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048982""",元日2X元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""046026""",士電元大44購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046740""",臻鼎國泰44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046810""",台灣50元大43購21,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047000""",聯發科元大44購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042224""",愛普元大54購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""052087""",臺股指永豐43購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"265,000","205,000","60,000","60,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""045205""",興勤凱基55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"116,000","56,000","60,000","60,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049070""",T50反1元大46購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""049187""",大立光第一49購01,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058246""",京元電凱基45購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"169,000","109,000","60,000","60,000"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03223P""",T50正2元大3C售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""037479""",台亞元富53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036970""",神達群益53購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""054057""",南寶元大44購02  ,0,0,0,"170,000","110,000","60,000",0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""043624""",貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054406""",台積電永豐49購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""036710""",台亞國票54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""053140""",滬深2X群益45購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""053317""",怡利電富邦46購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"153,000","94,000","59,000","59,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"209,000","150,000","59,000","59,000"
"=""043928""",智邦元大55購14  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050628""",鴻準富邦44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050757""",崇越群益43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"133,000","74,000","59,000","59,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""052547""",迅得群益44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""042330""",華新科元富54購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""046550""",材料凱基44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""047526""",台積電群益44購29,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""046247""",國揚國票43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""043379""",健鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"235,000","176,000","59,000","59,000"
"=""055972""",亞光國票44購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""044288""",上品國票56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
9136,巨騰-DR         ,"98,000","39,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""057093""",日月光元大47購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051107""",達興群益45購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""055586""",技嘉凱基46購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"556,000","498,000","58,000","58,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"339,000","282,000","57,000","57,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
"=""054367""",大立光統一5A購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""053036""",義隆元大44購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""053410""",定穎控元大44購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""044936""",京元電元大55購08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""057735""",貿聯元大45購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"108,000","51,000","57,000","57,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"98,000","41,000","57,000","57,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""049246""",盟立元大46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"275,000","218,000","57,000","57,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"429,000","372,000","57,000","57,000"
"=""042601""",金像電凱基55購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"174,000","117,000","57,000","57,000"
"=""047328""",景碩元大43購20  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
8201,無敵            ,"230,000","173,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
"=""056819""",鴻海元富45購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","57,000"
8249,菱光            ,"62,000","6,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046334""",欣興元大44購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""051755""",大立光元富43購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"114,000","58,000","56,000","56,000"
"=""052129""",元石油元大44購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"266,000","210,000","56,000","56,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""052372""",正崴群益43購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030323""",台化凱基52購01  ,0,0,0,"56,000",0,"56,000",0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050062""",迅得元大43購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"373,000","317,000","56,000","56,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""056586""",世芯元大49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"190,000","134,000","56,000","56,000"
"=""054825""",大立光國票45購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053430""",建漢元富44購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""054304""",台積電統一48購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""043798""",佳必琪國票57購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""043669""",日月光統一5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""054401""",豐藝兆豐46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"126,000","71,000","55,000","55,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"118,000","63,000","55,000","55,000"
"=""049248""",皇昌元大43購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
"=""045773""",FH富產凱基45購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"106,000","51,000","55,000","55,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"1,272,000","1,217,000","55,000","55,000"
