證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083727""",元債2X國票53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""082516""",精成科統一56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085542""",中砂元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""08592P""",長榮中信51售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""085937""",亞光元大53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"54,000","69,000","-15,000","-15,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086408""",和椿元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086656""",東哥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04554P""",美時元富43售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04359P""",臺股指凱基45售27,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
"=""088581""",日電貿統一59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088564""",威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"227,000","242,000","-15,000","-15,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"53,000","68,000","-15,000","-15,000"
"=""088411""",南電元大51購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""088391""",世芯元大51購42  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088081""",華城國票52購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087539""",華新元大51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
"=""087246""",臺股指富邦52購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"125,000","140,000","-15,000","-15,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087108""",智原元大57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""085090""",德律國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
8261,富鼎            ,"281,000","313,000","-32,000",0,0,0,0,0,0,"16,853",0,0,0,"19,255","2,402","16,853","-15,147"
9925,新保            ,"15,000","30,000","-15,000",0,0,0,0,0,0,-354,0,0,0,0,354,-354,"-15,354"
8480,泰昇-KY         ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6668,中揚光          ,"29,000","45,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"159,000","175,000","-16,000","-16,000"
2527,宏璟            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2897,王道銀行        ,"443,000","409,000","34,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-16,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06684P""",宇隆凱基48售02  ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""081586""",新日興群益4B購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"6,000","22,000","-16,000",0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07970P""",聯發科中信49售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""05937P""",台灣50元大47售09,0,0,0,"54,000","70,000","-16,000",0,0,0,"-16,000",0,0,0,"54,000","70,000","-16,000","-16,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087932""",滬深2X永豐51購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"38,000","54,000","-16,000","-16,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"285,000","301,000","-16,000","-16,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""086705""",永信國票52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07623P""",南亞科元大49售05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08468P""",聯發科元大4A售23,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"116,000","132,000","-16,000","-16,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"188,000","204,000","-16,000","-16,000"
2597,潤弘            ,"21,000","37,000","-16,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-16,001"
2453,凌群            ,0,"16,000","-16,000",0,0,0,0,0,0,-17,0,17,-17,0,0,0,"-16,017"
2701,萬企            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"183,000","200,000","-17,000","-17,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""07146P""",上銀中信48售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"100,000","117,000","-17,000","-17,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""03060P""",台灣50元富3C售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086832""",臺股指元富51購14,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"529,000","546,000","-17,000","-17,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
1709,和益            ,"68,000","85,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"992,000","1,009,000","-17,000","-17,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084722""",牧德元大4C購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""07645P""",國巨元富49售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
6592,和潤企業        ,"68,000","86,000","-18,000",0,0,0,0,0,0,486,"1,000",514,486,0,0,0,"-17,514"
1904,正隆            ,"109,000","134,000","-25,000",0,0,0,0,0,0,"7,057","8,000",943,"7,057",0,0,0,"-17,943"
1903,士紙            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""088145""",中興電元大51購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"160,000","178,000","-18,000","-18,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087514""",德律群益51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"228,000","246,000","-18,000","-18,000"
"=""06337P""",聯發科中信48售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070291""",國巨國票4A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""04075P""",亞光元富42售05  ,"3,000",0,"3,000",0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-18,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086025""",瀚宇博國票51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""086207""",晟銘電統一57購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"299,000","317,000","-18,000","-18,000"
"=""085675""",致茂國票51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
9955,佳龍            ,"172,000","190,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079998""",香港2X國票51購01,0,0,0,"115,000","133,000","-18,000",0,0,0,"-18,000",0,0,0,"115,000","133,000","-18,000","-18,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"191,000","209,000","-18,000",0,0,0,"-18,000",0,0,0,"191,000","209,000","-18,000","-18,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
2314,台揚            ,"147,000","165,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""080153""",穎崴永豐4C購01  ,"42,000","60,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03503P""",台灣50元大43售14,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"79,000","97,000","-18,000","-18,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07759P""",智邦元大49售06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084871""",華城富邦52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-18,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084217""",國泰金國票51購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"205,000","224,000","-19,000","-19,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""077313""",台積電群益4A購32,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"196,000","215,000","-19,000","-19,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"92,000","111,000","-19,000","-19,000"
2929,淘帝-KY         ,"59,000","77,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
"=""085715""",富世達凱基54購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085602""",台積電永豐66購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086344""",新日興富邦54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03153P""",華固中信3C售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086561""",晶心科元大51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04680P""",金像電凱基44售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""087943""",創意永豐52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
