證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8104,錸寶,48.35,0.0,112,402.92,1.79,113/3
8105,凌巨,15.10,0.66,112,-,0.84,113/3
8110,華東,14.35,1.39,112,47.83,0.71,113/3
8112,至上,59.70,6.77,112,12.59,1.81,113/3
8114,振樺電,347.00,1.35,112,39.30,6.59,113/3
8131,福懋科,28.90,3.11,112,16.42,1.12,113/3
8150,南茂,31.65,5.69,112,13.76,0.93,113/3
8162,微矽電子-創,40.50,1.23,112,33.75,1.98,113/3
8163,達方,43.15,9.27,112,16.86,1.06,113/3
8201,無敵,16.55,0.0,112,-,2.14,113/3
8210,勤誠,274.00,1.82,112,16.41,4.98,113/3
8213,志超,35.00,2.86,112,10.87,0.6,113/3
8215,明基材,31.10,3.86,112,52.71,1.75,113/3
8222,寶一,36.90,0.81,112,36.18,2.87,113/3
8249,菱光,58.20,1.87,112,25.09,1.32,113/3
8261,富鼎,91.30,2.73,112,24.28,2.0,113/3
8271,宇瞻,45.20,6.97,112,14.21,1.31,113/3
8341,日友,89.90,4.23,112,25.76,2.27,113/3
8367,建新國際,47.00,5.32,112,12.47,1.33,113/3
8374,羅昇,145.00,0.21,112,"1,035.71",8.2,113/3
8404,百和興業-KY,26.95,0.0,112,77.00,1.65,113/3
8411,福貞-KY,12.80,0.63,112,-,0.48,113/3
8422,可寧衛*,179.00,5.59,112,19.02,3.21,113/3
8429,金麗-KY,12.55,0.0,112,627.50,0.36,113/3
8438,昶昕,31.35,2.87,112,14.38,1.22,113/3
8442,威宏-KY,104.50,5.03,112,10.13,1.95,113/3
8443,阿瘦,0.00,0.0,112,-,0.99,113/3
8454,富邦媒,347.50,4.26,112,25.13,9.82,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.90,2.51,112,21.95,1.55,113/3
8464,億豐,396.00,3.03,112,18.17,4.56,113/3
8466,美吉吉-KY,41.50,0.72,112,50.61,1.03,113/3
8467,波力-KY,321.50,0.0,112,32.38,6.39,113/3
8473,山林水,36.75,0.87,112,32.52,0.97,113/3
8476,台境*,24.15,9.94,112,11.90,1.89,113/3
8478,東哥遊艇,219.00,5.48,112,11.79,2.4,113/3
8481,政伸,50.10,3.99,112,21.78,2.04,113/3
8482,商億-KY,83.90,2.74,112,28.15,2.59,113/3
8487,愛爾達-創,69.40,6.48,112,10.42,2.81,113/3
8488,吉源-KY,14.80,0.0,112,-,0.44,113/3
8499,鼎炫-KY,118.00,3.39,112,13.55,0.62,113/3
8926,台汽電,41.45,4.66,112,26.07,2.02,113/3
8940,新天地,24.20,0.0,112,96.80,2.46,113/3
8996,高力,330.00,1.21,112,56.03,9.23,113/3
9802,鈺齊-KY,121.00,4.13,112,26.95,1.77,113/3
9902,台火,15.90,1.89,112,19.88,1.21,113/3
9904,寶成,41.80,2.63,112,8.91,0.88,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,118.50,4.52,112,35.37,6.5,113/3
9907,統一實,15.20,1.97,112,22.69,1.18,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,143.00,3.01,112,25.13,5.91,113/3
9911,櫻花,83.50,4.65,112,13.64,2.94,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,165.00,3.64,112,33.81,2.3,113/3
9917,中保科,137.00,3.8,112,21.54,4.92,113/3
9918,欣天然,40.20,3.73,112,17.79,2.22,113/3
9919,康那香,17.20,1.74,112,-,1.26,113/3
9921,巨大,151.00,3.31,112,24.16,1.69,113/3
9924,福興,52.00,5.77,112,10.66,1.34,113/3
9925,新保,41.10,4.87,112,17.72,1.33,113/3
9926,新海,51.80,3.86,112,18.97,2.29,113/3
9927,泰銘,63.50,8.11,112,10.73,1.68,113/3
9928,中視,17.00,0.0,112,51.52,0.48,113/3
9929,秋雨,15.55,0.0,112,-,1.95,113/3
9930,中聯資源,66.90,4.48,112,15.38,2.71,113/3
9931,欣高,34.50,2.9,112,14.94,1.43,113/3
9933,中鼎,40.70,5.04,112,16.09,1.73,113/3
9934,成霖,13.95,8.6,112,10.26,0.91,113/3
9935,慶豐富,29.15,1.72,112,15.51,1.98,113/3
9937,全國,64.80,3.24,112,26.89,3.65,113/3
9938,百和,70.60,1.42,112,16.73,1.66,113/3
9939,宏全,145.00,3.69,112,14.60,2.34,113/3
9940,信義,29.05,5.51,112,10.96,1.57,113/3
9941,裕融,105.50,5.78,112,13.01,1.82,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,19.95,3.01,112,166.25,0.61,113/3
9945,潤泰新,43.65,3.44,112,10.97,1.17,113/3
9946,三發地產,23.00,3.04,112,26.14,1.13,113/3
9955,佳龍,28.10,0.0,112,-,2.34,113/3
9958,世紀鋼,188.00,1.55,112,22.93,3.77,113/3
