證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.30,5.29,110,15.82,2.14,111/2
9931,欣高,39.20,3.57,110,19.22,1.93,111/2
9933,中鼎,45.35,4.98,110,13.34,2.14,111/2
9934,成霖,12.80,0.0,110,-,1.05,111/2
9935,慶豐富,18.40,2.77,110,59.35,1.48,111/2
9937,全國,49.30,4.26,110,20.12,3.06,111/2
9938,百和,62.30,5.62,110,10.23,1.67,111/2
9939,宏全,75.10,5.73,110,10.76,1.55,111/2
9940,信義,30.70,9.12,110,10.34,1.98,111/2
9941,裕融,167.00,4.31,110,14.10,3.45,111/2
9942,茂順,99.50,5.03,110,15.92,2.68,111/2
9943,好樂迪,54.70,0.91,110,80.44,2.26,111/2
9944,新麗,20.75,4.82,110,4.18,0.68,111/2
9945,潤泰新,63.40,11.04,110,8.56,4.74,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,22.80,0.0,110,-,1.62,111/2
9958,世紀鋼,86.50,3.47,110,21.73,2.86,111/2
