證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7705,三商餐飲,40.40,9.41,113,30.84,1.77,114/3
7711,永擎,273.50,1.46,113,22.98,10.23,114/3
7721,微程式,49.05,4.08,113,43.79,2.12,114/3
7722,LINEPAY,568.00,0.26,113,66.59,3.63,114/3
7730,暉盛-創,81.80,3.67,113,45.19,3.78,114/3
7732,金興精密,40.05,4.99,113,20.75,1.44,114/3
7736,虎山,92.30,3.81,113,17.19,1.99,114/3
7740,熙特爾-創,148.50,0.0,113,47.14,6.66,114/3
7749,意騰-KY,450.50,1.17,113,78.90,5.85,114/3
7750,新代,747.00,1.47,113,30.94,5.21,114/3
7765,中華資安,273.00,3.38,113,27.30,5.64,114/3
7769,鴻勁,"3,080.00",0.73,113,60.85,26.49,114/3
7780,大研生醫,188.50,2.16,113,56.78,2.85,114/3
7786,東方風能,164.00,1.22,113,17.77,4.07,114/3
7788,松川精密,106.00,2.36,113,26.57,1.57,114/3
7791,皇家可口,73.20,4.51,113,12.02,1.81,114/3
7799,禾榮科,541.00,0.0,113,-,7.04,114/3
8011,台通,21.80,6.42,113,8.20,1.13,114/3
8016,矽創,179.00,6.7,113,12.92,1.84,114/3
8021,尖點,133.50,0.91,113,65.44,4.2,114/3
8028,昇陽半導體,159.00,1.38,113,37.86,5.86,114/3
8033,雷虎,135.50,0.0,113,145.70,10.99,114/3
8039,台虹,79.30,3.15,113,57.46,1.97,114/3
8045,達運光電,82.00,2.4,113,103.80,3.94,114/3
8046,南電,269.00,0.37,113,188.11,3.91,114/3
8070,長華*,46.35,5.83,113,23.53,1.81,114/3
8072,陞泰,30.80,3.25,113,31.43,1.1,114/3
8081,致新,204.00,7.84,113,11.70,2.29,114/3
8101,華冠,16.65,0.0,113,-,3.09,114/3
8104,錸寶,31.10,0.64,113,-,1.11,114/3
8105,凌巨,10.80,0.0,113,-,0.62,114/3
8110,華東,39.15,0.51,113,32.63,1.79,114/3
8112,至上,69.40,4.83,113,40.58,2.26,114/3
8114,振樺電,185.00,4.19,113,9.49,2.0,114/3
8131,福懋科,46.40,3.13,113,58.73,1.89,114/3
8150,南茂,43.85,2.81,113,132.88,1.31,114/3
8162,微矽電子-創,34.50,2.9,113,17.08,1.6,114/3
8163,達方,31.75,6.3,113,36.08,0.86,114/3
8201,無敵,14.60,0.0,113,-,1.97,114/3
8210,勤誠,895.00,0.84,113,36.76,11.39,114/3
8213,志超,33.20,4.16,113,12.82,0.6,114/3
8215,明基材,20.10,3.08,113,"1,005.00",1.2,114/3
8222,寶一,40.90,1.71,113,65.97,3.21,114/3
8249,菱光,52.40,3.85,113,15.23,0.86,114/3
8261,富鼎,90.80,3.51,113,16.19,1.88,114/3
8271,宇瞻,98.60,2.24,113,26.36,2.75,114/3
8341,日友,81.10,4.69,113,17.59,2.1,114/3
8367,建新國際,44.05,6.36,113,13.11,1.22,114/3
8374,羅昇,75.80,0.59,113,68.29,4.07,114/3
8404,百和興業-KY,25.30,2.57,113,19.77,1.59,114/3
8411,福貞-KY,12.30,0.41,113,-,0.49,114/3
8422,可寧衛*,23.65,4.19,113,17.14,3.67,114/3
8429,金麗-KY,7.75,0.0,113,155.00,0.24,114/3
8438,昶昕,29.30,4.44,113,17.76,1.12,114/3
8442,威宏-KY,72.00,8.9,113,12.20,1.42,114/3
8443,阿瘦,11.05,1.81,113,-,1.07,114/3
8454,富邦媒,216.00,5.93,113,17.99,6.52,114/3
8462,柏文,153.50,2.74,113,20.88,5.68,114/3
8463,潤泰材,27.75,3.96,113,12.97,1.7,114/3
8464,億豐,378.50,3.83,113,16.87,4.06,114/3
8466,美吉吉-KY,22.75,5.27,113,45.50,0.6,114/3
8467,波力-KY,160.50,0.0,113,12.25,2.85,114/3
8473,山林水,36.20,2.02,113,17.32,0.97,114/3
8476,台境*,17.85,5.71,113,198.33,1.6,114/3
8478,東哥遊艇,196.50,2.54,113,25.22,2.16,114/3
8481,政伸,41.25,6.18,113,12.61,1.68,114/3
8482,商億-KY,49.30,8.84,113,16.60,1.78,114/3
8487,愛爾達-創,77.80,6.68,113,16.59,3.21,114/3
8488,吉源-KY,10.20,0.0,113,-,0.33,114/3
8499,鼎炫-KY,284.00,2.84,113,26.22,1.52,114/3
8926,台汽電,41.10,5.11,113,17.20,1.95,114/3
8940,新天地,20.30,0.0,113,26.71,1.89,114/3
8996,高力,562.00,0.72,113,85.15,13.67,114/3
9802,鈺齊-KY,111.50,4.48,113,15.59,1.69,114/3
9902,台火,17.20,1.74,113,430.00,1.34,114/3
9904,寶成,31.40,5.41,113,8.28,0.68,114/3
9905,大華,20.00,6.0,113,15.50,0.78,114/3
9906,欣巴巴,48.15,13.5,113,65.07,3.76,114/3
9907,統一實,18.70,5.19,113,13.55,1.47,114/3
9908,大台北,30.05,3.99,113,17.57,1.1,114/3
9910,豐泰,128.50,3.97,113,24.43,5.42,114/3
9911,櫻花,83.70,5.62,113,14.16,2.86,114/3
9912,偉聯,12.05,0.0,113,-,1.73,114/3
9914,美利達,93.30,4.29,113,-,1.47,114/3
9917,中保科,107.00,4.86,113,16.24,3.7,114/3
9918,欣天然,39.70,4.03,113,22.95,2.17,114/3
9919,康那香,16.85,1.19,113,-,1.46,114/3
9921,巨大,103.00,2.14,113,-,1.21,114/3
9924,福興,53.60,5.78,113,13.47,1.19,114/3
9925,新保,40.80,4.9,113,16.45,1.29,114/3
9926,新海,50.00,4.0,113,18.94,2.15,114/3
9927,泰銘,69.90,8.58,113,12.71,1.57,114/3
9928,中視,17.85,0.0,113,-,0.59,114/3
9929,秋雨,10.75,0.0,113,-,1.4,114/3
9930,中聯資源,70.80,5.65,113,14.08,2.79,114/3
9931,欣高,34.15,5.27,113,12.51,1.32,114/3
9933,中鼎,35.25,5.67,113,110.16,1.78,114/3
9934,成霖,9.98,3.51,113,58.71,0.72,114/3
9935,慶豐富,20.55,8.76,113,12.09,1.5,114/3
9937,全國,58.10,3.61,113,24.41,3.17,114/3
9938,百和,55.90,5.37,113,13.00,1.32,114/3
9939,宏全,126.00,4.92,113,14.32,2.05,114/3
9940,信義,22.75,7.91,113,56.88,1.38,114/3
9941,裕融,92.80,5.26,113,14.32,1.61,114/3
9942,茂順,105.00,6.67,113,12.53,2.17,114/3
9943,好樂迪,61.60,7.79,113,18.39,2.07,114/3
9944,新麗,16.75,1.79,113,-,0.54,114/3
9945,潤泰新,29.95,3.67,113,9.05,0.87,114/3
9946,三發地產,17.60,5.91,113,97.78,0.93,114/3
9955,佳龍,31.10,0.0,113,-,2.86,114/3
9958,世紀鋼,140.50,2.96,113,26.41,3.24,114/3
