證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,26.35,4.55,113,18.17,0.81,113/4
8028,昇陽半導體,128.50,1.71,113,45.09,5.39,113/4
8033,雷虎,61.70,0.0,112,123.40,6.83,113/4
8039,台虹,41.85,5.97,113,19.74,1.07,114/1
8045,達運光電,83.60,2.36,113,90.87,4.0,114/1
8046,南電,98.70,1.01,113,308.44,1.4,113/4
8070,長華*,43.20,6.25,113,19.12,1.75,113/4
8072,陞泰,43.75,2.29,113,35.00,1.53,113/4
8081,致新,213.50,7.49,113,11.92,2.33,113/4
8101,華冠,15.90,0.0,112,-,4.75,113/4
8103,瀚荃,46.15,6.07,113,12.57,1.09,113/4
8104,錸寶,36.05,0.28,113,240.33,1.27,113/4
8105,凌巨,13.20,0.76,112,88.00,0.73,113/4
8110,華東,12.00,1.67,113,44.44,0.58,113/4
8112,至上,49.95,6.71,113,14.73,1.48,113/4
8114,振樺電,270.00,2.88,113,19.81,4.55,113/4
8131,福懋科,25.95,5.59,113,16.32,1.1,114/1
8150,南茂,25.85,4.64,113,13.26,0.75,113/4
8162,微矽電子-創,34.05,2.94,113,26.81,1.62,113/4
8163,達方,37.35,5.35,113,16.67,0.9,113/4
8201,無敵,11.70,0.0,112,-,1.55,113/4
8210,勤誠,256.50,2.92,113,16.05,4.33,113/4
8213,志超,29.50,4.68,113,10.73,0.5,113/4
8215,明基材,23.20,2.67,113,35.15,1.32,114/1
8222,寶一,60.80,1.15,113,40.81,4.57,113/4
8249,菱光,44.25,4.75,113,15.86,0.92,113/4
8261,富鼎,71.50,4.48,113,13.07,1.47,114/1
8271,宇瞻,45.00,4.89,113,22.73,1.34,114/1
8341,日友,78.80,4.82,113,21.36,1.95,113/4
8367,建新國際,48.45,5.78,113,13.96,1.33,113/4
8374,羅昇,86.80,0.52,113,144.67,4.66,113/4
8404,百和興業-KY,19.80,3.28,113,21.52,1.2,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,183.50,5.45,113,17.23,2.96,113/4
8429,金麗-KY,8.37,0.0,112,-,0.25,113/4
8438,昶昕,30.10,4.32,113,12.86,1.12,114/1
8442,威宏-KY,80.70,8.05,113,7.30,1.42,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,318.50,4.02,113,23.27,8.03,113/4
8462,柏文,138.00,3.04,113,29.55,5.41,113/4
8463,潤泰材,25.45,4.32,113,20.36,1.52,113/4
8464,億豐,382.50,3.79,113,16.24,4.06,113/4
8466,美吉吉-KY,28.50,4.21,113,14.62,0.69,113/4
8467,波力-KY,171.00,0.0,112,15.03,3.11,113/4
8473,山林水,30.70,2.38,113,33.37,0.85,113/4
8476,台境*,20.95,4.77,113,12.93,1.73,113/4
8478,東哥遊艇,141.00,8.51,112,14.13,1.54,113/4
8481,政伸,46.50,5.48,113,15.45,1.83,113/4
8482,商億-KY,65.50,6.66,113,15.02,1.9,113/4
8487,愛爾達-創,81.90,6.35,113,12.12,3.1,113/4
8488,吉源-KY,0.00,0.0,112,-,0.34,113/4
8499,鼎炫-KY,143.50,2.79,112,12.88,0.73,113/4
8926,台汽電,42.70,4.92,113,23.08,2.03,113/4
8940,新天地,23.10,0.0,112,192.50,2.15,113/4
8996,高力,213.50,1.87,113,32.95,5.68,113/4
9802,鈺齊-KY,92.20,5.42,113,13.30,1.3,113/4
9902,台火,15.75,1.9,113,27.16,1.21,113/4
9904,寶成,31.30,5.43,113,5.75,0.65,113/4
9905,大華,23.05,5.21,113,14.14,0.88,113/4
9906,欣巴巴,92.50,7.03,113,14.61,4.4,113/4
9907,統一實,18.10,5.36,113,18.66,1.38,113/4
9908,大台北,31.20,3.85,113,18.25,1.14,113/4
9910,豐泰,106.50,4.79,113,17.93,3.92,113/4
9911,櫻花,88.30,5.32,113,14.87,2.95,113/4
9912,偉聯,11.80,0.0,112,-,1.46,113/4
9914,美利達,130.00,3.08,113,-,2.01,113/4
9917,中保科,119.00,4.37,113,18.56,4.06,113/4
9918,欣天然,38.95,4.11,113,17.47,2.1,113/4
9919,康那香,16.50,1.21,113,-,1.23,113/4
9921,巨大,127.50,1.73,113,39.60,1.48,113/4
9924,福興,46.95,6.6,113,9.72,1.18,113/4
9925,新保,41.00,4.88,113,17.83,1.33,113/4
9926,新海,50.80,3.94,113,19.24,2.22,113/4
9927,泰銘,70.70,8.49,113,11.24,1.8,113/4
9928,中視,15.90,0.0,112,-,0.5,113/4
9929,秋雨,15.30,0.0,112,-,1.88,113/4
9930,中聯資源,72.60,5.51,113,15.58,2.81,113/4
9931,欣高,35.00,5.14,113,12.24,1.38,113/4
9933,中鼎,28.40,7.04,113,11.83,1.17,113/4
9934,成霖,10.80,3.24,113,9.39,0.69,113/4
9935,慶豐富,23.25,7.74,113,9.94,1.47,113/4
9937,全國,61.80,3.4,113,25.86,3.35,113/4
9938,百和,54.90,5.46,113,11.56,1.24,113/4
9939,宏全,154.00,4.03,113,16.08,2.34,113/4
9940,信義,28.45,6.33,113,11.76,1.52,113/4
9941,裕融,108.00,4.52,113,13.72,1.81,113/4
9942,茂順,115.00,6.09,113,13.26,2.29,113/4
9943,好樂迪,77.60,6.19,113,14.84,2.38,113/4
9944,新麗,16.80,1.79,113,336.00,0.5,113/4
9945,潤泰新,31.05,3.54,113,5.32,0.87,113/4
9946,三發地產,21.00,4.9,113,18.26,1.02,113/4
9955,佳龍,31.45,0.0,112,-,2.81,113/4
9958,世紀鋼,176.00,2.27,113,25.69,3.56,113/4
