證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.90,2.54,109,16.33,1.35,110/2
2881,富邦金,85.00,3.53,109,6.94,1.16,110/2
2882,國泰金,59.60,4.19,109,6.56,0.99,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,26.60,4.59,109,17.97,1.74,110/2
2885,元大金,25.00,4.8,109,9.29,1.18,110/2
2886,兆豐金,32.80,4.82,109,16.99,1.4,110/2
2887,台新新光金,19.35,5.22,109,11.18,1.14,110/2
2888,新光金,9.50,4.21,109,6.25,0.51,110/2
2889,國票金,16.05,6.23,109,11.46,1.17,110/2
2890,永豐金,14.25,4.91,109,10.56,0.98,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.90,4.37,109,15.47,1.28,110/2
2897,王道銀行,7.49,2.67,109,13.62,0.63,110/2
2901,欣欣,25.75,0.7,109,214.58,2.18,110/2
2903,遠百,21.65,5.08,109,14.34,0.99,110/2
2904,匯僑,28.75,6.96,109,14.02,1.81,110/2
2905,三商,22.75,4.4,109,9.44,0.97,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,24.50,4.37,109,13.69,1.86,110/2
2910,統領,33.10,1.51,109,39.88,2.52,110/2
2911,麗嬰房,7.46,0.0,109,-,0.73,110/2
2912,統一超,285.50,3.15,109,30.83,9.82,110/2
2913,農林,20.10,0.0,109,"2,010.00",1.01,110/2
2915,潤泰全,111.00,4.5,109,4.24,0.6,110/2
2923,鼎固-KY,26.40,4.55,109,15.53,0.88,110/2
2929,淘帝-KY,13.95,0.0,109,-,0.52,110/2
2936,客思達-KY,24.60,0.0,109,6.87,0.69,110/2
2939,永邑-KY,40.60,4.93,109,46.67,1.84,110/2
3002,歐格,11.20,0.89,109,28.72,0.95,110/2
3003,健和興,96.30,1.25,109,29.54,3.0,110/2
3004,豐達科,55.80,0.9,109,-,1.64,110/2
3005,神基,52.30,6.86,109,7.14,1.88,110/2
3006,晶豪科,140.00,1.43,109,15.71,3.73,110/2
3008,大立光,"2,680.00",3.41,109,17.04,2.62,110/2
3010,華立,88.80,4.95,109,8.89,1.43,110/2
3011,今皓,10.15,0.0,109,-,1.29,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,113.00,5.31,109,12.87,3.14,110/2
3015,全漢,39.55,7.59,109,10.55,0.63,110/2
3016,嘉晶,90.00,0.28,109,214.29,6.07,110/2
3017,奇鋐,69.50,4.03,109,9.86,2.29,110/2
3018,隆銘綠能,17.85,0.0,109,-,2.56,110/2
3019,亞光,83.70,1.19,109,22.81,2.02,110/2
3021,鴻名,20.50,3.41,109,18.47,1.58,110/2
3022,威強電,46.55,4.3,109,8.20,1.03,110/2
3023,信邦,215.50,2.92,109,21.81,5.55,110/2
3024,憶聲,12.45,0.8,109,17.05,1.25,110/2
3025,星通,19.90,5.03,109,30.15,1.7,110/2
3026,禾伸堂,121.00,6.61,109,10.75,2.11,110/2
3027,盛達,23.00,0.0,109,71.88,1.56,110/2
3028,增你強,28.10,6.76,109,8.34,1.26,110/2
3029,零壹,43.85,6.84,109,12.60,2.17,110/2
3030,德律,56.50,5.84,109,12.20,2.11,110/2
3031,佰鴻,27.80,2.88,109,19.58,1.82,110/2
3032,偉訓,33.00,9.39,109,8.75,1.39,110/2
3033,威健,23.70,5.61,109,7.75,1.39,110/2
3034,聯詠,449.00,3.47,109,12.03,5.88,110/2
3035,智原,99.20,1.01,109,56.69,3.57,110/2
3036,文曄,60.00,5.33,109,9.40,1.17,110/2
3037,欣興,147.50,0.94,109,28.42,4.09,110/2
3038,全台,17.80,6.74,109,13.19,1.41,110/2
3040,遠見,39.90,14.29,109,9.03,1.33,110/2
3041,揚智,29.55,0.0,109,-,1.85,110/2
3042,晶技,114.00,3.33,109,15.00,3.45,110/2
3043,科風,3.60,0.0,109,-,6.55,110/2
3044,健鼎,114.50,6.42,109,9.16,1.72,110/2
3045,台灣大,101.00,4.26,109,26.79,4.77,110/2
3046,建��,21.00,0.0,109,-,2.49,110/2
3047,訊舟,9.82,2.95,109,81.83,0.88,110/2
3048,益登,37.65,7.7,109,8.56,2.05,110/2
3049,精金,11.30,3.45,109,10.46,0.9,110/2
3050,鈺德,15.90,3.77,109,18.93,0.98,110/2
3051,力特,11.30,0.0,109,4.87,1.89,110/2
3052,夆典,11.15,7.17,109,9.45,0.71,110/2
3054,立萬利,27.40,0.0,109,21.57,2.17,110/2
3055,蔚華科,29.10,0.69,109,-,1.32,110/2
3056,富華新,38.75,11.35,109,5.43,1.37,110/2
3057,喬鼎,12.00,0.0,109,-,1.36,110/2
3058,立德,16.15,0.93,109,-,1.53,110/2
3059,華晶科,35.00,1.43,109,54.69,1.12,110/2
3060,銘異,23.35,0.0,108,-,1.15,110/2
3062,建漢,18.35,0.82,109,305.83,1.1,110/2
3090,日電貿,51.00,6.08,109,12.17,1.92,110/2
3092,鴻碩,67.80,2.04,109,141.25,3.28,110/2
3094,聯傑,33.50,2.39,109,60.91,2.55,110/2
3130,一零四,0.00,4.48,109,16.86,4.15,110/2
3138,耀登,198.50,0.81,109,76.35,8.36,110/2
3149,正達,38.00,0.0,109,-,5.07,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,65.90,4.55,109,9.75,2.62,110/2
3189,景碩,200.50,0.5,109,67.51,3.44,110/2
3209,全科,31.45,6.36,109,9.20,1.81,110/2
3229,晟鈦,6.98,0.0,109,-,2.08,110/2
3231,緯創,27.40,8.03,109,8.30,1.14,110/2
3257,虹冠電,70.70,5.66,109,15.07,2.95,110/2
3266,昇陽,12.60,0.0,109,52.50,0.87,110/2
3296,勝德,20.50,1.12,109,-,1.42,110/2
3305,昇貿,47.80,2.85,109,15.13,1.47,110/2
3308,聯德,7.50,0.0,109,-,1.11,110/2
3311,閎暉,34.40,0.0,109,33.08,0.99,110/2
3312,弘憶股,23.25,4.3,109,8.87,1.77,110/2
3321,同泰,13.00,0.0,109,-,2.3,110/2
3338,泰碩,43.35,4.15,109,28.52,2.21,110/2
3346,麗清,40.45,0.4,109,22.47,1.62,110/2
3356,奇偶,38.90,2.57,109,16.48,1.91,110/2
3376,新日興,106.00,6.58,109,12.07,1.25,110/2
3380,明泰,26.00,3.85,109,20.00,1.5,110/2
3383,新世紀,4.49,0.0,109,-,2.84,110/2
3406,玉晶光,483.50,2.07,109,22.11,3.61,110/2
3413,京鼎,216.50,3.22,109,14.49,2.9,110/2
3416,融程電,75.60,5.29,109,16.91,2.6,110/2
3419,譁裕,16.15,3.1,109,17.37,1.29,110/2
3432,台端,13.20,1.89,109,30.70,0.56,110/2
3437,榮創,26.65,0.0,109,32.50,1.4,110/2
3443,創意,432.50,1.16,109,46.66,13.39,110/2
3450,聯鈞,55.40,2.53,109,27.56,1.98,110/2
3454,晶睿,77.30,2.59,109,26.29,2.35,110/2
3481,群創,17.25,2.32,109,4.05,0.65,110/2
3494,誠研,3.44,0.0,109,-,0.77,110/2
3501,維熹,47.95,5.21,109,13.47,0.98,110/2
3504,揚明光,121.00,0.0,109,-,4.42,110/2
3515,華擎,141.00,5.67,109,7.95,2.38,110/2
3518,柏騰,21.55,0.0,109,-,1.24,110/2
3528,安馳,50.90,5.7,109,13.50,2.21,110/2
3530,晶相光,176.50,1.59,109,22.98,5.29,110/2
3532,台勝科,186.00,1.16,109,61.39,3.59,110/2
3533,嘉澤,540.00,2.46,109,18.86,4.13,110/2
3535,晶彩科,16.00,0.0,109,-,1.38,110/2
3536,誠創,5.94,0.0,108,-,9.0,110/2
3543,州巧,27.40,4.38,109,-,0.82,110/2
3545,敦泰,191.50,1.73,109,10.92,3.8,110/2
3550,聯穎,19.25,2.6,109,12.11,0.84,110/2
3557,嘉威,80.90,7.42,109,8.03,3.45,110/2
3563,牧德,258.00,4.65,109,18.25,4.58,110/2
3576,聯合再生,21.25,0.0,109,-,2.37,110/2
3583,辛耘,68.70,2.69,109,15.03,1.93,110/2
3588,通嘉,149.00,0.74,109,46.86,5.04,110/2
3591,艾笛森,23.75,1.35,109,26.10,1.12,110/2
3593,力銘,13.35,0.0,109,15.89,2.05,110/2
3596,智易,92.50,7.03,109,9.95,1.74,110/2
3605,宏致,52.10,1.34,109,12.80,1.37,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,76.70,7.04,109,13.89,1.48,110/2
3622,洋華,29.10,3.44,109,20.21,0.91,110/2
3645,達邁,44.05,3.41,109,15.40,1.95,110/2
3653,健策,304.00,1.97,109,44.84,5.94,110/2
3661,世芯-KY,699.00,0.96,109,39.31,5.19,110/2
3665,貿聯-KY,227.50,3.53,109,15.99,2.36,110/1
3669,圓展,58.20,8.59,109,4.87,1.56,110/2
3673,TPK-KY,39.40,2.54,109,11.83,0.45,110/2
3679,新至陞,88.90,11.25,109,7.51,1.37,110/2
3682,亞太電,8.32,0.0,109,-,1.17,110/2
3686,達能,17.70,0.0,109,-,2.67,110/2
3694,海華,21.05,0.0,109,12.10,1.71,110/2
3701,大眾控,19.25,0.0,109,40.10,1.67,110/2
3702,大聯大,48.40,6.4,109,9.13,1.38,110/2
3703,欣陸,23.65,5.92,109,12.19,0.81,110/2
3704,合勤控,25.30,1.98,109,8.58,1.31,110/2
3705,永信,42.10,4.75,109,15.54,1.67,110/2
3706,神達,27.90,3.58,109,6.12,0.73,110/2
3708,上緯投控,91.50,3.83,109,19.98,1.57,110/2
3711,日月光投控,128.50,3.26,109,15.58,2.32,110/2
3712,永崴投控,32.00,3.13,109,21.48,1.14,110/2
3714,富采,77.30,0.0,108,-,1.05,110/2
4104,佳醫,55.90,6.26,109,14.22,1.06,110/2
4106,雃博,31.45,1.75,109,29.95,1.49,110/2
4108,懷特,22.05,0.0,109,-,2.18,110/2
4119,旭富,85.30,2.93,109,-,2.03,110/2
4133,亞諾法,48.05,1.25,109,70.66,2.45,110/2
4137,麗豐-KY,199.50,4.26,109,12.64,3.21,110/2
4141,龍燈-KY,12.45,0.0,109,-,0.44,110/2
4142,國光生,52.50,0.95,109,22.83,3.77,110/2
4148,全宇生技-KY,33.80,2.96,109,15.58,1.15,110/2
4155,訊映,22.70,6.12,109,23.40,1.29,110/2
4164,承業醫,34.10,5.89,109,13.92,0.88,110/2
4190,佐登-KY,70.80,2.82,109,11.24,2.06,110/2
4306,炎洲,17.70,6.72,109,4.63,0.87,110/2
4414,如興,7.99,0.0,109,-,0.69,110/2
4426,利勤,19.75,0.0,109,-,1.16,110/2
4438,廣越,113.00,2.83,109,20.85,1.72,110/2
4439,冠星-KY,142.50,4.56,109,9.44,1.89,110/2
4526,東台,17.30,0.0,109,-,0.9,110/2
4532,瑞智,19.75,3.54,109,14.21,1.08,110/2
4536,拓凱,130.50,3.83,109,14.66,2.09,110/2
4540,全球傳動,50.70,1.58,109,29.31,1.52,110/2
4545,銘鈺,27.30,2.01,109,28.14,1.28,110/2
4551,智伸科,153.00,2.61,109,15.01,2.64,110/2
4552,力達-KY,29.25,3.79,109,11.00,0.66,110/2
4555,氣立,54.90,2.73,109,18.42,1.41,110/2
4557,永新-KY,63.30,5.53,109,16.61,1.66,110/2
4560,強信-KY,42.50,2.35,109,26.07,1.79,110/2
4562,穎漢,18.65,0.0,109,-,1.44,110/2
4564,元翎,46.20,2.81,109,23.69,1.95,110/2
4566,時碩工業,44.95,2.65,109,25.40,1.36,110/2
4571,鈞興-KY,128.50,2.8,109,16.60,3.4,110/2
4572,駐龍,99.30,5.04,109,283.71,2.11,110/2
4576,大銀微系統,105.50,0.38,109,57.97,3.55,110/2
4581,光隆精密-KY,36.00,5.56,109,16.44,1.35,110/2
4720,德淵,13.75,3.56,109,17.19,1.06,110/2
4722,國精化,38.50,5.19,109,10.19,1.37,110/2
4737,華廣,71.30,2.89,109,38.75,2.17,110/2
4739,康普,122.00,0.98,109,34.46,3.01,110/2
4746,台耀,68.00,0.0,109,4.14,0.95,110/2
4755,三福化,62.30,4.82,109,14.56,1.63,110/2
4763,材料*-KY,103.00,6.8,109,12.56,4.3,110/2
4764,雙鍵,61.00,1.64,109,41.50,2.06,110/2
4766,南寶,140.00,5.0,109,12.33,1.25,110/2
4807,日成-KY,27.50,1.82,109,12.85,1.2,110/2
4904,遠傳,61.60,5.28,109,25.99,3.32,110/2
4906,正文,26.45,7.41,109,5.81,0.82,110/2
4912,聯德控股-KY,171.50,3.16,109,15.85,3.02,110/2
4915,致伸,52.00,5.77,109,10.40,1.82,110/2
4916,事欣科,25.85,1.93,109,861.67,1.7,110/2
4919,新唐,155.00,0.49,109,43.30,4.52,110/2
4927,泰鼎-KY,62.00,4.84,109,11.61,1.59,110/2
4930,燦星網,23.80,14.71,109,8.50,0.93,110/2
4934,太極,36.20,0.0,109,-,4.66,110/2
4935,茂林-KY,84.30,6.52,109,7.45,1.57,110/2
4938,和碩,64.80,6.93,109,8.01,1.11,110/2
4942,嘉彰,49.00,5.1,109,8.09,0.88,110/2
4943,康控-KY,65.40,0.15,109,-,2.26,110/2
4952,凌通,74.80,3.21,109,17.89,3.43,110/2
4956,光鋐,25.75,0.0,109,23.20,1.36,110/2
4958,臻鼎-KY,99.30,4.53,109,12.26,1.25,110/2
4960,誠美材,11.40,0.0,109,12.67,0.75,110/2
4961,天鈺,229.00,1.09,109,12.28,5.13,110/2
4967,十銓,52.00,2.12,109,17.57,2.01,110/2
4968,立積,381.00,2.1,109,20.99,8.94,110/2
4976,佳凌,67.80,0.0,109,130.38,4.77,110/2
4977,眾達-KY,79.10,7.46,109,10.55,2.33,110/2
4989,榮科,43.80,1.37,109,23.93,3.19,110/2
4994,傳奇,52.70,5.69,109,18.05,3.84,110/2
4999,鑫禾,41.55,7.22,109,9.80,0.92,110/2
5007,三星,58.10,3.44,109,20.90,2.53,110/2
5203,訊連,83.50,2.71,109,43.49,1.8,110/2
5215,科嘉-KY,83.50,9.58,109,6.45,1.73,110/2
5225,東科-KY,20.60,0.0,109,-,1.18,110/2
5234,達興材料,89.70,5.57,109,14.68,3.4,110/2
5243,乙盛-KY,58.20,2.92,109,18.96,1.62,110/2
5258,虹堡,27.75,2.16,109,14.53,1.63,110/2
5269,祥碩,"2,075.00",1.16,109,46.49,10.72,110/2
5283,禾聯碩,119.00,6.72,109,9.30,2.18,110/2
5284,jpp-KY,41.35,5.08,109,14.26,1.09,110/2
5285,界霖,118.50,2.03,109,32.38,4.8,110/2
5288,豐祥-KY,147.50,2.71,109,12.57,3.15,110/2
5388,中磊,65.10,3.99,109,18.39,2.0,110/2
5434,崇越,132.50,6.04,109,11.27,2.37,110/2
5469,瀚宇博,41.95,5.24,109,6.12,0.77,110/2
5471,松翰,90.50,6.3,109,12.48,3.39,110/2
5484,慧友,14.15,0.0,109,-,1.76,110/2
5515,建國,13.40,5.97,109,8.02,0.72,110/2
5519,隆大,20.10,8.96,109,7.50,0.95,110/2
5521,工信,10.10,11.19,109,-,0.84,110/2
5522,遠雄,63.70,7.06,109,10.78,1.23,110/2
5525,順天,24.75,2.02,109,"2,475.00",1.44,110/2
5531,鄉林,12.25,0.0,109,136.11,1.11,110/2
5533,皇鼎,17.00,3.53,109,10.06,0.64,110/2
5534,長虹,79.60,6.28,109,13.70,1.25,110/2
5538,東明-KY,39.65,4.49,109,7.93,1.55,110/2
5546,永固-KY,63.20,9.22,109,10.19,1.51,110/2
5607,遠雄港,39.30,3.05,109,16.44,1.61,110/2
5608,四維航,67.70,0.0,109,61.55,4.99,110/2
5706,鳳凰,41.95,0.72,109,39.21,2.21,110/2
5871,中租-KY,266.50,2.06,109,20.97,4.17,110/2
5876,上海商銀,45.00,3.78,109,14.38,1.24,110/2
5880,合庫金,22.35,4.7,109,16.08,1.23,110/2
5906,台南-KY,34.00,2.94,109,8.72,2.55,110/2
5907,大洋-KY,19.90,5.03,109,36.18,0.47,110/2
6005,群益證,15.85,6.94,109,6.29,0.95,110/2
6024,群益期,38.85,7.39,109,13.63,1.35,110/2
6108,競國,26.00,1.92,109,113.04,1.18,110/2
6112,邁達特,39.10,6.39,109,12.65,1.81,110/2
6115,鎰勝,42.05,6.66,109,15.24,1.6,110/2
6116,彩晶,16.10,3.11,109,4.78,0.94,110/2
6117,迎廣,16.30,0.0,109,-,1.31,110/2
6120,達運,11.90,0.0,109,-,0.86,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.45,0.0,109,-,0.76,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,30.10,3.32,109,23.33,0.88,110/2
6141,柏承,25.50,1.96,109,7.33,1.3,110/2
6142,友勁,11.70,0.0,109,-,1.58,110/2
6152,百一,8.50,0.0,109,77.27,1.09,110/2
6153,嘉聯益,26.80,1.87,109,31.16,0.96,110/2
6155,鈞寶,24.35,3.08,109,49.69,1.52,110/2
6164,華興,16.15,0.0,109,179.44,1.48,110/2
6165,浪凡,34.90,0.0,109,9.36,2.73,110/2
6166,凌華,65.00,1.54,109,71.43,3.1,110/2
6168,宏齊,27.85,2.51,109,20.78,1.85,110/2
6172,互億,44.05,0.45,109,49.49,4.0,110/2
6176,瑞儀,99.00,8.08,109,8.40,1.64,110/2
6177,達麗,31.25,0.64,109,33.60,2.03,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,33.50,2.39,109,6.77,1.08,110/2
6192,巨路,70.30,4.84,109,9.15,1.43,110/2
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.10,8.26,109,16.25,1.57,110/2
6201,亞弘電,43.15,6.95,109,11.15,1.63,110/2
6202,盛群,128.50,3.55,109,19.29,5.43,110/2
6205,詮欣,30.20,4.97,109,18.08,1.14,110/2
6206,飛捷,64.10,6.24,109,17.91,2.01,110/2
6209,今國光,30.95,0.0,109,-,1.76,110/2
6213,聯茂,132.00,3.79,109,15.03,2.98,110/2
6214,精誠,85.60,5.84,109,12.61,1.62,110/2
6215,和椿,31.80,1.57,109,13.77,1.99,110/2
6216,居易,24.95,5.97,109,16.86,1.37,110/2
6224,聚鼎,136.00,3.13,109,22.01,4.57,110/2
6225,天瀚,6.63,0.0,109,-,22.86,110/2
6226,光鼎,15.15,0.0,109,-,1.46,110/2
6230,尼得科超眾,179.00,0.76,109,22.46,3.38,110/2
6235,華孚,17.70,3.39,109,21.33,1.3,110/2
6239,力成,112.50,4.44,109,12.03,1.9,110/2
6243,迅杰,21.30,0.0,109,-,3.47,110/2
6251,定穎,23.10,1.73,109,32.08,1.23,110/2
6257,矽格,65.00,4.42,109,12.95,2.12,110/2
6269,台郡,116.00,4.41,109,15.22,1.75,110/2
6271,同欣電,262.00,2.1,109,23.56,2.1,110/2
6277,宏正,82.20,6.69,109,16.67,2.1,110/2
6278,台表科,103.50,3.19,109,10.84,2.09,110/2
6281,全國電,85.40,5.85,109,13.89,3.47,110/2
6282,康舒,26.85,4.47,109,28.26,1.45,110/2
6283,淳安,48.30,0.0,109,-,4.04,110/2
6285,啟��,72.40,3.45,109,20.86,1.76,110/2
6288,聯嘉,24.10,2.9,109,43.04,1.76,110/2
6289,華上,2.84,0.0,109,-,284.0,110/2
6405,悅城,28.40,2.11,109,19.59,0.54,110/2
6409,旭隼,"1,240.00",1.9,109,53.01,24.74,110/2
6412,群電,68.60,5.83,109,10.54,2.84,110/2
6414,樺漢,195.50,2.56,109,16.74,2.09,110/2
6415,矽力*-KY,"3,980.00",0.26,109,85.26,18.79,110/2
6416,瑞祺電通,102.50,3.55,109,25.06,2.33,110/2
6426,統新,61.40,4.07,109,32.15,1.7,110/2
6431,光麗-KY,31.45,0.0,109,349.44,3.29,110/2
6438,迅得,111.50,3.71,109,13.85,3.01,110/2
6442,光聖,37.10,2.7,109,60.82,1.46,110/2
6443,元晶,31.70,0.0,109,528.33,3.03,110/2
6449,鈺邦,53.70,3.54,109,15.98,1.88,110/2
6451,訊芯-KY,94.60,4.33,109,11.52,1.67,110/2
6456,GIS-KY,107.50,3.72,109,10.91,1.26,110/2
6464,台數科,105.00,2.95,109,12.21,1.72,110/2
6477,安集,39.40,2.89,109,20.31,1.75,110/2
6491,晶碩,598.00,0.84,109,41.70,8.8,110/2
6504,南六,128.50,9.34,109,8.95,2.67,110/2
6505,台塑化,97.80,0.6,109,16.19,2.79,110/2
6515,穎崴,245.50,5.29,109,20.56,3.24,110/2
6525,捷敏-KY,112.50,4.0,109,19.36,3.97,110/2
6531,愛普*,612.00,0.82,109,30.07,12.75,110/2
6533,晶心科,492.50,0.15,109,117.82,16.8,110/2
6541,泰福-KY,48.00,0.0,109,-,8.12,110/2
6552,易華電,64.50,2.33,109,23.54,2.25,110/2
6558,興能高,33.35,0.9,109,29.00,2.08,110/2
6573,虹揚-KY,26.55,0.0,109,-,1.73,110/2
6579,研揚,61.50,4.88,109,37.73,1.23,110/2
6581,鋼聯,74.10,4.05,109,14.50,2.39,110/2
6582,申豐,215.00,4.65,109,6.34,3.73,110/2
6591,動力-KY,52.50,5.2,109,7.30,1.2,110/2
6592,和潤企業,85.60,4.09,109,15.40,1.92,110/2
6598,ABC-KY,38.35,0.0,109,-,3.16,110/2
6605,帝寶,57.40,2.44,109,9.81,0.69,110/2
6625,必應,27.00,0.0,109,-,2.12,110/2
6641,基士德-KY,60.00,7.5,109,9.23,1.5,110/2
6655,科定,72.50,11.03,109,12.31,2.56,110/2
6666,羅麗芬-KY,73.20,2.73,109,25.96,2.09,110/2
6668,中揚光,54.10,2.13,109,91.69,2.06,110/2
6669,緯穎,970.00,3.3,109,18.88,7.44,110/2
6670,復盛應用,181.50,3.64,109,12.16,3.52,110/2
6671,三能-KY,51.40,5.84,109,12.98,1.98,110/2
6672,騰輝電子-KY,151.00,2.12,109,17.04,4.02,110/2
6674,鋐寶科技,27.30,3.66,109,32.12,1.09,110/2
6698,旭暉應材,40.10,1.25,109,67.97,2.19,110/2
6706,惠特,190.00,2.11,109,23.37,3.9,110/2
6715,嘉基,114.00,2.19,109,38.38,4.11,110/2
6743,安普新,87.60,3.34,109,22.75,3.52,110/2
6754,匯僑設計,42.50,6.59,109,12.28,1.52,110/2
6756,威鋒電子,436.50,1.03,109,53.17,10.9,110/2
6768,志強-KY,68.00,4.41,109,32.54,1.05,110/2
6776,展�眥篕�,39.80,5.03,109,12.88,1.76,110/2
6781,AES-KY,852.00,0.62,109,80.53,8.0,110/2
8011,台通,16.50,0.0,109,-,0.83,110/2
8016,矽創,295.00,2.54,109,11.24,4.34,110/2
8021,尖點,41.20,3.83,109,14.31,1.27,110/2
8028,昇陽半導體,55.60,1.08,109,61.10,3.1,110/2
8033,雷虎,13.00,0.0,109,"1,300.00",2.3,110/2
8039,台虹,48.00,5.21,109,11.27,1.29,110/2
8046,南電,421.50,0.81,109,43.36,8.02,110/2
8070,長華*,35.10,3.65,109,20.17,3.02,110/2
8072,陞泰,24.10,0.83,109,126.84,0.89,110/2
8081,致新,261.50,3.63,109,14.91,4.01,110/2
8101,華冠,2.59,0.0,109,-,7.4,110/2
8103,瀚荃,42.00,3.33,109,12.61,1.21,110/2
8104,錸寶,51.60,5.79,109,13.40,1.64,110/2
8105,凌巨,11.85,0.0,109,-,0.76,110/2
8110,華東,20.15,0.99,109,33.03,0.87,110/2
8112,至上,43.85,6.84,109,7.83,1.92,110/2
8114,振樺電,79.10,1.9,109,28.45,2.25,110/2
8131,福懋科,38.40,5.99,109,12.19,1.47,110/2
8150,南茂,58.80,3.74,109,12.75,1.85,110/2
8163,達方,44.35,5.64,109,11.64,1.38,110/2
8201,無敵,13.65,0.0,109,5.86,1.16,110/2
8210,勤誠,70.50,5.67,109,9.63,2.28,110/2
8213,志超,46.15,7.58,109,7.76,0.98,110/2
8215,明基材,39.30,1.78,109,17.31,2.79,110/2
8222,寶一,14.20,0.0,109,-,1.24,110/2
8249,菱光,30.05,4.33,109,23.85,0.97,110/2
8261,富鼎,111.50,0.9,109,23.77,4.89,110/2
8271,宇瞻,44.00,4.59,109,12.05,1.44,110/2
8341,日友,205.50,3.99,109,23.22,8.56,110/2
8367,建新國際,76.50,1.96,109,10.99,2.4,110/2
8374,羅昇,29.45,2.04,109,22.83,1.66,110/2
8404,百和興業-KY,38.90,2.57,109,10.66,2.04,110/2
8411,福貞-KY,14.60,1.99,109,17.80,0.48,110/2
8422,可寧衛*,170.00,5.88,109,14.37,3.52,110/2
8427,基勝-KY,45.25,0.0,109,-,1.27,110/2
8429,金麗-KY,12.55,0.0,109,-,0.37,110/2
8442,威宏-KY,38.95,0.0,109,-,1.43,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"1,715.00",0.7,109,89.09,33.47,110/2
8462,柏文,142.00,3.78,109,44.24,4.88,110/2
8463,潤泰材,36.80,2.09,109,62.37,2.47,110/2
8464,億豐,414.00,2.42,109,22.97,8.24,110/2
8466,美吉吉-KY,53.00,5.66,109,19.34,1.44,110/2
8467,波力-KY,38.80,0.0,109,-,1.43,110/2
8473,山林水,37.50,4.53,109,69.44,0.88,110/2
8478,東哥遊艇,84.70,1.18,109,27.15,2.75,110/2
8480,泰昇-KY,108.00,5.56,109,12.30,2.54,110/2
8481,政伸,76.20,9.19,109,5.08,3.07,110/2
8482,商億-KY,70.80,6.78,109,9.79,2.78,110/2
8488,吉源-KY,16.65,1.8,109,9.79,0.45,110/2
8499,鼎炫-KY,122.50,6.53,109,9.41,2.18,110/2
8926,台汽電,37.65,5.05,109,23.53,1.76,110/2
8940,新天地,13.85,0.0,109,-,1.48,110/2
8996,高力,45.50,3.74,109,38.24,2.22,110/2
9802,鈺齊-KY,87.70,4.33,109,19.66,1.92,110/2
9902,台火,12.75,2.35,109,11.70,0.94,110/2
9904,寶成,32.95,1.52,109,6.86,0.74,110/2
9905,大華,27.40,5.47,109,13.77,1.11,110/2
9906,欣巴巴,52.00,0.0,109,-,6.62,110/2
9907,統一實,13.85,3.83,109,16.49,1.19,110/2
9908,大台北,33.25,3.31,109,19.00,1.4,110/2
9910,豐泰,216.00,1.71,109,31.72,9.4,110/2
9911,櫻花,72.00,4.44,109,14.66,3.26,110/2
9912,偉聯,8.81,0.0,109,-,1.1,110/2
9914,美利達,319.00,2.19,109,21.34,6.13,110/2
9917,中保科,98.50,5.08,109,17.19,4.26,110/2
9918,欣天然,41.45,3.86,109,19.83,2.24,110/2
9919,康那香,23.10,12.99,109,6.16,1.71,110/2
9921,巨大,335.00,2.39,109,19.79,4.94,110/2
9924,福興,41.85,6.21,109,10.81,1.28,110/2
9925,新保,37.80,5.29,109,17.26,1.36,110/2
9926,新海,47.20,3.81,109,19.03,2.59,110/2
9927,泰銘,34.70,2.88,109,10.12,1.34,110/2
9928,中視,5.57,0.0,109,-,2.18,110/2
9929,秋雨,9.96,4.02,109,-,0.96,110/2
9930,中聯資源,44.95,4.45,109,14.45,2.04,110/2
9931,欣高,38.75,3.35,109,21.77,1.76,110/2
9933,中鼎,36.05,5.55,109,27.11,1.65,110/2
9934,成霖,15.95,3.13,109,12.18,1.04,110/2
9935,慶豐富,21.15,4.16,109,9.16,1.72,110/2
9937,全國,48.50,4.74,109,17.83,2.67,110/2
9938,百和,83.90,3.58,109,12.25,2.49,110/2
9939,宏全,74.80,4.81,109,10.45,1.7,110/2
9940,信義,31.15,5.46,109,10.82,2.1,110/2
9941,裕融,166.50,3.72,109,18.18,3.64,110/2
9942,茂順,88.30,4.76,109,14.60,2.23,110/2
9943,好樂迪,61.50,6.5,109,20.10,2.18,110/2
9944,新麗,20.80,1.92,109,22.86,0.8,110/2
9945,潤泰新,69.30,7.22,109,7.15,0.96,110/2
