證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,199.50,0.0,113,65.63,8.81,114/2
7749,意騰-KY,500.00,1.05,113,87.57,6.93,114/2
7750,新代,838.00,1.31,113,33.28,11.12,114/2
7765,中華資安,293.00,3.15,113,26.66,12.87,114/2
7780,大研生醫,167.50,2.44,113,40.66,9.07,114/2
7788,松川精密,119.00,2.1,113,29.82,1.82,114/2
7799,禾榮科,695.00,0.0,113,-,9.04,114/3
8011,台通,22.70,6.17,113,8.90,1.19,114/2
8016,矽創,208.00,5.77,113,14.37,2.25,114/2
8021,尖點,115.50,1.05,113,66.00,3.87,114/2
8028,昇陽半導體,172.00,1.28,113,45.26,6.83,114/2
8033,雷虎,122.50,0.0,113,177.54,10.09,114/2
8039,台虹,63.50,3.94,113,55.22,1.67,114/2
8045,達運光電,84.20,2.34,113,183.04,4.15,114/2
8046,南電,278.50,0.36,113,696.25,4.15,114/2
8070,長華*,45.30,5.96,113,26.18,2.13,114/2
8072,陞泰,33.10,3.02,113,48.68,1.20,114/2
8081,致新,229.00,6.99,113,12.92,2.75,114/2
8101,華冠,18.00,0.0,113,-,5.45,114/2
8103,瀚荃,78.90,3.62,113,28.80,2.14,114/2
8104,錸寶,34.10,0.59,113,"3,410.00",1.23,114/2
8105,凌巨,12.20,0.0,113,-,0.70,114/2
8110,華東,24.20,0.83,113,-,1.25,114/2
8112,至上,69.80,4.8,113,40.82,2.41,114/2
8114,振樺電,210.50,3.69,113,8.33,3.40,114/2
8131,福懋科,36.55,3.97,113,81.22,1.58,114/2
8150,南茂,33.90,3.63,113,135.60,1.03,114/2
8162,微矽電子-創,38.15,2.62,113,19.08,1.83,114/2
8163,達方,38.15,5.24,113,24.93,1.10,114/2
8201,無敵,15.40,0.0,113,-,2.08,114/2
8210,勤誠,822.00,0.91,113,38.09,13.45,114/2
8213,志超,35.50,3.89,113,12.72,0.68,114/2
8215,明基材,23.30,2.66,113,52.95,1.41,114/2
8222,寶一,45.50,1.54,113,65.00,3.61,114/2
8249,菱光,55.30,3.65,113,14.99,1.36,114/2
8261,富鼎,106.50,3.0,113,21.30,2.31,114/2
8271,宇瞻,115.00,1.92,113,49.78,3.38,114/2
8341,日友,85.20,4.46,113,19.19,2.36,114/2
8367,建新國際,43.15,6.49,113,12.92,1.23,114/2
8374,羅昇,91.00,0.49,113,88.35,5.02,114/2
8404,百和興業-KY,26.80,2.43,113,22.71,1.72,114/2
8411,福貞-KY,12.80,0.39,113,-,0.53,114/2
8422,可寧衛*,241.00,4.12,113,17.41,3.95,114/2
8429,金麗-KY,7.84,0.0,113,98.00,0.25,114/2
8438,昶昕,31.80,4.09,113,18.49,1.28,114/2
8442,威宏-KY,70.10,9.14,113,9.90,1.48,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,233.50,5.48,113,17.92,7.18,114/2
8462,柏文,162.50,2.58,113,25.31,6.52,114/2
8463,潤泰材,25.00,4.4,113,15.34,1.61,114/2
8464,億豐,378.50,3.83,113,16.71,4.40,114/2
8466,美吉吉-KY,22.20,5.41,113,20.18,0.61,114/2
8467,波力-KY,159.00,0.0,113,12.43,3.09,114/2
8473,山林水,42.35,1.72,113,27.50,1.15,114/2
8476,台境*,19.85,5.14,113,28.77,1.77,114/2
8478,東哥遊艇,193.50,2.58,113,48.86,2.34,114/2
8481,政伸,42.30,6.03,113,13.65,1.85,114/2
8482,商億-KY,51.20,8.52,113,15.61,1.98,114/2
8487,愛爾達-創,76.30,6.82,113,10.90,3.28,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,289.50,2.78,113,28.33,1.66,114/2
8926,台汽電,48.85,4.3,113,19.16,2.37,114/2
8940,新天地,21.20,0.0,113,15.04,1.81,114/2
8996,高力,533.00,0.75,113,87.52,15.30,114/2
9802,鈺齊-KY,100.50,4.98,113,16.31,1.62,114/2
9902,台火,17.60,1.7,113,-,1.39,114/2
9904,寶成,29.70,5.72,113,6.67,0.74,114/2
9905,大華,20.10,5.97,113,13.77,0.83,114/2
9906,欣巴巴,55.50,11.71,113,11.26,4.15,114/2
9907,統一實,18.30,5.3,113,14.08,1.54,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,129.50,3.94,113,26.21,6.12,114/2
9911,櫻花,86.00,5.47,113,14.43,3.07,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,105.00,3.81,113,-,1.77,114/2
9917,中保科,109.50,4.75,113,16.87,4.04,114/2
9918,欣天然,39.20,4.08,113,27.22,2.20,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,106.00,2.08,113,278.95,1.30,114/2
9924,福興,52.90,5.86,113,17.18,1.46,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,49.65,4.03,113,19.55,2.23,114/2
9927,泰銘,54.70,10.97,113,14.55,1.65,114/2
9928,中視,17.70,0.0,113,-,0.58,114/2
9929,秋雨,11.55,0.0,113,-,1.47,114/2
9930,中聯資源,69.60,5.75,113,13.89,2.89,114/2
9931,欣高,33.65,5.35,113,13.68,1.37,114/2
9933,中鼎,31.30,6.39,113,-,1.52,114/2
9934,成霖,10.65,3.29,113,20.88,0.78,114/2
9935,慶豐富,20.50,8.78,113,12.81,1.62,114/2
9937,全國,57.00,3.68,113,24.36,3.28,114/2
9938,百和,58.40,5.14,113,12.51,1.46,114/2
9939,宏全,131.00,4.73,113,14.95,2.37,114/2
9940,信義,22.55,7.98,113,26.85,1.44,114/2
9941,裕融,100.50,4.86,113,13.82,1.74,114/2
9942,茂順,107.00,6.54,113,13.06,2.37,114/2
9943,好樂迪,61.60,7.79,113,17.55,2.12,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,30.50,3.61,113,8.38,1.03,114/2
9946,三發地產,17.75,5.86,113,55.47,0.94,114/2
9955,佳龍,29.30,0.0,113,-,2.72,114/2
9958,世紀鋼,158.50,2.62,113,26.86,3.66,114/2
