證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,76.60,3.92,109,6.31,1.14,110/3
2882,國泰金,63.00,3.97,109,6.98,1.08,110/3
2883,凱基金,17.60,3.13,109,7.65,1.19,110/3
2884,玉山金,28.05,4.35,109,18.83,1.98,110/3
2885,元大金,25.30,4.74,109,9.34,1.17,110/3
2886,兆豐金,35.60,4.44,109,18.84,1.5,110/3
2887,台新新光金,18.95,5.33,109,11.28,1.19,110/3
2888,新光金,11.10,3.6,109,8.67,0.64,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.25,4.31,109,11.61,1.15,110/3
2891,中信金,26.10,4.02,109,9.81,1.26,110/3
2892,第一金,24.55,4.07,109,15.94,1.43,110/3
2897,王道銀行,8.00,2.5,109,14.29,0.67,110/3
2901,欣欣,26.90,0.67,109,672.50,2.31,110/3
2903,遠百,21.40,5.14,109,18.61,0.98,110/3
2904,匯僑,25.30,7.91,109,17.09,1.83,110/3
2905,三商,22.60,4.42,109,9.19,1.05,110/3
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,21.70,4.93,109,13.31,1.61,110/3
2910,統領,41.30,1.21,109,52.95,3.1,110/3
2911,麗嬰房,8.11,0.0,109,-,0.85,110/3
2912,統一超,273.50,3.29,109,32.25,8.95,110/3
2913,農林,20.40,0.0,109,"1,020.00",1.02,110/3
2915,潤泰全,97.20,5.14,109,3.68,0.54,110/3
2923,鼎固-KY,28.50,4.21,109,29.38,0.95,110/3
2929,淘帝-KY,11.95,0.0,109,-,0.46,110/3
2936,客思達-KY,27.20,0.0,109,7.93,0.75,110/3
2939,永邑-KY,36.20,5.52,109,61.36,1.8,110/3
2945,三商家購,70.80,3.86,109,23.29,3.21,110/3
3002,歐格,13.05,0.77,109,326.25,1.12,110/3
3003,健和興,92.00,1.3,109,22.72,2.79,110/3
3004,豐達科,57.50,0.87,109,-,1.72,110/3
3005,神基,54.80,6.55,109,7.55,1.9,110/3
3006,晶豪科,163.00,1.23,109,10.86,3.84,110/3
3008,大立光,"2,405.00",3.8,109,15.74,2.27,110/3
3010,華立,109.00,4.04,109,10.22,1.81,110/3
3011,今皓,11.90,0.0,109,-,1.54,110/3
3013,晟銘電,15.50,1.94,109,-,1.07,110/3
3014,聯陽,107.50,5.58,109,10.56,3.1,110/3
3015,全漢,45.05,6.66,109,12.21,0.62,110/3
3016,嘉晶,136.00,0.18,109,138.78,8.75,110/3
3017,奇鋐,88.70,3.16,109,11.59,2.7,110/3
3018,隆銘綠能,20.70,0.0,109,-,3.03,110/3
3019,亞光,93.60,1.07,109,21.72,2.24,110/3
3021,鴻名,25.60,2.73,109,17.66,1.9,110/3
3022,威強電,46.50,4.3,109,8.58,1.05,110/3
3023,信邦,287.00,2.19,109,28.59,6.9,110/3
3024,憶聲,14.00,0.71,109,21.88,1.41,110/3
3025,星通,23.80,4.2,109,103.48,2.2,110/3
3026,禾伸堂,119.00,6.72,109,9.94,1.97,110/3
3027,盛達,22.30,0.0,109,131.18,1.46,110/3
3028,增你強,34.95,5.44,109,9.01,1.46,110/3
3029,零壹,43.80,6.85,109,11.03,2.03,110/3
3030,德律,57.10,5.78,109,12.60,2.31,110/3
3031,佰鴻,26.20,3.05,109,18.07,1.68,110/3
3032,偉訓,34.30,9.04,109,11.51,1.61,110/3
3033,威健,31.85,4.18,109,8.87,1.74,110/3
3034,聯詠,534.00,2.92,109,10.29,5.48,110/3
3035,智原,238.00,0.42,109,84.40,8.06,110/3
3036,文曄,71.50,4.48,109,9.40,1.33,110/3
3037,欣興,233.00,0.6,109,33.43,6.21,110/3
3038,全台,19.65,6.11,109,13.94,1.5,110/3
3040,遠見,38.10,14.96,109,15.94,1.5,110/3
3041,揚智,42.10,0.0,109,-,2.63,110/3
3042,晶技,107.00,3.55,109,11.77,2.86,110/3
3043,科風,3.96,0.0,109,-,9.0,110/3
3044,健鼎,123.50,5.95,109,10.53,1.78,110/3
3045,台灣大,100.50,4.28,109,26.66,4.53,110/3
3046,建��,46.70,0.0,109,32.21,5.4,110/3
3047,訊舟,14.20,2.04,109,-,1.29,110/3
3048,益登,32.50,8.92,109,7.58,2.0,110/3
3049,精金,17.95,2.17,109,14.59,1.45,110/3
3050,鈺德,18.70,3.21,109,20.55,1.17,110/3
3051,力特,35.40,0.0,109,13.83,5.66,110/3
3052,夆典,10.70,7.48,109,21.84,0.72,110/3
3054,立萬利,24.80,0.0,109,49.60,2.23,110/3
3055,蔚華科,29.50,0.68,109,-,1.43,110/3
3056,富華新,40.75,10.8,109,5.76,1.72,110/3
3057,喬鼎,14.90,0.0,109,-,1.67,110/3
3058,立德,16.25,0.92,109,-,1.63,110/3
3059,華晶科,48.95,1.02,109,58.98,1.56,110/3
3060,銘異,26.00,0.0,109,65.00,1.25,110/3
3062,建漢,31.85,0.47,109,127.40,1.89,110/3
3090,日電貿,53.70,5.77,109,12.15,2.2,110/3
3092,鴻碩,56.60,2.44,109,-,2.74,110/3
3094,聯傑,46.05,1.74,109,63.08,3.66,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,227.00,0.7,109,53.16,8.47,110/3
3149,正達,31.30,0.0,109,-,4.22,110/3
3164,景岳,24.10,2.9,109,27.08,1.57,110/3
3167,大量,106.50,2.82,109,12.97,3.92,110/3
3189,景碩,236.50,0.42,109,40.02,3.85,110/3
3209,全科,29.45,6.79,109,8.25,1.69,110/3
3231,緯創,29.25,7.52,109,11.21,1.22,110/3
3257,虹冠電,69.50,5.76,109,13.76,3.33,110/3
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,19.20,1.2,109,-,1.38,110/3
3305,昇貿,80.00,1.7,109,20.46,2.48,110/3
3311,閎暉,36.15,0.0,109,34.43,1.04,110/3
3312,弘憶股,24.40,4.1,109,7.77,1.86,110/3
3321,同泰,14.30,0.0,109,-,2.57,110/3
3338,泰碩,54.80,3.28,109,31.14,2.97,110/3
3346,麗清,45.00,0.33,109,36.29,1.87,110/3
3356,奇偶,31.70,3.15,109,14.74,1.62,110/3
3376,新日興,94.40,7.39,109,13.15,1.2,110/3
3380,明泰,34.15,2.93,109,32.22,1.95,110/3
3383,新世紀,7.63,0.0,109,-,7.95,110/3
3406,玉晶光,524.00,1.91,109,24.75,3.68,110/3
3413,京鼎,258.00,2.71,109,16.09,3.24,110/3
3416,融程電,78.50,5.1,109,15.83,2.58,110/3
3419,譁裕,25.90,1.93,109,-,2.17,110/3
3432,台端,15.60,1.6,109,24.00,0.66,110/3
3437,榮創,25.90,0.0,109,80.94,1.37,110/3
3443,創意,591.00,0.85,109,50.99,16.69,110/3
3450,聯鈞,55.90,2.5,109,23.00,2.06,110/3
3454,晶睿,75.10,2.66,109,38.91,2.3,110/3
3481,群創,19.40,2.06,109,3.32,0.69,110/3
3494,誠研,4.87,0.0,109,-,1.16,110/3
3501,維熹,48.20,5.19,109,16.23,0.97,110/3
3504,揚明光,120.00,0.0,109,-,4.34,110/3
3515,華擎,278.00,2.88,109,16.30,4.43,110/3
3518,柏騰,25.65,0.0,109,641.25,1.48,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,137.50,2.04,109,14.23,4.08,110/3
3532,台勝科,292.00,0.74,109,85.13,5.52,110/3
3533,嘉澤,752.00,1.77,109,25.57,5.08,110/3
3535,晶彩科,18.50,0.0,109,-,1.58,110/3
3536,誠創,6.15,0.0,109,-,9.92,110/3
3543,州巧,26.30,4.56,109,9.81,0.81,110/3
3545,敦泰,171.00,1.89,109,6.92,3.04,110/3
3550,聯穎,20.10,2.49,109,13.67,0.9,110/3
3557,嘉威,77.00,7.79,109,9.70,2.64,110/3
3563,牧德,256.50,4.68,109,14.38,4.14,110/3
3576,聯合再生,22.00,0.0,109,-,2.46,110/3
3583,辛耘,98.20,1.88,109,19.64,2.64,110/3
3588,通嘉,151.50,0.73,109,33.67,5.26,110/3
3591,艾笛森,23.75,1.35,109,27.94,1.14,110/3
3593,力銘,15.55,0.0,109,23.21,2.37,110/3
3596,智易,129.00,5.04,109,14.63,2.32,110/3
3605,宏致,53.00,1.32,109,12.71,1.35,110/3
3607,谷崧,18.85,0.0,109,-,0.96,110/3
3617,碩天,70.00,7.71,109,21.60,1.34,110/3
3622,洋華,28.80,3.47,109,19.46,0.89,110/3
3645,達邁,42.45,3.53,109,16.45,1.95,110/3
3653,健策,399.50,1.5,109,47.67,7.32,110/3
3661,世芯-KY,990.00,0.68,109,50.74,7.06,110/3
3665,貿聯-KY,258.50,3.1,109,16.81,2.51,110/3
3669,圓展,65.60,7.62,109,7.45,2.13,110/3
3673,TPK-KY,43.50,2.3,109,14.85,0.5,110/3
3679,新至陞,88.40,11.31,109,8.74,1.33,110/3
3682,亞太電,8.28,0.0,109,-,1.17,110/3
3686,達能,15.95,0.0,109,-,2.61,110/3
3694,海華,27.80,0.0,109,17.38,2.12,110/3
3701,大眾控,78.60,0.0,109,74.15,6.41,110/3
3702,大聯大,52.50,5.9,109,9.07,1.45,110/3
3703,欣陸,25.30,5.53,109,14.88,0.88,110/3
3704,合勤控,35.85,1.39,109,11.72,1.76,110/3
3705,永信,43.00,4.65,109,15.87,1.81,110/3
3706,神達,34.95,2.86,109,3.39,0.84,110/3
3708,上緯投控,93.40,3.75,109,44.69,1.64,110/3
3711,日月光投控,106.00,3.95,109,10.63,1.94,110/3
3712,永崴投控,32.60,3.07,109,16.63,1.17,110/3
3714,富采,77.10,0.0,108,-,1.02,110/3
4104,佳醫,57.60,6.08,109,14.08,1.08,110/3
4106,雃博,29.00,1.9,109,26.85,1.41,110/3
4108,懷特,22.90,0.0,109,-,2.27,110/3
4119,旭富,84.00,2.98,109,-,2.39,110/3
4133,亞諾法,42.00,1.43,109,64.62,2.12,110/3
4137,麗豐-KY,229.50,3.7,109,13.63,3.94,110/3
4141,龍燈-KY,24.95,0.0,109,-,0.96,110/3
4142,國光生,44.35,1.13,109,19.28,3.24,110/3
4148,全宇生技-KY,40.00,2.5,109,16.67,1.34,110/3
4155,訊映,23.30,5.97,109,27.41,1.31,110/3
4164,承業醫,37.95,5.3,109,20.19,1.03,110/3
4190,佐登-KY,72.80,2.75,109,13.26,2.07,110/3
4306,炎洲,15.45,7.7,109,27.59,0.88,110/3
4414,如興,7.30,0.0,109,-,0.64,110/3
4426,利勤,23.15,0.0,109,-,1.41,110/3
4438,廣越,129.00,2.48,109,23.54,1.98,110/3
4439,冠星-KY,136.00,4.78,109,11.25,1.73,110/3
4440,宜新實業,47.10,7.22,109,11.66,2.47,110/3
4526,東台,17.40,0.0,109,-,0.88,110/3
4532,瑞智,19.20,3.65,109,14.44,1.08,110/3
4536,拓凱,147.50,3.39,109,17.73,2.49,110/3
4540,全球傳動,50.00,1.6,109,20.16,1.48,110/3
4545,銘鈺,29.35,1.87,109,26.44,1.35,110/3
4551,智伸科,180.00,2.22,109,17.18,2.98,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,51.20,2.93,109,15.28,1.28,110/3
4557,永新-KY,75.50,4.64,109,19.61,2.12,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,16.40,0.0,109,-,1.3,110/3
4564,元翎,41.70,3.12,109,21.49,1.73,110/3
4566,時碩工業,48.10,2.47,109,19.24,1.41,110/3
4571,鈞興-KY,100.00,3.6,109,11.15,2.46,110/3
4572,駐龍,99.00,5.05,109,88.39,2.08,110/3
4576,大銀微系統,113.50,0.35,109,49.13,3.71,110/3
4581,光隆精密-KY,35.25,5.67,109,17.28,1.4,110/3
4720,德淵,15.85,3.09,109,35.22,1.25,110/3
4722,國精化,44.15,4.53,109,11.62,1.63,110/3
4737,華廣,74.70,2.76,109,44.73,2.23,110/3
4739,康普,147.50,0.81,109,34.62,3.64,110/3
4746,台耀,60.70,0.0,109,5.65,0.97,110/3
4755,三福化,178.00,1.69,109,38.44,4.61,110/3
4763,材料*-KY,104.00,6.04,109,12.04,4.06,110/3
4764,雙鍵,59.80,1.67,109,43.97,2.16,110/3
4766,南寶,140.50,4.98,109,15.65,1.21,110/3
4770,上品,286.00,1.5,109,27.11,6.11,110/3
4807,日成-KY,27.00,1.85,109,10.67,1.22,110/3
4904,遠傳,64.60,5.03,109,23.32,3.34,110/3
4906,正文,31.85,6.15,109,22.43,1.09,110/3
4912,聯德控股-KY,161.00,3.37,109,14.84,2.93,110/3
4915,致伸,57.00,5.26,109,11.95,1.9,110/3
4916,事欣科,32.85,1.52,109,126.35,2.21,110/3
4919,新唐,142.00,0.54,109,30.28,4.08,110/3
4927,泰鼎-KY,129.00,2.33,109,23.67,3.6,110/3
4930,燦星網,26.10,13.41,109,7.65,0.97,110/3
4934,太極,39.80,0.0,109,-,4.67,110/3
4935,茂林-KY,83.70,6.57,109,7.87,1.48,110/3
4938,和碩,69.30,6.48,109,10.60,1.17,110/3
4942,嘉彰,50.60,4.94,109,7.82,0.94,110/3
4943,康控-KY,33.50,0.3,109,-,2.89,110/3
4952,凌通,68.20,3.52,109,12.87,3.18,110/3
4956,光鋐,26.30,0.0,109,18.39,1.36,110/3
4958,臻鼎-KY,102.00,4.41,109,10.59,1.24,110/3
4960,誠美材,13.85,0.0,109,10.99,0.89,110/3
4961,天鈺,278.50,0.9,109,10.60,3.59,110/3
4967,十銓,49.00,1.76,109,37.40,1.92,110/3
4968,立積,274.00,2.92,109,27.99,9.82,110/3
4976,佳凌,68.80,0.0,109,275.20,3.27,110/3
4977,眾達-KY,85.50,6.9,109,16.13,2.49,110/3
4989,榮科,46.25,1.45,109,16.46,3.14,110/3
4994,傳奇,59.10,5.08,109,23.73,4.06,110/3
4999,鑫禾,41.30,7.26,109,11.83,0.9,110/3
5007,三星,58.40,3.42,109,17.59,2.67,110/3
5203,訊連,89.10,2.54,109,44.11,2.02,110/3
5215,科嘉-KY,78.20,10.23,109,7.05,1.56,110/3
5222,全訊,216.00,2.41,109,53.33,12.89,110/3
5225,東科-KY,21.50,0.0,109,-,1.12,110/3
5234,達興材料,140.00,3.57,109,21.77,4.96,110/3
5243,乙盛-KY,67.20,2.53,109,23.41,1.93,110/3
5258,虹堡,38.90,1.54,109,20.05,2.29,110/3
5269,祥碩,"1,790.00",1.34,109,38.53,8.18,110/3
5283,禾聯碩,118.00,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.65,4.7,109,13.09,1.22,110/3
5285,界霖,103.50,2.33,109,22.40,3.28,110/3
5288,豐祥-KY,153.50,2.61,109,13.95,3.15,110/3
5388,中磊,70.30,3.7,109,22.32,2.27,110/3
5434,崇越,156.50,5.11,109,12.87,2.66,110/3
5469,瀚宇博,45.25,4.86,109,6.30,0.89,110/3
5471,松翰,92.00,6.2,109,10.74,3.84,110/3
5484,慧友,16.05,0.0,109,-,1.63,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,21.55,8.35,109,9.58,1.1,110/3
5521,工信,8.49,13.31,109,-,0.78,110/3
5522,遠雄,62.00,7.26,109,10.08,1.17,110/3
5525,順天,28.30,1.77,109,-,1.71,110/3
5531,鄉林,11.10,0.0,109,"1,110.00",1.02,110/3
5533,皇鼎,19.15,3.13,109,9.92,0.71,110/3
5534,長虹,72.20,6.93,109,15.23,1.23,110/3
5538,東明-KY,53.10,3.35,109,8.85,1.77,110/3
5546,永固-KY,58.20,10.02,109,12.82,1.6,110/3
5607,遠雄港,67.10,1.79,109,26.63,2.67,110/3
5608,四維航,45.40,0.0,109,10.25,2.74,110/3
5706,鳳凰,43.00,0.7,109,41.35,2.35,110/3
5871,中租-KY,266.00,2.07,109,20.75,4.12,110/3
5876,上海商銀,47.55,3.58,109,15.14,1.36,110/3
5880,合庫金,25.50,4.12,109,16.89,1.48,110/3
5906,台南-KY,0.00,2.54,109,11.90,3.07,110/3
5907,大洋-KY,17.60,5.68,109,80.00,0.43,110/3
6005,群益證,16.90,6.51,109,7.01,0.98,110/3
6024,群益期,38.95,7.37,109,15.33,1.33,110/3
6108,競國,22.00,2.27,109,23.40,1.01,110/3
6112,邁達特,39.80,6.28,109,12.92,1.79,110/3
6115,鎰勝,43.00,6.51,109,15.52,1.79,110/3
6116,彩晶,17.80,2.81,109,5.43,1.06,110/3
6117,迎廣,19.20,0.0,109,-,1.53,110/3
6120,達運,14.55,0.0,109,-,1.07,110/3
6128,上福,28.80,3.47,109,12.20,1.15,110/3
6133,金橋,11.30,0.0,109,-,1.04,110/3
6136,富爾特,19.50,5.64,109,31.97,0.82,110/3
6139,亞翔,31.80,3.14,109,32.78,0.96,110/3
6141,柏承,32.00,1.56,109,10.06,1.58,110/3
6142,友勁,11.35,0.0,109,-,1.69,110/3
6152,百一,12.70,0.0,109,-,1.63,110/3
6153,嘉聯益,25.90,1.93,109,117.73,0.95,110/3
6155,鈞寶,24.60,3.05,109,34.65,1.54,110/3
6164,華興,17.25,0.0,109,53.91,1.56,110/3
6165,浪凡,37.80,0.0,109,8.83,2.79,110/3
6166,凌華,64.50,1.55,109,157.32,3.26,110/3
6168,宏齊,27.60,2.54,109,15.59,1.75,110/3
6176,瑞儀,100.50,7.96,109,8.52,1.58,110/3
6177,達麗,30.45,0.66,109,16.64,1.9,110/3
6183,關貿,51.10,3.54,109,19.50,3.38,110/3
6184,大豐電,44.65,6.72,109,14.31,1.58,110/3
6189,豐藝,41.95,6.36,109,10.67,1.81,110/3
6191,精成科,38.95,2.05,109,6.48,1.21,110/3
6192,巨路,75.00,4.53,109,9.74,1.47,110/3
6196,帆宣,177.50,1.97,109,26.41,5.07,110/3
6197,佳必琪,42.00,6.9,109,16.67,1.82,110/3
6201,亞弘電,44.45,6.75,109,11.98,1.61,110/3
6202,盛群,110.00,4.15,109,12.85,4.85,110/3
6205,詮欣,78.30,1.92,109,43.74,3.04,110/3
6206,飛捷,79.60,5.03,109,20.95,2.72,110/3
6209,今國光,36.40,0.0,109,-,2.01,110/3
6213,聯茂,139.50,3.58,109,17.16,2.62,110/3
6214,精誠,84.70,5.9,109,14.89,1.56,110/3
6215,和椿,29.80,1.68,109,9.93,1.78,110/3
6216,居易,27.85,5.35,109,18.20,1.62,110/3
6224,聚鼎,125.00,3.4,109,19.29,3.9,110/3
6225,天瀚,7.09,0.0,109,-,27.27,110/3
6226,光鼎,16.85,0.0,109,140.42,1.62,110/3
6230,尼得科超眾,167.00,0.81,109,26.55,3.14,110/3
6235,華孚,35.30,1.7,109,40.57,2.57,110/3
6239,力成,99.10,5.05,109,9.46,1.58,110/3
6243,迅杰,62.60,0.0,109,145.58,4.68,110/3
6251,定穎,22.85,1.75,109,19.87,1.19,110/3
6257,矽格,59.00,4.86,109,10.28,1.85,110/3
6269,台郡,104.00,4.92,109,12.04,1.51,110/3
6271,同欣電,300.00,1.83,109,21.25,2.41,110/3
6277,宏正,82.00,6.71,109,17.23,2.17,110/3
6278,台表科,122.00,2.7,109,11.37,2.44,110/3
6281,全國電,82.20,6.08,109,14.63,3.15,110/3
6282,康舒,36.65,3.27,109,48.87,1.94,110/3
6283,淳安,44.80,0.0,109,-,3.9,110/3
6285,啟��,77.30,3.23,109,24.78,1.85,110/3
6288,聯嘉,28.00,2.5,109,127.27,2.06,110/3
6289,華上,2.51,0.0,109,-,125.5,110/3
6405,悅城,27.95,2.15,109,40.51,0.64,110/3
6409,旭隼,"1,575.00",1.49,109,63.08,27.48,110/3
6412,群電,78.00,5.13,109,11.59,2.98,110/3
6414,樺漢,228.50,2.19,109,18.15,2.37,110/3
6415,矽力*-KY,"5,110.00",0.2,109,88.27,21.84,110/3
6416,瑞祺電通,99.00,3.68,109,30.28,2.42,110/3
6426,統新,76.90,3.25,109,170.89,2.3,110/3
6431,光麗-KY,28.50,0.0,109,50.89,3.02,110/3
6438,迅得,113.00,3.66,109,12.86,2.57,110/3
6442,光聖,36.00,2.78,109,43.37,1.4,110/3
6443,元晶,42.40,0.0,109,-,4.15,110/3
6449,鈺邦,60.40,3.15,109,18.25,2.21,110/3
6451,訊芯-KY,93.40,4.39,109,14.35,1.61,110/3
6456,GIS-KY,102.00,3.92,109,7.85,1.13,110/3
6464,台數科,91.20,3.4,109,11.62,1.54,110/3
6477,安集,49.65,2.3,109,42.08,2.11,110/3
6491,晶碩,412.00,1.21,109,24.80,5.63,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,96.50,0.61,109,17.67,2.64,110/3
6515,穎崴,423.50,3.06,109,38.92,5.34,110/3
6525,捷敏-KY,93.50,4.81,109,14.45,3.09,110/3
6531,愛普*,501.00,0.5,109,36.07,17.51,110/3
6533,晶心科,544.00,0.14,109,109.46,5.81,110/3
6541,泰福-KY,58.70,0.0,109,-,6.6,110/3
6552,易華電,56.10,2.67,109,15.71,1.79,110/3
6558,興能高,33.45,0.9,109,50.68,2.09,110/3
6573,虹揚-KY,22.15,0.0,109,-,1.5,110/3
6579,研揚,68.80,4.36,109,38.65,1.35,110/3
6581,鋼聯,81.00,3.7,109,16.56,2.55,110/3
6582,申豐,164.00,6.1,109,4.31,2.46,110/3
6591,動力-KY,58.60,4.66,109,7.95,1.31,110/3
6592,和潤企業,92.40,3.79,109,16.13,2.18,110/3
6598,ABC-KY,40.65,0.0,109,-,3.57,110/3
6605,帝寶,63.50,2.2,109,10.21,0.76,110/3
6625,必應,33.35,0.0,109,-,2.74,110/3
6641,基士德-KY,61.30,7.34,109,9.70,1.61,110/3
6655,科定,78.40,10.2,109,11.88,2.56,110/3
6666,羅麗芬-KY,68.20,2.93,109,29.40,2.07,110/3
6668,中揚光,55.80,1.79,109,-,1.97,110/3
6669,緯穎,"1,110.00",2.88,109,22.14,7.83,110/3
6670,復盛應用,194.50,3.39,109,11.28,3.55,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,132.00,2.42,109,12.07,3.25,110/3
6674,鋐寶科技,31.45,3.18,109,46.25,1.3,110/3
6698,旭暉應材,58.90,0.85,109,111.13,3.21,110/3
6706,惠特,213.50,1.87,109,18.57,4.35,110/3
6715,嘉基,123.00,2.03,109,35.04,4.27,110/3
6743,安普新,71.80,4.08,109,92.05,3.63,110/3
6754,匯僑設計,40.85,6.85,109,15.42,1.45,110/3
6756,威鋒電子,507.00,0.89,109,47.74,11.63,110/3
6768,志強-KY,66.70,4.5,109,31.91,1.09,110/3
6770,力積電,71.60,0.95,109,33.62,4.67,110/3
6776,展�眥篕�,43.45,4.6,109,12.82,2.01,110/3
6781,AES-KY,"1,805.00",0.29,109,170.60,15.9,110/3
6790,永豐實,50.50,7.92,109,8.86,2.67,110/3
6792,詠業,204.00,1.72,109,38.78,8.07,110/3
6806,森崴能源,105.50,0.95,109,26.11,3.42,110/3
8011,台通,20.05,0.0,109,-,1.03,110/3
8016,矽創,319.50,2.35,109,8.12,3.85,110/3
8021,尖點,42.25,3.74,109,13.41,1.34,110/3
8028,昇陽半導體,57.80,1.04,109,50.26,3.46,110/3
8033,雷虎,17.30,0.0,109,64.07,2.74,110/3
8039,台虹,47.55,5.26,109,12.04,1.33,110/3
8046,南電,569.00,0.6,109,44.04,9.93,110/3
8070,長華*,38.05,3.36,109,17.62,3.11,110/3
8072,陞泰,27.25,0.73,109,109.00,1.0,110/3
8081,致新,258.50,3.68,109,11.81,4.05,110/3
8101,華冠,2.92,0.0,109,-,73.0,110/3
8103,瀚荃,52.70,2.66,109,13.62,1.53,110/3
8104,錸寶,75.40,3.97,109,23.13,2.59,110/3
8105,凌巨,13.95,0.0,109,-,0.88,110/3
8110,華東,18.95,1.06,109,78.96,0.9,110/3
8112,至上,49.70,6.04,109,7.84,2.02,110/3
8114,振樺電,121.50,1.23,109,27.74,3.41,110/3
8131,福懋科,39.10,5.88,109,11.92,1.45,110/3
8150,南茂,48.60,4.53,109,8.17,1.55,110/3
8163,達方,51.00,4.9,109,13.11,1.55,110/3
8201,無敵,17.65,0.0,109,8.44,1.56,110/3
8210,勤誠,77.90,5.13,109,10.86,2.38,110/3
8213,志超,48.40,7.23,109,8.00,1.0,110/3
8215,明基材,38.00,1.84,109,13.87,2.55,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,25.35,5.13,109,14.16,0.87,110/3
8261,富鼎,109.50,0.91,109,17.14,4.47,110/3
8271,宇瞻,48.20,4.19,109,10.66,1.63,110/3
8341,日友,199.50,4.11,109,23.20,7.71,110/3
8367,建新國際,54.50,2.75,109,7.58,1.74,110/3
8374,羅昇,30.95,1.94,109,23.27,1.72,110/3
8404,百和興業-KY,34.90,2.87,109,8.99,1.79,110/3
8411,福貞-KY,16.40,1.77,109,27.33,0.53,110/3
8422,可寧衛*,236.00,4.24,109,20.70,4.63,110/3
8427,基勝-KY,73.70,0.0,109,-,2.17,110/3
8429,金麗-KY,12.85,0.0,109,-,0.38,110/3
8442,威宏-KY,42.85,0.0,109,-,1.59,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,665.00",0.72,109,101.90,38.51,110/3
8462,柏文,138.00,3.89,109,-,6.93,110/3
8463,潤泰材,30.50,2.52,109,-,2.02,110/3
8464,億豐,411.50,2.43,109,23.29,7.5,110/3
8466,美吉吉-KY,52.80,5.68,109,38.26,1.44,110/3
8467,波力-KY,40.00,0.0,109,27.78,1.38,110/3
8473,山林水,33.15,5.13,109,43.05,0.78,110/3
8478,東哥遊艇,155.00,0.66,109,18.04,4.9,110/3
8480,泰昇-KY,101.00,5.94,109,12.83,2.28,110/3
8481,政伸,73.50,9.52,109,10.62,2.83,110/3
8482,商億-KY,74.80,6.42,109,10.30,2.7,110/3
8488,吉源-KY,16.90,1.78,109,13.00,0.46,110/3
8499,鼎炫-KY,128.00,6.25,109,10.24,2.12,110/3
8926,台汽電,37.90,5.01,109,26.32,1.92,110/3
8940,新天地,13.20,0.0,109,-,1.65,110/3
8996,高力,63.30,2.69,109,42.48,3.07,110/3
9802,鈺齊-KY,95.40,3.98,109,18.00,2.0,110/3
9902,台火,13.45,2.23,109,11.59,1.01,110/3
9904,寶成,33.25,1.5,109,7.32,0.76,110/3
9905,大華,26.40,5.68,109,13.61,1.1,110/3
9906,欣巴巴,62.80,0.0,109,30.94,5.69,110/3
9907,統一實,14.45,3.67,109,16.06,1.19,110/3
9908,大台北,33.25,3.31,109,20.78,1.41,110/3
9910,豐泰,233.50,1.58,109,49.79,12.4,110/3
9911,櫻花,68.60,4.66,109,14.06,2.97,110/3
9912,偉聯,10.30,0.0,109,-,1.29,110/3
9914,美利達,327.50,2.14,109,22.57,5.89,110/3
9917,中保科,105.00,4.76,109,18.20,4.28,110/3
9918,欣天然,43.10,3.71,109,22.93,2.55,110/3
9919,康那香,25.80,11.63,109,17.09,1.92,110/3
9921,巨大,349.00,2.29,109,21.29,4.94,110/3
9924,福興,41.50,6.27,109,11.56,1.33,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,49.30,3.65,109,20.54,2.54,110/3
9927,泰銘,38.35,2.61,109,8.66,1.23,110/3
9928,中視,6.40,0.0,109,-,2.54,110/3
9929,秋雨,9.36,4.27,109,-,0.94,110/3
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,37.25,5.37,109,22.04,1.81,110/3
9934,成霖,15.05,3.32,109,17.92,1.03,110/3
9935,慶豐富,19.70,4.47,109,19.90,1.64,110/3
9937,全國,49.00,4.69,109,18.56,2.95,110/3
9938,百和,81.30,3.69,109,11.96,2.33,110/3
9939,宏全,71.20,5.06,109,10.74,1.57,110/3
9940,信義,35.25,4.82,109,11.33,2.23,110/3
9941,裕融,174.50,3.55,109,18.49,3.98,110/3
