證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.05,4.81,112,16.49,1.71,113/3
2881,富邦金,91.60,2.73,112,11.70,1.49,113/3
2882,國泰金,68.40,2.92,112,11.73,1.2,113/3
2883,凱基金,18.00,2.78,112,10.84,1.08,113/3
2884,玉山金,27.50,5.09,112,16.47,1.78,113/3
2885,元大金,34.70,3.75,112,14.89,1.44,113/3
2886,兆豐金,39.40,4.57,112,16.42,1.62,113/3
2887,台新新光金,17.55,5.7,112,12.90,1.09,113/3
2888,新光金,11.90,0.0,112,16.30,0.74,113/3
2889,國票金,15.00,6.53,112,25.42,1.25,113/3
2890,永豐金,23.65,4.23,112,13.36,1.47,113/3
2891,中信金,39.10,4.6,112,11.88,1.63,113/3
2892,第一金,27.70,4.15,112,16.01,1.47,113/3
2897,王道銀行,9.85,4.47,112,12.31,0.72,113/3
2901,欣欣,27.15,1.33,112,63.14,2.26,113/3
2903,遠百,24.00,6.67,112,16.33,1.07,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,26.05,1.31,112,21.89,1.71,113/3
2911,麗嬰房,8.78,0.0,112,-,1.69,113/3
2912,統一超,269.50,3.34,112,24.39,7.2,113/3
2913,農林,20.95,0.0,112,-,1.32,113/3
2915,潤泰全,75.20,3.32,112,10.18,0.75,113/3
2923,鼎固-KY,28.80,0.69,112,70.24,0.98,113/3
2929,淘帝-KY,15.90,0.0,112,-,0.6,113/3
2939,永邑-KY,33.00,0.0,112,-,2.01,113/3
2945,三商家購,41.20,2.91,112,20.91,1.49,113/3
3002,歐格,14.65,2.18,112,86.18,1.13,113/3
3003,健和興,75.30,1.99,112,21.39,1.8,113/3
3004,豐達科,92.60,2.68,112,13.84,1.96,113/3
3005,神基,108.50,4.6,112,15.70,2.95,113/3
3006,晶豪科,63.80,0.94,112,-,1.7,113/3
3008,大立光,"2,480.00",2.72,112,14.91,1.9,113/3
3010,華立,128.50,3.85,112,15.50,1.5,113/3
3011,今皓,25.75,0.0,112,-,1.81,113/3
3013,晟銘電,145.00,0.27,112,59.18,7.3,113/3
3014,聯陽,146.50,5.46,112,14.90,3.79,113/3
3015,全漢,61.40,5.21,112,29.10,0.72,113/3
3016,嘉晶,50.40,0.99,112,51.96,2.89,113/3
3017,奇鋐,700.00,0.99,112,36.14,10.18,113/3
3018,隆銘綠能,29.80,0.0,112,-,2.95,113/3
3019,亞光,119.50,1.51,112,21.97,2.4,113/3
3021,鴻名,30.70,0.98,112,19.43,1.73,113/3
3022,威強電,78.90,4.44,112,11.72,1.33,113/3
3023,信邦,257.00,3.74,112,18.16,4.23,113/3
3024,憶聲,20.00,0.5,112,76.92,1.89,113/3
3025,星通,79.50,4.03,112,18.11,5.5,113/3
3026,禾伸堂,89.00,5.62,112,18.05,1.52,113/3
3027,盛達,30.50,1.21,112,-,1.67,113/3
3028,增你強,30.10,6.54,112,22.63,1.2,113/3
3029,零壹,171.00,2.34,112,36.62,5.42,113/3
3030,德律,124.50,2.65,112,18.53,3.79,113/3
3031,佰鴻,21.20,3.77,112,15.25,1.23,113/3
3032,偉訓,94.00,3.72,112,18.32,3.31,113/3
3033,威健,34.45,5.49,112,14.41,1.57,113/3
3034,聯詠,485.00,6.6,112,14.14,4.65,113/3
3035,智原,231.00,1.86,112,53.47,4.58,113/3
3036,文曄,107.50,1.67,112,17.65,1.46,113/3
3037,欣興,148.00,2.03,112,28.41,2.43,113/3
3038,全台,26.65,6.0,112,11.64,1.48,113/3
3040,遠見,47.45,2.11,112,64.12,2.01,113/3
3041,揚智,34.55,0.0,112,-,2.87,113/3
3042,晶技,106.50,4.23,112,18.49,2.34,113/3
3043,科風,42.50,0.0,112,-,2.58,113/3
3044,健鼎,195.00,3.85,112,12.85,2.17,113/3
3045,台灣大,114.00,3.77,112,24.73,4.22,113/3
3046,建��,52.80,3.79,112,13.64,2.7,113/3
3047,訊舟,31.30,0.0,112,156.50,2.58,113/3
3048,益登,30.75,3.25,112,-,1.85,113/3
3049,精金,10.00,0.0,112,-,1.01,113/3
3050,鈺德,18.20,2.75,112,32.50,1.11,113/3
3051,力特,34.65,2.89,112,18.73,2.31,113/3
3052,夆典,12.00,5.0,112,12.12,0.73,113/3
3054,立萬利,22.95,0.0,112,-,2.44,113/3
3055,蔚華科,66.00,1.53,112,-,3.46,113/3
3056,富華新,34.35,2.36,112,-,1.84,113/3
3057,喬鼎,11.90,0.0,112,-,1.65,113/3
3058,立德,16.35,0.0,112,-,1.68,113/3
3059,華晶科,30.45,2.3,112,26.48,0.93,113/3
3060,銘異,23.80,1.05,112,-,1.22,113/3
3062,建漢,32.25,0.0,112,-,2.23,113/3
3090,日電貿,70.60,4.82,112,17.83,2.35,113/3
3092,鴻碩,30.50,0.0,112,-,1.6,113/3
3094,聯傑,29.95,2.04,112,213.93,2.49,113/3
3130,一零四,221.50,6.14,112,15.70,4.6,113/3
3138,耀登,110.50,2.35,112,36.71,2.63,113/3
3149,正達,32.30,0.0,112,-,2.87,113/3
3150,鈺寶-創,33.45,2.39,112,90.41,2.11,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,111.50,0.45,112,125.28,3.65,113/3
3168,眾福科,47.10,7.54,112,16.88,1.93,113/3
3189,景碩,101.50,0.99,112,70.00,1.46,113/3
3209,全科,35.20,5.97,112,11.93,1.65,113/3
3229,晟鈦,18.40,0.0,112,-,1.89,113/3
3231,緯創,114.00,2.28,112,21.27,2.67,113/3
3257,虹冠電,54.60,5.49,112,20.22,2.75,113/3
3266,昇陽,19.15,3.92,112,14.84,1.15,113/3
3296,勝德,34.45,0.0,112,-,2.81,113/3
3305,昇貿,66.00,3.03,112,23.91,1.79,113/3
3308,聯德,24.15,0.0,112,-,1.36,113/3
3311,閎暉,35.80,3.35,112,61.72,0.91,113/3
3312,弘憶股,59.20,2.03,112,27.79,3.34,113/3
3321,同泰,16.10,0.0,112,-,3.14,113/3
3338,泰碩,67.40,2.97,112,23.65,3.0,113/3
3346,麗清,36.80,4.08,112,13.73,1.23,113/3
3356,奇偶,57.50,5.04,112,8.78,2.16,113/3
3376,新日興,197.00,2.03,112,31.02,2.18,113/3
3380,明泰,34.90,2.89,112,53.69,1.89,113/3
3406,玉晶光,456.00,2.63,112,11.13,2.14,113/3
3413,京鼎,308.00,3.67,112,13.82,2.27,113/3
3416,融程電,152.00,3.36,112,23.42,3.75,113/3
3419,譁裕,18.25,0.0,112,-,1.8,113/3
3432,台端,17.50,0.0,112,-,2.14,113/3
3437,榮創,22.90,0.0,112,-,1.33,113/3
3443,創意,"1,250.00",1.12,112,50.53,16.04,113/3
3447,展達,60.80,0.0,112,-,3.99,113/3
3450,聯鈞,243.00,0.0,112,135.00,8.59,113/3
3454,晶睿,119.50,3.18,112,49.79,3.09,113/3
3481,群創,15.55,0.0,112,-,0.56,113/3
3494,誠研,16.20,0.0,112,-,2.79,113/3
3501,維熹,62.30,4.82,112,12.41,1.07,113/3
3504,揚明光,55.40,0.0,112,-,2.29,113/3
3515,華擎,235.00,2.94,112,24.13,3.47,113/3
3518,柏騰,26.90,0.0,112,-,1.74,113/3
3528,安馳,51.50,2.91,112,12.78,1.79,113/3
3530,晶相光,89.40,0.0,112,-,2.79,113/3
3532,台勝科,113.00,4.42,112,28.39,1.79,113/3
3533,嘉澤,"1,945.00",1.32,112,28.69,6.6,113/3
3535,晶彩科,53.00,0.0,112,165.63,3.55,113/3
3543,州巧,22.05,4.54,112,-,0.74,113/3
3545,敦泰,88.80,1.13,112,41.30,1.98,113/3
3550,聯穎,18.85,0.0,112,-,1.1,113/3
3557,嘉威,79.00,3.8,112,11.74,2.41,113/3
3563,牧德,437.00,1.6,112,196.85,5.24,113/3
3576,聯合再生,10.35,0.0,112,-,1.46,113/3
3583,辛耘,426.00,0.94,112,39.81,7.25,113/3
3588,通嘉,71.50,0.84,112,31.78,2.45,113/3
3591,艾笛森,27.25,1.83,112,35.39,1.32,113/3
3592,瑞鼎,378.00,4.02,112,13.70,2.45,113/3
3593,力銘,8.16,0.0,112,-,2.0,113/3
3596,智易,171.00,4.09,112,14.91,2.48,113/3
3605,宏致,53.50,0.0,112,70.39,1.27,113/3
3607,谷崧,20.90,3.35,112,-,1.43,113/3
3617,碩天,352.00,2.25,112,17.03,3.68,113/3
3622,洋華,63.20,3.16,112,12.56,1.33,113/3
3645,達邁,43.65,0.69,112,44.09,1.94,113/3
3652,精聯,37.80,0.93,112,45.00,1.53,113/3
3653,健策,"1,510.00",0.65,112,76.73,16.09,113/3
3661,世芯-KY,"2,675.00",0.84,112,37.30,6.06,113/3
3665,貿聯-KY,686.00,1.28,112,37.57,3.78,113/3
3669,圓展,41.10,3.26,112,18.51,1.1,113/3
3673,TPK-KY,39.70,0.0,112,24.06,0.41,113/3
3679,新至陞,136.00,5.51,112,15.06,1.83,113/3
3686,達能,20.30,0.0,112,-,2.19,113/3
3694,海華,51.30,1.95,112,20.52,2.45,113/3
3701,大眾控,38.40,1.82,112,"1,280.00",1.91,113/3
3702,大聯大,70.30,4.98,112,14.47,1.52,113/3
3703,欣陸,30.25,4.96,112,14.14,0.89,113/3
3704,合勤控,39.75,3.77,112,46.22,1.52,113/3
3705,永信,55.10,4.17,112,14.27,1.91,113/3
3706,神達,81.60,1.59,112,30.33,1.65,113/3
3708,上緯投控,93.80,5.92,112,52.40,1.26,113/3
3711,日月光投控,156.00,3.33,112,20.83,2.19,113/3
3712,永崴投控,66.00,3.03,112,14.73,1.6,113/3
3714,富采,44.10,2.09,112,-,0.72,113/3
3715,定穎投控,65.00,2.31,112,15.93,2.33,113/3
3716,中化控股,37.55,0.0,112,-,0.75,113/3
4104,佳醫,87.30,4.93,112,18.57,1.63,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,16.45,0.0,112,-,1.69,113/3
4119,旭富,94.00,1.33,112,23.21,2.07,113/3
4133,亞諾法,28.70,2.51,112,29.59,1.34,113/3
4137,麗豐-KY,119.50,8.47,112,13.80,1.79,113/3
4142,國光生,21.25,0.0,112,-,1.69,113/3
4148,全宇生技-KY,46.80,2.14,112,30.00,1.15,113/3
4155,訊映,21.80,1.38,112,136.25,1.31,113/3
4164,承業醫,40.50,4.94,112,20.88,1.07,113/3
4190,佐登-KY,47.60,2.12,112,-,1.55,113/3
4306,炎洲,17.60,5.57,112,10.93,0.87,113/3
4414,如興,3.29,0.0,112,-,0.81,113/3
4426,利勤,13.10,0.0,112,-,0.91,113/3
4438,廣越,98.70,5.27,112,28.12,1.27,113/3
4439,冠星-KY,97.90,4.09,112,24.97,1.16,113/3
4440,宜新實業,24.90,4.02,112,14.73,1.26,113/3
4526,東台,31.55,0.63,112,-,1.62,113/3
4532,瑞智,26.50,3.77,112,14.89,1.29,113/3
4536,拓凱,196.50,4.33,112,13.32,2.09,113/3
4540,全球傳動,45.85,0.0,112,-,1.49,113/3
4545,銘鈺,49.25,2.03,112,23.68,1.88,113/3
4551,智伸科,113.00,2.21,112,21.94,1.55,113/3
4552,力達-KY,25.10,4.38,112,11.73,0.47,113/3
4555,氣立,37.90,1.32,112,-,0.93,113/3
4557,永新-KY,129.50,4.63,112,13.72,2.53,113/3
4560,強信-KY,36.15,2.77,112,22.59,1.34,113/3
4562,穎漢,65.80,0.0,112,-,5.62,113/3
4564,元翎,22.65,0.0,112,-,1.14,113/3
4566,時碩工業,77.40,1.85,112,32.12,1.68,113/3
4569,六方科-KY,190.50,2.36,112,31.54,2.11,113/3
4571,鈞興-KY,189.00,1.64,112,23.60,3.46,113/3
4572,駐龍,155.00,3.23,112,23.20,2.99,113/3
4576,大銀微系統,131.00,0.08,112,545.83,4.13,113/3
4581,光隆精密-KY,52.60,6.84,112,10.69,1.61,113/3
4583,台灣精銳,682.00,1.47,112,53.16,5.49,113/3
4588,玖鼎電力,82.90,3.62,112,23.55,4.15,113/3
4720,德淵,19.20,2.81,112,16.27,1.3,113/3
4722,國精化,44.80,2.23,112,19.65,1.5,113/3
4736,泰博,147.50,6.78,112,15.81,1.62,113/3
4737,華廣,67.50,2.96,112,-,2.24,113/3
4739,康普,63.30,1.26,112,62.67,1.34,113/3
4746,台耀,71.50,2.8,112,21.87,1.11,113/3
4755,三福化,138.50,2.53,112,31.19,3.16,113/3
4763,材料*-KY,935.00,1.32,112,12.16,6.76,113/3
4764,雙鍵,44.85,0.0,112,-,1.74,113/3
4766,南寶,317.00,4.73,112,14.40,2.75,113/3
4770,上品,321.50,3.73,112,15.14,3.23,113/3
4771,望隼,172.50,1.87,112,14.58,2.97,113/3
4807,日成-KY,20.30,0.0,112,-,1.04,113/3
4904,遠傳,90.00,3.61,112,27.03,3.71,113/3
4906,正文,34.55,4.28,112,42.13,1.15,113/3
4912,聯德控股-KY,132.00,1.27,112,19.02,2.2,113/3
4915,致伸,77.00,5.19,112,13.92,1.98,113/3
4916,事欣科,31.65,1.26,112,-,1.59,113/3
4919,新唐,94.50,3.17,112,40.04,2.46,113/3
4927,泰鼎-KY,38.25,0.0,112,-,1.14,113/3
4930,燦星網,30.40,7.57,112,11.97,0.74,113/3
4934,太極,13.30,0.0,112,-,1.51,113/3
4935,茂林-KY,64.10,2.34,112,19.31,0.99,113/3
4938,和碩,95.70,4.18,112,14.05,1.29,113/3
4942,嘉彰,40.70,5.65,112,11.24,0.65,113/3
4943,康控-KY,14.15,0.0,112,-,4.14,113/3
4949,有成精密,23.45,10.23,112,-,1.03,113/3
4952,凌通,52.60,2.47,112,22.29,2.56,113/3
4956,光鋐,36.70,0.0,112,-,2.15,113/3
4958,臻鼎-KY,115.50,2.84,112,13.25,1.07,113/3
4960,誠美材,13.30,0.0,112,-,0.85,113/3
4961,天鈺,236.00,4.51,112,14.13,1.63,113/3
4967,十銓,80.10,2.06,112,8.88,1.69,113/3
4968,立積,219.00,0.0,112,377.59,8.55,113/3
4976,佳凌,36.50,0.0,112,-,2.02,113/3
4977,眾達-KY,148.50,1.48,112,150.00,3.01,113/3
4989,榮科,19.70,0.0,112,-,1.29,113/3
4994,傳奇,101.00,3.96,112,26.58,5.82,113/3
4999,鑫禾,33.90,2.95,112,211.88,0.74,113/3
5007,三星,54.50,5.5,112,14.69,2.31,113/3
5203,訊連,85.90,3.26,112,28.35,1.49,113/3
5215,科嘉-KY,47.30,3.17,112,14.78,0.86,113/3
5222,全訊,124.00,3.23,112,23.05,4.28,113/3
5225,東科-KY,125.00,5.26,112,10.58,2.82,113/3
5234,達興材料,203.50,2.01,112,41.87,6.73,113/3
5243,乙盛-KY,66.80,2.4,112,23.28,1.51,113/3
5244,弘凱,50.30,2.39,112,20.45,1.91,113/3
5258,虹堡,85.10,2.0,112,12.68,2.24,113/3
5269,祥碩,"1,870.00",0.99,112,40.23,4.49,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,166.00,3.01,112,-,3.5,113/3
5285,界霖,50.70,3.94,112,26.83,1.74,113/3
5288,豐祥-KY,194.00,3.99,112,12.75,2.39,113/3
5292,華懋,162.50,3.38,112,17.55,3.99,113/3
5306,桂盟,126.50,2.79,112,18.71,1.89,113/3
5388,中磊,114.50,4.37,112,13.85,2.17,113/3
5434,崇越,302.00,3.31,112,17.10,3.43,113/3
5469,瀚宇博,50.60,3.18,112,9.86,0.77,113/3
5471,松翰,41.00,2.93,112,36.94,1.98,113/3
5484,慧友,54.30,0.0,112,-,6.69,113/3
5515,建國,28.00,3.57,112,9.89,1.21,113/3
5519,隆大,35.75,6.15,112,8.45,1.47,113/3
5521,工信,11.10,0.0,112,158.57,1.02,113/3
5522,遠雄,68.80,5.09,112,11.51,1.18,113/3
5525,順天,33.00,5.45,112,29.73,1.85,113/3
5531,鄉林,10.80,0.0,112,-,1.07,113/3
5533,皇鼎,20.70,5.8,112,14.08,0.62,113/3
5534,長虹,87.80,6.26,112,11.88,1.33,113/3
5538,東明-KY,32.85,3.04,112,18.05,0.94,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,45.75,3.72,112,26.29,1.63,113/3
5608,四維航,17.50,0.0,112,-,0.7,113/3
5706,鳳凰,64.30,4.67,112,16.83,3.12,113/3
5871,中租-KY,122.00,5.49,112,9.21,1.32,113/3
5876,上海商銀,40.10,4.49,112,18.48,1.01,113/3
5880,合庫金,25.10,3.98,112,20.57,1.5,113/3
5906,台南-KY,55.00,3.64,112,25.46,2.67,113/3
5907,大洋-KY,12.70,0.0,112,-,0.5,113/3
6005,群益證,23.90,5.56,112,11.01,1.22,113/3
6024,群益期,58.60,5.87,112,10.28,1.65,113/3
6108,競國,17.20,2.91,112,8.91,0.7,113/3
6112,邁達特,52.70,5.22,112,32.13,2.34,113/3
6115,鎰勝,52.30,5.74,112,17.97,1.9,113/3
6116,彩晶,8.78,0.0,112,-,0.67,113/3
6117,迎廣,96.50,0.0,112,25.20,5.03,113/3
6120,達運,13.35,0.75,112,46.03,0.95,113/3
6128,上福,34.80,7.18,112,10.94,1.06,113/3
6133,金橋,21.60,0.0,112,61.71,2.08,113/3
6136,富爾特,22.50,5.33,112,32.14,0.72,113/3
6139,亞翔,218.50,4.11,112,12.32,3.83,113/3
6141,柏承,14.65,0.0,112,-,1.23,113/3
6142,友勁,11.80,0.0,112,-,1.29,113/3
6152,百一,12.65,0.0,112,-,1.42,113/3
6153,嘉聯益,16.60,0.0,112,-,0.91,113/3
6155,鈞寶,27.10,3.14,112,38.17,1.44,113/3
6164,華興,14.75,0.0,112,54.63,1.25,113/3
6165,浪凡,44.90,0.89,112,45.35,2.5,113/3
6166,凌華,76.10,1.31,112,-,3.23,113/3
6168,宏齊,21.50,2.33,112,238.89,1.44,113/3
6176,瑞儀,193.50,5.17,112,15.41,2.56,113/3
6177,達麗,44.15,7.93,112,9.83,2.31,113/3
6183,關貿,82.10,3.35,112,25.18,4.73,113/3
6184,大豐電,51.70,5.8,112,14.56,1.7,113/3
6189,豐藝,81.80,4.23,112,15.09,2.92,113/3
6191,精成科,52.90,6.24,112,8.20,1.14,113/3
6192,巨路,110.50,4.52,112,12.63,1.58,113/3
6196,帆宣,148.50,4.04,112,17.49,2.61,113/3
6197,佳必琪,150.50,2.79,112,18.60,4.65,113/3
6201,亞弘電,59.00,6.61,112,13.50,1.93,113/3
6202,盛群,49.50,0.91,112,-,3.1,113/3
6205,詮欣,72.90,2.06,112,29.40,2.3,113/3
6206,飛捷,87.40,4.58,112,14.69,2.6,113/3
6209,今國光,25.35,1.97,112,-,1.52,113/3
6213,聯茂,78.70,1.91,112,30.74,1.4,113/3
6214,精誠,162.50,3.2,112,23.90,2.55,113/3
6215,和椿,64.50,1.55,112,41.35,3.58,113/3
6216,居易,42.90,3.85,112,17.80,2.22,113/3
6224,聚鼎,60.80,2.47,112,34.74,2.29,113/3
6225,天瀚,14.45,0.0,112,48.17,4.77,113/3
6226,光鼎,9.16,0.0,112,-,0.94,113/3
6230,尼得科超眾,203.00,0.52,112,176.52,2.95,113/3
6235,華孚,71.30,2.36,112,19.53,3.2,113/3
6239,力成,118.00,5.93,112,9.55,1.6,113/3
6243,迅杰,51.60,2.33,112,143.33,2.84,113/3
6257,矽格,69.20,3.76,112,14.88,1.72,113/3
6269,台郡,65.30,7.66,112,53.52,0.86,113/3
6271,同欣電,134.00,1.79,112,15.38,1.11,113/3
6277,宏正,76.60,5.61,112,19.74,1.96,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,82.90,5.43,112,18.02,2.95,113/3
6282,康舒,31.85,1.57,112,-,1.21,113/3
6283,淳安,27.30,0.0,112,-,2.57,113/3
6285,啟��,119.00,5.04,112,17.47,1.88,113/3
6288,聯嘉,28.05,0.68,112,82.50,1.78,113/3
6405,悅城,35.05,0.29,112,-,0.99,113/3
6409,旭隼,"2,020.00",1.86,112,42.67,20.11,113/3
6412,群電,127.00,4.72,112,14.70,3.43,113/3
6414,樺漢,301.50,3.76,112,18.37,1.77,113/3
6415,矽力*-KY,417.50,0.47,112,105.43,4.78,113/3
6416,瑞祺電通,111.00,2.52,112,27.07,2.35,113/3
6423,億而得-創,93.10,1.07,112,94.04,4.97,113/3
6426,統新,97.80,0.51,112,-,3.8,113/3
6431,光麗-KY,15.35,0.0,112,-,2.11,113/3
6438,迅得,190.50,2.81,112,37.57,3.46,113/3
6442,光聖,602.00,0.35,112,69.84,14.5,113/3
6443,元晶,19.75,2.03,112,61.72,1.35,113/3
6446,藥華藥,567.00,0.0,112,101.98,7.22,113/3
6449,鈺邦,145.50,1.58,112,30.12,3.42,113/3
6451,訊芯-KY,258.50,0.95,112,153.87,4.17,113/3
6456,GIS-KY,49.80,0.0,112,-,0.56,113/3
6464,台數科,80.30,5.44,112,14.52,1.29,113/3
6472,保瑞,755.00,1.59,112,19.91,6.57,113/3
6477,安集,30.15,2.65,112,-,1.14,113/3
6491,晶碩,364.00,2.75,112,14.22,2.69,113/3
6504,南六,67.80,1.62,112,322.86,1.38,113/3
6505,台塑化,39.10,5.12,112,61.09,1.2,113/3
6515,穎崴,"1,125.00",0.98,112,44.45,8.78,113/3
6525,捷敏-KY,67.50,5.19,112,15.00,2.03,113/3
6526,達發,681.00,0.73,112,51.51,6.36,113/3
6531,愛普*,311.00,2.25,112,34.90,4.43,113/3
6533,晶心科,393.50,0.0,112,-,4.25,113/3
6534,正瀚-創,81.70,5.01,112,22.02,3.21,113/3
6541,泰福-KY,65.70,0.0,112,-,9.39,113/3
6550,北極星藥業-KY,49.10,0.0,112,-,6.02,113/3
6552,易華電,38.25,0.78,112,-,1.04,113/3
6558,興能高,36.95,0.0,112,-,2.31,113/3
6573,虹揚-KY,15.40,0.0,112,-,2.03,113/3
6579,研揚,124.50,5.2,112,28.75,2.16,113/3
6581,鋼聯,121.50,3.54,112,17.76,3.22,113/3
6582,申豐,64.50,0.0,112,586.36,1.1,113/3
6585,鼎基,139.00,2.81,112,13.98,2.6,113/3
6591,動力-KY,51.40,5.29,112,16.96,1.03,113/3
6592,和潤企業,81.50,4.91,112,16.87,1.59,113/3
6598,ABC-KY,21.15,0.0,112,-,2.37,113/3
6605,帝寶,225.50,2.88,112,12.58,2.05,113/3
6606,建德工業,27.60,5.43,112,29.05,1.68,113/3
6625,必應,86.50,5.2,112,15.53,4.72,113/3
6641,基士德-KY,35.90,2.79,112,16.03,0.88,113/3
6645,金萬林-創,26.00,0.0,112,-,2.72,113/3
6655,科定,127.00,7.09,112,27.02,4.32,113/3
6657,華安,52.20,0.0,112,-,6.21,113/3
6658,聯策,74.10,1.62,112,352.86,2.26,113/3
6666,羅麗芬-KY,52.00,2.5,112,26.53,1.45,113/3
6668,中揚光,49.95,0.0,112,-,2.34,113/3
6669,緯穎,"2,480.00",1.69,112,23.95,5.77,113/3
6670,復盛應用,305.50,4.03,112,12.86,3.15,113/3
6671,三能-KY,42.20,5.92,112,14.31,1.47,113/3
6672,騰輝電子-KY,66.10,5.07,112,12.94,1.4,113/3
6674,鋐寶科技,24.55,0.0,112,-,1.58,113/3
6689,伊雲谷,112.50,1.78,112,41.36,2.62,113/3
6691,洋基工程,385.00,4.68,112,23.19,7.18,113/3
6695,芯鼎,67.50,0.0,112,-,3.92,113/3
6698,旭暉應材,38.35,0.0,112,-,2.17,113/3
6706,惠特,153.50,0.0,112,-,3.32,113/3
6715,嘉基,171.50,1.92,112,31.70,3.19,113/3
6719,力智,228.00,0.87,112,97.85,1.75,113/3
6742,澤米,56.40,2.13,112,-,2.84,113/3
6743,安普新,43.80,1.14,112,18.96,2.19,113/3
6753,龍德造船,105.00,1.52,112,14.77,3.35,113/3
6754,匯僑設計,66.80,5.24,112,10.69,1.92,113/3
6756,威鋒電子,133.50,1.5,112,65.76,3.32,113/3
6757,台灣虎航,78.50,0.0,112,11.91,5.26,113/3
6768,志強-KY,134.50,2.83,112,20.29,1.84,113/3
6770,力積電,15.75,0.0,112,-,0.73,113/3
6771,平和環保-創,59.00,6.78,112,14.29,2.21,113/3
6776,展�眥篕�,59.40,5.89,112,12.97,2.29,113/3
6781,AES-KY,939.00,1.24,112,41.98,5.8,113/3
6782,視陽,188.00,1.28,112,19.14,3.15,113/3
6789,采鈺,266.50,0.38,112,69.58,4.83,113/3
6790,永豐實,44.45,6.75,112,13.07,2.15,113/3
6792,詠業,68.20,5.28,112,35.71,2.02,113/3
6794,向榮生技,70.50,0.0,112,-,5.83,113/3
6796,晉弘,83.00,2.17,112,-,4.08,113/3
6799,來頡,98.20,3.02,112,27.66,2.75,113/3
6805,富世達,"1,095.00",0.5,112,75.83,14.57,113/3
6806,森崴能源,119.00,1.21,112,33.52,2.18,113/3
6807,峰源-KY,83.50,3.11,112,11.30,1.85,113/3
6830,汎銓,160.50,2.8,112,71.02,2.66,113/3
6834,天二科技,36.40,0.0,112,280.00,2.21,113/3
6835,圓裕,42.25,4.73,112,12.46,1.63,113/3
6838,台新藥,39.60,0.0,112,-,3.73,113/3
6854,錼創科技-KY創,165.00,0.0,112,-,9.2,113/3
6861,睿生光電,64.20,1.71,112,22.45,1.93,113/3
6862,三集瑞-KY,182.00,2.25,112,20.40,4.74,113/3
6863,永道-KY,254.50,1.18,112,26.51,3.28,113/3
6869,雲豹能源,175.00,3.03,112,86.21,4.25,113/3
6873,泓德能源,220.00,1.94,112,23.40,3.14,113/3
6890,來億-KY,390.50,1.13,112,70.61,4.22,113/3
6901,鑽石投資,34.60,0.0,112,-,2.65,113/3
6902,GOGOLOOK,135.00,0.0,112,-,10.34,113/3
6906,現觀科,171.50,1.75,112,51.81,6.46,113/3
6914,阜爾運通,119.00,3.82,112,16.74,2.37,113/3
6916,華凌,0.00,4.26,112,154.06,1.47,113/3
6919,康霈*,521.00,0.0,112,-,8.22,113/3
6923,中台,84.50,3.43,112,24.56,2.92,113/3
6924,榮惠-KY創,99.00,4.04,112,17.68,3.95,113/3
6928,攸泰科技,57.60,1.74,112,-,2.3,113/3
6933,AMAX-KY,228.00,1.3,112,59.53,4.66,113/3
6937,天虹,393.50,0.51,112,64.93,8.13,113/3
6949,沛爾生醫-創,84.50,0.0,112,-,3.85,113/3
6951,青新-創,76.60,3.07,112,19.15,3.49,113/3
6952,大武山,49.70,2.01,112,26.86,1.97,113/3
6955,邦睿生技-創,140.00,0.86,112,54.47,8.59,113/3
6957,裕慶-KY,205.00,6.34,112,12.86,4.46,113/3
6958,日盛台駿,26.95,3.71,112,22.46,0.98,113/3
6962,奕力-KY,48.85,2.21,112,20.02,1.3,113/3
6969,成信實業*-創,45.70,0.0,112,-,5.21,113/3
6988,威力暘-創,25.70,1.36,112,"2,570.00",1.53,113/3
7705,三商餐飲,71.30,4.49,112,16.98,3.53,113/3
7722,LINEPAY,502.00,0.0,112,48.88,5.09,113/3
8011,台通,25.40,0.0,112,32.56,1.41,113/3
8016,矽創,203.50,5.9,112,13.09,2.17,113/3
8021,尖點,33.25,2.41,112,24.45,1.04,113/3
8028,昇陽半導體,131.00,1.37,112,77.06,5.77,113/3
8033,雷虎,57.70,0.0,112,221.92,6.58,113/3
8039,台虹,47.40,2.91,112,19.35,1.14,113/3
8045,達運光電,69.70,6.46,112,10.91,4.43,113/3
8046,南電,110.50,4.98,112,82.46,1.58,113/3
8070,長華*,51.20,4.88,112,26.26,1.96,113/3
8072,陞泰,25.60,2.93,112,32.00,0.91,113/3
8081,致新,240.50,5.82,112,14.23,2.8,113/3
8101,華冠,24.40,0.0,112,-,6.99,113/3
8103,瀚荃,50.20,2.45,112,17.37,1.2,113/3
8104,錸寶,50.80,0.0,112,423.33,1.88,113/3
