證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.15,7.6,110,9.81,1.44,111/3
2884,玉山金,24.65,5.44,110,21.62,1.9,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,32.60,5.06,110,23.12,1.55,111/3
2887,台新新光金,16.25,6.77,110,19.58,1.1,111/3
2888,新光金,8.99,4.45,110,12.49,0.81,111/3
2889,國票金,12.65,9.09,110,19.77,1.22,111/3
2890,永豐金,17.30,5.2,110,12.01,1.33,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.30,4.56,110,17.65,1.6,111/3
2897,王道銀行,9.29,3.23,110,13.46,0.82,111/3
2901,欣欣,23.85,0.29,110,88.33,2.02,111/3
2903,遠百,21.65,4.16,110,18.83,0.99,111/3
2904,匯僑,20.20,3.96,110,16.16,1.35,111/3
2905,三商,15.60,7.05,110,-,1.17,111/3
2906,高林,18.90,2.12,110,25.54,1.27,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,29.75,1.68,110,45.08,2.22,111/3
2911,麗嬰房,7.26,0.0,110,-,0.92,111/3
2912,統一超,271.00,3.32,110,29.23,8.15,111/3
2913,農林,21.45,0.0,110,-,1.16,111/3
2915,潤泰全,67.40,7.42,110,3.78,3.9,111/3
2923,鼎固-KY,21.70,5.53,110,58.65,0.75,111/3
2929,淘帝-KY,18.75,0.0,110,28.85,0.68,111/3
2939,永邑-KY,35.30,0.0,110,75.11,1.7,111/3
2945,三商家購,42.80,6.05,110,38.21,1.64,111/3
3002,歐格,11.30,0.0,110,-,0.92,111/3
3003,健和興,72.10,2.77,110,11.09,1.92,111/3
3004,豐達科,78.50,0.0,110,47.87,2.21,111/3
3005,神基,45.95,7.81,110,12.42,1.45,111/3
3006,晶豪科,79.00,10.13,110,6.92,1.73,111/3
3008,大立光,"2,215.00",3.17,110,12.46,1.96,111/3
3010,華立,86.40,7.87,110,6.97,1.25,111/3
3011,今皓,17.55,0.0,110,18.47,1.95,111/3
3013,晟銘電,19.65,0.0,110,27.68,1.29,111/3
3014,聯陽,81.30,11.07,110,9.22,2.55,111/3
3015,全漢,39.05,8.45,110,9.17,0.58,111/3
3016,嘉晶,77.00,1.53,110,31.30,4.28,111/3
3017,奇鋐,107.50,4.0,110,10.02,2.58,111/3
3019,亞光,66.00,5.61,110,14.73,1.46,111/3
3021,鴻名,20.30,2.96,110,12.23,1.33,111/3
3022,威強電,74.20,4.04,110,9.62,1.46,111/3
3023,信邦,286.50,2.43,110,24.72,5.76,111/3
3024,憶聲,13.20,2.27,110,47.14,1.3,111/3
3025,星通,20.25,1.98,110,13.97,1.71,111/3
3026,禾伸堂,93.60,9.62,110,10.93,1.56,111/3
3027,盛達,39.85,0.0,110,94.88,2.49,111/3
3028,增你強,30.20,11.39,110,8.53,1.2,111/3
3029,零壹,42.45,8.48,110,10.77,1.7,111/3
3030,德律,63.80,5.17,110,8.13,2.17,111/3
3031,佰鴻,15.70,6.37,110,14.81,0.94,111/3
3032,偉訓,30.35,6.59,110,10.18,1.31,111/3
3033,威健,27.55,10.93,110,6.20,1.28,111/3
3034,聯詠,353.50,14.57,110,6.17,3.51,111/3
3035,智原,175.50,1.88,110,18.11,5.51,111/3
3036,文曄,65.40,7.66,110,7.76,1.19,111/3
3037,欣興,141.50,2.4,110,7.67,2.66,111/3
3038,全台,20.80,5.77,110,7.70,1.41,111/3
3040,遠見,29.70,6.73,110,18.22,1.27,111/3
3041,揚智,21.55,0.0,110,79.81,1.27,111/3
3042,晶技,88.70,8.46,110,9.01,2.28,111/3
3043,科風,26.55,0.0,110,48.27,11.85,111/3
3044,健鼎,101.00,6.93,110,8.76,1.29,111/3
3045,台灣大,95.10,4.52,110,24.32,4.36,111/3
3046,建��,46.95,0.0,110,18.86,4.38,111/3
3047,訊舟,16.00,0.0,110,13.91,1.29,111/3
3048,益登,27.60,12.32,110,6.83,1.32,111/3
3049,精金,9.40,3.72,110,25.41,0.77,111/3
3050,鈺德,17.45,3.44,110,37.93,1.09,111/3
3051,力特,18.15,0.0,110,6.55,1.26,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.10,0.0,110,-,2.0,111/3
3055,蔚華科,26.20,0.76,110,-,1.09,111/3
3056,富華新,31.75,4.72,110,5.65,1.14,111/3
3057,喬鼎,11.15,0.0,110,32.79,1.16,111/3
3058,立德,9.91,0.0,110,-,1.07,111/3
3059,華晶科,34.10,2.02,110,24.89,1.05,111/3
3060,銘異,17.00,5.88,110,13.18,0.8,111/3
3062,建漢,24.10,0.21,110,-,1.5,111/3
3090,日電貿,54.80,7.3,110,6.66,1.94,111/3
3092,鴻碩,36.55,0.0,110,24.21,1.59,111/3
3094,聯傑,25.65,3.86,110,28.19,2.01,111/3
3130,一零四,200.50,5.57,110,14.17,4.21,111/3
3138,耀登,142.50,2.11,110,27.46,4.64,111/3
3149,正達,18.90,0.0,110,-,2.66,111/3
3164,景岳,23.80,4.62,110,23.56,1.52,111/3
3167,大量,43.35,9.23,110,8.60,1.48,111/3
3189,景碩,117.00,3.85,110,7.41,1.6,111/3
3209,全科,39.00,8.21,110,7.56,1.92,111/3
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,31.40,7.01,110,7.17,0.95,111/3
3257,虹冠電,42.15,11.86,110,16.79,2.26,111/3
3266,昇陽,11.95,0.0,110,33.19,0.78,111/3
3296,勝德,17.30,0.0,110,-,1.28,111/3
3305,昇貿,49.45,5.06,110,8.85,1.36,111/3
3308,聯德,14.15,0.0,110,-,1.49,111/3
3311,閎暉,34.45,1.36,110,22.23,0.91,111/3
3312,弘憶股,18.30,10.93,110,7.04,1.16,111/3
3321,同泰,9.09,0.0,110,-,1.77,111/3
3338,泰碩,33.95,4.42,110,10.13,1.63,111/3
3346,麗清,38.75,1.6,110,-,1.56,111/3
3356,奇偶,39.60,3.03,110,26.05,1.94,111/3
3376,新日興,84.40,5.92,110,8.78,1.0,111/3
3380,明泰,30.65,2.61,110,21.14,1.61,111/3
3406,玉晶光,374.00,2.14,110,12.58,2.21,111/3
3413,京鼎,195.00,4.46,110,8.34,1.81,111/3
3416,融程電,84.20,5.34,110,14.67,2.59,111/3
3419,譁裕,17.85,0.0,110,54.09,1.41,111/3
3432,台端,19.35,2.58,110,7.77,0.72,111/3
3437,榮創,17.55,2.56,110,-,0.98,111/3
3443,創意,786.00,0.89,110,36.59,15.68,111/3
3447,展達,49.30,3.04,110,28.66,3.41,111/3
3450,聯鈞,40.30,4.47,110,20.25,1.46,111/3
3454,晶睿,215.50,0.65,110,35.15,5.66,111/3
3481,群創,12.15,8.64,110,-,0.43,111/3
3494,誠研,10.55,0.0,110,-,2.11,111/3
3501,維熹,50.20,3.98,110,8.76,0.91,111/3
3504,揚明光,86.20,0.0,110,66.82,2.89,111/3
3515,華擎,152.00,8.55,110,10.76,2.24,111/3
3518,柏騰,21.15,4.73,110,162.69,1.24,111/3
3528,安馳,50.80,7.48,110,10.22,1.82,111/3
3530,晶相光,83.90,4.17,110,22.20,2.44,111/3
3532,台勝科,156.00,1.42,110,14.38,2.54,111/3
3533,嘉澤,789.00,2.02,110,14.47,3.98,111/3
3535,晶彩科,22.80,2.19,110,5.60,1.49,111/3
3536,誠創,3.82,0.0,110,-,11.24,111/3
3543,州巧,19.45,6.17,110,-,0.61,111/3
3545,敦泰,68.40,23.16,110,-,1.67,111/3
3550,聯穎,13.85,4.33,110,-,0.61,111/3
3557,嘉威,51.50,11.65,110,7.06,1.64,111/3
3563,牧德,151.00,7.95,110,10.30,2.33,111/3
3576,聯合再生,21.05,0.0,110,65.78,2.09,111/3
3583,辛耘,76.00,3.29,110,11.14,1.77,111/3
3588,通嘉,61.20,6.54,110,12.49,2.09,111/3
3591,艾笛森,19.15,1.46,110,32.46,0.93,111/3
3592,瑞鼎,356.00,12.64,110,5.78,2.16,111/3
3593,力銘,12.65,0.0,110,-,2.13,111/3
3596,智易,101.00,6.64,110,12.01,1.67,111/3
3605,宏致,33.65,4.46,110,10.29,0.77,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,104.00,0.96,110,11.42,1.68,111/3
3622,洋華,28.20,4.26,110,9.19,0.76,111/3
3645,達邁,33.65,3.54,110,18.39,1.46,111/3
3652,精聯,22.90,1.79,110,21.81,0.95,111/3
3653,健策,383.50,1.83,110,23.05,6.19,111/3
3661,世芯-KY,888.00,1.28,110,38.05,5.0,111/3
3665,貿聯-KY,263.50,3.59,110,11.83,1.97,111/3
3669,圓展,46.45,8.18,110,11.06,1.56,111/3
3673,TPK-KY,30.60,4.9,110,19.37,0.32,111/3
3679,新至陞,94.80,9.49,110,7.05,1.28,111/3
3682,亞太電,6.19,0.0,110,-,1.07,111/3
3686,達能,15.60,0.0,110,24.76,1.61,111/3
3694,海華,20.35,0.0,110,9.21,1.2,111/3
3701,大眾控,42.30,0.0,110,22.99,2.89,111/3
3702,大聯大,48.45,7.22,110,7.71,1.09,111/3
3703,欣陸,29.55,5.69,110,6.99,0.93,111/3
3704,合勤控,38.20,1.34,110,11.14,1.6,111/3
3705,永信,42.75,3.98,110,11.81,1.66,111/3
3706,神達,30.75,6.5,110,3.62,0.65,111/3
3708,上緯投控,110.50,1.29,110,12.06,1.63,111/3
3711,日月光投控,102.00,6.86,110,5.66,1.52,111/3
3712,永崴投控,30.00,5.0,110,11.49,0.95,111/3
3714,富采,51.20,3.91,110,31.22,0.69,111/3
3715,定穎投控,17.45,0.0,110,-,0.8,111/3
4104,佳醫,71.60,5.59,110,15.57,1.3,111/3
4106,雃博,30.50,1.8,110,20.61,1.44,111/3
4108,懷特,19.10,0.0,110,-,1.98,111/3
4119,旭富,97.40,0.0,110,44.07,2.61,111/3
4133,亞諾法,38.60,1.19,110,37.84,1.88,111/3
4137,麗豐-KY,215.00,5.58,110,20.71,3.62,111/3
4142,國光生,39.65,0.0,110,32.24,2.71,111/3
4148,全宇生技-KY,60.50,2.48,110,9.65,1.69,111/3
4155,訊映,30.85,3.24,110,20.03,1.67,111/3
4164,承業醫,53.20,3.78,110,21.03,1.42,111/3
4190,佐登-KY,75.50,4.64,110,37.38,2.11,111/3
4306,炎洲,14.65,6.83,110,9.58,0.83,111/3
4426,利勤,28.35,0.0,110,-,1.82,111/3
4438,廣越,126.00,3.33,110,9.29,1.63,111/3
4439,冠星-KY,101.00,6.44,110,9.07,1.25,111/3
4440,宜新實業,31.95,12.52,110,9.45,1.52,111/3
4526,東台,14.20,1.41,110,26.79,0.71,111/3
4532,瑞智,16.90,4.14,110,14.44,0.89,111/3
4536,拓凱,179.50,3.34,110,7.72,2.22,111/3
4540,全球傳動,39.15,3.32,110,12.12,1.08,111/3
4545,銘鈺,30.80,2.27,110,12.78,1.27,111/3
4551,智伸科,153.00,3.27,110,12.75,2.21,111/3
4552,力達-KY,30.75,3.25,110,8.40,0.62,111/3
4555,氣立,49.95,3.56,110,18.16,1.17,111/3
4557,永新-KY,97.30,4.62,110,7.92,2.09,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,15.20,0.0,110,-,1.21,111/3
4564,元翎,24.10,5.39,110,31.30,1.02,111/3
4566,時碩工業,52.10,2.26,110,9.72,1.27,111/3
4571,鈞興-KY,72.00,6.25,110,10.68,1.48,111/3
4572,駐龍,127.50,3.92,110,25.86,2.68,111/3
4576,大銀微系統,75.90,1.32,110,25.64,2.36,111/3
4581,光隆精密-KY,35.60,4.21,110,11.60,1.28,111/3
4583,台灣精銳,199.50,4.01,110,14.24,1.68,111/3
4720,德淵,14.25,1.4,110,40.71,1.12,111/3
4722,國精化,34.90,6.3,110,8.68,1.19,111/3
4737,華廣,79.50,2.52,110,50.64,2.36,111/3
4739,康普,98.70,3.04,110,17.41,2.06,111/3
4746,台耀,65.10,3.07,110,-,1.08,111/3
4755,三福化,132.50,3.77,110,12.48,2.96,111/3
4763,材料*-KY,271.00,1.8,110,18.22,6.39,111/3
4764,雙鍵,52.00,1.92,110,54.17,1.88,111/3
4766,南寶,135.50,4.43,110,10.41,1.1,111/3
4770,上品,335.00,2.39,110,16.99,4.23,111/3
4807,日成-KY,20.20,8.22,110,8.71,0.87,111/3
4904,遠傳,66.50,4.89,110,24.01,3.56,111/3
4906,正文,27.95,5.51,110,17.92,0.77,111/3
4912,聯德控股-KY,81.50,4.75,110,12.11,1.52,111/3
4915,致伸,58.50,5.3,110,10.12,1.7,111/3
4916,事欣科,28.60,1.75,110,45.40,1.61,111/3
4919,新唐,142.00,3.52,110,12.97,3.63,111/3
4927,泰鼎-KY,59.20,6.76,110,8.12,1.5,111/3
4930,燦星網,28.80,16.67,110,7.60,0.74,111/3
4934,太極,28.90,0.0,110,-,3.26,111/3
4935,茂林-KY,57.10,8.76,110,6.67,0.9,111/3
4938,和碩,65.00,7.69,110,9.69,0.95,111/3
4942,嘉彰,36.65,8.19,110,6.45,0.62,111/3
4943,康控-KY,14.30,0.0,110,-,4.88,111/3
4952,凌通,50.60,10.67,110,7.63,2.22,111/3
4956,光鋐,14.80,2.7,110,59.20,0.77,111/3
4958,臻鼎-KY,111.50,4.48,110,7.34,1.13,111/3
4960,誠美材,10.45,4.78,110,11.36,0.63,111/3
4961,天鈺,143.00,11.89,110,6.46,1.55,111/3
4967,十銓,33.50,0.0,110,-,1.19,111/3
4968,立積,136.00,2.57,110,183.78,5.0,111/3
4976,佳凌,40.30,0.0,110,-,1.93,111/3
4977,眾達-KY,113.00,2.85,110,27.49,3.05,111/3
4989,榮科,27.80,5.4,110,10.49,1.6,111/3
4994,傳奇,41.40,3.62,110,62.73,3.0,111/3
4999,鑫禾,36.95,5.41,110,8.76,0.76,111/3
5007,三星,51.80,5.79,110,14.84,2.31,111/3
5203,訊連,84.20,2.03,110,-,2.25,111/3
5215,科嘉-KY,47.35,10.56,110,8.66,0.9,111/3
5222,全訊,143.00,2.45,110,44.41,5.13,111/3
5225,東科-KY,34.45,1.74,110,3.18,0.97,111/3
5234,達興材料,74.10,7.15,110,15.03,2.66,111/3
5243,乙盛-KY,61.00,2.3,110,15.02,1.53,111/3
5244,弘凱,27.40,10.95,110,8.98,1.19,111/3
5258,虹堡,81.00,0.67,110,12.52,3.07,111/3
5269,祥碩,908.00,2.86,110,20.90,4.04,111/3
5283,禾聯碩,109.00,7.34,110,10.62,1.81,111/3
5284,jpp-KY,80.10,2.87,110,20.08,2.03,111/3
5285,界霖,71.70,5.58,110,14.91,2.37,111/3
5288,豐祥-KY,176.00,2.56,110,14.93,2.69,111/3
5306,桂盟,154.00,5.84,110,9.05,2.56,111/3
5388,中磊,81.90,2.93,110,12.62,2.2,111/3
5434,崇越,168.00,5.24,110,9.89,2.51,111/3
5469,瀚宇博,33.20,6.63,110,4.94,0.64,111/3
5471,松翰,53.60,13.06,110,10.70,2.52,111/3
5484,慧友,13.55,0.0,110,-,1.42,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.35,8.95,110,4.97,1.01,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,57.80,9.52,110,6.55,1.05,111/3
5525,順天,24.45,1.23,110,10.82,1.32,111/3
5531,鄉林,9.22,0.0,110,-,0.88,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,73.80,5.98,110,7.08,1.14,111/3
5538,東明-KY,43.75,7.31,110,7.64,1.29,111/3
5546,永固-KY,49.00,10.2,110,24.50,1.4,111/3
5607,遠雄港,54.90,2.91,110,14.52,1.98,111/3
5608,四維航,25.05,7.98,110,3.39,0.86,111/3
5706,鳳凰,61.90,3.23,110,-,3.8,111/3
5871,中租-KY,234.50,2.77,110,15.22,2.98,111/3
5876,上海商銀,47.10,3.82,110,12.87,1.38,111/3
5880,合庫金,26.55,4.9,110,19.10,1.84,111/3
5906,台南-KY,32.35,5.26,110,10.57,2.19,111/3
5907,大洋-KY,17.75,0.0,110,-,0.45,111/3
6005,群益證,11.50,14.35,110,14.94,0.72,111/3
6024,群益期,38.60,4.15,110,12.74,1.24,111/3
6108,競國,16.60,6.33,110,22.43,0.72,111/3
6112,邁達特,33.90,7.37,110,14.13,1.54,111/3
6115,鎰勝,43.35,6.46,110,10.08,1.62,111/3
6116,彩晶,12.50,8.0,110,96.15,0.74,111/3
6117,迎廣,14.05,0.0,110,108.08,1.09,111/3
6120,達運,9.05,0.0,110,-,0.67,111/3
6128,上福,30.20,6.62,110,5.94,0.99,111/3
6133,金橋,23.70,0.0,110,43.09,2.24,111/3
6136,富爾特,18.40,6.79,110,12.87,0.76,111/3
6139,亞翔,42.65,3.52,110,11.19,1.14,111/3
6141,柏承,19.30,5.23,110,19.69,0.87,111/3
6142,友勁,10.20,0.0,110,3.58,1.06,111/3
6152,百一,9.95,0.0,110,10.15,1.11,111/3
6153,嘉聯益,24.85,0.0,110,99.40,0.91,111/3
6155,鈞寶,25.30,3.36,110,10.54,1.45,111/3
6164,華興,10.35,0.0,110,41.40,0.88,111/3
6165,浪凡,28.90,0.0,110,"2,890.00",2.11,111/3
6166,凌華,58.00,0.52,110,15.34,2.41,111/3
6168,宏齊,18.60,8.06,110,10.00,1.21,111/3
6176,瑞儀,103.00,7.77,110,7.32,1.44,111/3
6177,達麗,30.40,9.87,110,5.41,1.58,111/3
6183,關貿,62.10,3.3,110,18.21,3.85,111/3
6184,大豐電,48.65,6.17,110,13.04,1.68,111/3
6189,豐藝,38.75,9.5,110,8.91,1.59,111/3
6191,精成科,29.25,5.98,110,5.27,0.77,111/3
6192,巨路,71.40,5.6,110,7.62,1.16,111/3
6196,帆宣,130.00,3.42,110,11.65,2.86,111/3
6197,佳必琪,43.35,6.92,110,10.45,1.74,111/3
6201,亞弘電,39.90,7.52,110,11.70,1.41,111/3
6202,盛群,75.80,10.71,110,11.00,3.69,111/3
6205,詮欣,81.80,2.44,110,23.11,2.8,111/3
6206,飛捷,69.50,5.76,110,8.31,2.06,111/3
6209,今國光,25.70,1.95,110,67.63,1.39,111/3
6213,聯茂,82.80,6.04,110,12.90,1.5,111/3
6214,精誠,74.20,6.74,110,20.05,1.35,111/3
6215,和椿,24.25,7.42,110,9.22,1.34,111/3
6216,居易,26.10,6.4,110,10.00,1.41,111/3
6224,聚鼎,62.80,6.77,110,31.72,2.03,111/3
6225,天瀚,12.85,0.0,110,-,64.25,111/3
6226,光鼎,10.55,1.14,110,"1,055.00",1.0,111/3
6230,尼得科超眾,117.50,0.52,110,25.43,1.96,111/3
6235,華孚,38.30,0.78,110,23.79,2.42,111/3
6239,力成,86.80,7.83,110,6.60,1.27,111/3
6243,迅杰,30.00,3.9,110,14.42,1.72,111/3
6257,矽格,51.40,8.04,110,6.75,1.45,111/3
6269,台郡,102.00,4.9,110,7.68,1.34,111/3
6271,同欣電,236.00,3.81,110,12.36,1.74,111/3
6277,宏正,77.80,6.68,110,13.41,2.04,111/3
6278,台表科,91.90,6.53,110,6.05,1.39,111/3
6281,全國電,83.30,6.0,110,13.29,3.05,111/3
6282,康舒,36.45,2.74,110,22.64,1.85,111/3
6283,淳安,33.10,0.0,110,87.11,2.72,111/3
6285,啟��,83.50,2.51,110,13.64,1.77,111/3
6288,聯嘉,23.60,1.69,110,107.27,1.71,111/3
6405,悅城,21.50,9.3,110,20.87,0.54,111/3
6409,旭隼,"1,555.00",1.51,110,34.83,19.03,111/3
6412,群電,77.00,6.75,110,9.33,2.53,111/3
6414,樺漢,226.00,3.1,110,12.74,1.76,111/3
6415,矽力*-KY,588.00,0.77,110,34.35,7.44,111/3
6416,瑞祺電通,93.00,2.15,110,17.19,2.1,111/3
6426,統新,64.50,3.1,110,25.90,1.91,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,92.60,6.8,110,8.98,1.87,111/3
6442,光聖,48.60,2.47,110,9.35,1.62,111/3
6443,元晶,37.40,0.0,110,57.54,2.96,111/3
6449,鈺邦,44.00,4.55,110,10.23,1.45,111/3
6451,訊芯-KY,84.80,3.02,110,50.18,1.39,111/3
6456,GIS-KY,85.10,5.88,110,7.16,0.87,111/3
6464,台數科,96.40,4.77,110,12.55,1.56,111/3
6477,安集,47.40,1.08,110,32.03,1.79,111/3
6491,晶碩,464.00,1.83,110,21.79,5.41,111/3
6504,南六,72.00,1.67,110,122.03,1.46,111/3
6505,台塑化,82.70,4.59,110,24.69,2.41,111/3
6515,穎崴,452.00,2.43,110,16.74,4.76,111/3
6525,捷敏-KY,71.20,7.72,110,9.02,2.15,111/3
6531,愛普*,219.00,2.74,110,14.62,3.25,111/3
6533,晶心科,540.00,0.53,110,52.73,5.34,111/3
6541,泰福-KY,37.35,0.0,110,-,6.98,111/3
6550,北極星藥業-KY,100.50,0.0,110,-,8.13,111/3
6552,易華電,32.05,6.24,110,15.63,1.07,111/3
6558,興能高,23.80,0.0,110,-,1.44,111/3
6573,虹揚-KY,13.70,0.0,110,-,1.06,111/3
6579,研揚,91.40,3.39,110,12.62,1.64,111/3
6581,鋼聯,99.30,4.03,110,10.91,2.69,111/3
6582,申豐,62.00,24.19,110,14.55,1.1,111/3
6585,鼎基,57.00,5.26,110,15.62,1.36,111/3
6591,動力-KY,45.00,8.89,110,6.11,0.9,111/3
6592,和潤企業,105.50,3.98,110,16.54,2.09,111/3
6598,ABC-KY,28.50,0.0,110,-,2.66,111/3
6605,帝寶,76.00,3.95,110,7.08,0.84,111/3
6625,必應,40.45,0.0,110,-,3.58,111/3
6641,基士德-KY,54.10,8.32,110,9.58,1.32,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,82.40,1.82,110,38.15,2.38,111/3
6668,中揚光,39.60,0.0,110,-,1.58,111/3
6669,緯穎,767.00,3.26,110,10.45,3.79,111/3
6670,復盛應用,222.50,5.39,110,6.80,2.8,111/3
6671,三能-KY,36.80,8.15,110,14.78,1.36,111/3
6672,騰輝電子-KY,81.90,8.06,110,11.90,1.94,111/3
6674,鋐寶科技,25.30,3.95,110,281.11,1.1,111/3
6689,伊雲谷,124.00,2.02,110,81.05,2.97,111/3
6691,洋基工程,216.50,6.47,110,9.28,3.01,111/3
6695,芯鼎,47.00,0.0,110,28.83,2.85,111/3
6698,旭暉應材,29.00,0.0,110,290.00,1.46,111/3
6706,惠特,96.40,10.37,110,5.63,1.67,111/3
6715,嘉基,130.00,1.38,110,16.29,3.11,111/3
6719,力智,318.00,2.36,110,17.15,2.84,111/3
6743,安普新,39.75,1.26,110,172.83,2.07,111/3
6754,匯僑設計,48.70,7.19,110,9.62,1.6,111/3
6756,威鋒電子,208.00,5.28,110,15.34,4.55,111/3
6768,志強-KY,74.00,4.73,110,9.04,1.03,111/3
6770,力積電,35.00,5.23,110,5.34,1.5,111/3
6776,展�眥篕�,39.80,8.04,110,7.94,1.7,111/3
6781,AES-KY,785.00,1.91,110,21.56,5.49,111/3
6782,視陽,339.50,1.18,110,31.26,12.94,111/3
6789,采鈺,234.50,0.79,110,36.13,4.44,111/3
6790,永豐實,37.05,8.1,110,12.65,1.88,111/3
6792,詠業,73.80,7.45,110,12.81,2.14,111/3
6796,晉弘,83.30,1.92,110,34.85,4.38,111/3
6799,來頡,116.00,2.35,110,14.27,3.52,111/3
6806,森崴能源,87.10,2.3,110,71.39,1.84,111/3
6807,峰源-KY,25.60,9.26,110,6.51,0.73,111/3
6830,汎銓,122.00,3.69,110,21.11,2.31,111/3
6834,天二科技,26.45,6.05,110,11.55,1.43,111/3
6835,圓裕,39.40,5.08,110,11.32,1.78,111/3
6854,錼創科技-KY創,101.00,0.0,110,-,4.0,111/3
8011,台通,14.35,0.0,110,-,0.8,111/3
8016,矽創,214.50,14.92,110,5.11,2.32,111/3
8021,尖點,29.60,7.77,110,11.30,0.9,111/3
8028,昇陽半導體,59.60,1.34,110,22.75,3.1,111/3
8033,雷虎,43.25,0.0,110,"4,325.00",6.63,111/3
8039,台虹,41.95,5.96,110,10.84,1.11,111/3
8046,南電,255.50,3.91,110,9.26,3.4,111/3
8070,長華*,32.30,6.19,110,9.26,1.92,111/3
8072,陞泰,26.55,1.32,110,21.24,0.94,111/3
8081,致新,162.00,9.88,110,5.90,2.19,111/3
8101,華冠,5.96,0.0,110,1.49,1.17,111/3
8103,瀚荃,33.35,6.0,110,6.78,0.85,111/3
8104,錸寶,38.35,5.24,110,78.27,1.3,111/3
8105,凌巨,14.60,0.0,110,8.85,0.83,111/3
8110,華東,12.30,1.06,110,12.68,0.64,111/3
8112,至上,37.50,10.67,110,6.27,1.22,111/3
8114,振樺電,117.50,3.83,110,9.21,2.33,111/3
8131,福懋科,40.20,6.22,110,8.09,1.43,111/3
8150,南茂,34.65,12.41,110,5.44,1.03,111/3
8163,達方,39.60,7.58,110,9.21,1.07,111/3
8201,無敵,10.30,0.0,110,-,1.05,111/3
8210,勤誠,88.20,3.4,110,10.68,2.21,111/3
8213,志超,37.70,13.26,110,4.88,0.7,111/3
8215,明基材,33.95,4.42,110,8.06,1.9,111/3
8222,寶一,28.20,0.0,110,402.86,2.48,111/3
8249,菱光,29.00,4.45,110,11.69,1.05,111/3
8261,富鼎,114.50,5.24,110,13.04,2.46,111/3
8271,宇瞻,44.25,6.53,110,9.68,1.35,111/3
8341,日友,168.00,4.76,110,19.49,6.1,111/3
8367,建新國際,40.15,6.97,110,13.34,1.21,111/3
8374,羅昇,29.05,3.1,110,29.34,1.58,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.70,2.92,110,-,0.45,111/3
8422,可寧衛*,181.50,5.51,110,16.58,3.5,111/3
8429,金麗-KY,11.45,0.0,110,-,0.34,111/3
8438,昶昕,24.10,8.3,110,11.53,0.99,111/3
8442,威宏-KY,73.30,1.36,110,8.10,1.95,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,800.00,1.75,110,52.49,19.83,111/3
8462,柏文,130.00,0.99,110,55.08,6.18,111/3
8463,潤泰材,24.20,0.0,110,-,1.77,111/3
8464,億豐,315.50,3.49,110,15.07,4.56,111/3
8466,美吉吉-KY,40.55,1.73,110,14.08,0.99,111/3
8467,波力-KY,57.90,0.86,110,7.25,1.62,111/3
8473,山林水,27.50,3.09,110,-,0.73,111/3
8478,東哥遊艇,337.00,1.48,110,18.45,6.69,111/3
8481,政伸,57.40,11.32,110,11.08,2.24,111/3
8482,商億-KY,71.50,8.21,110,7.97,2.13,111/3
8488,吉源-KY,16.25,1.85,110,-,0.44,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,34.70,5.04,110,39.89,1.85,111/3
8940,新天地,16.80,0.0,110,-,2.11,111/3
8996,高力,212.50,0.71,110,82.36,9.68,111/3
9802,鈺齊-KY,134.50,3.1,110,8.01,2.06,111/3
9902,台火,12.80,3.91,110,-,1.03,111/3
9904,寶成,33.85,4.43,110,5.76,1.37,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,47.85,1.38,110,8.38,2.98,111/3
9907,統一實,17.75,5.63,110,10.14,1.34,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,197.00,2.08,110,19.31,7.19,111/3
9911,櫻花,63.00,5.71,110,13.18,2.52,111/3
9912,偉聯,9.56,0.0,110,68.29,1.18,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,99.90,5.01,110,16.93,3.89,111/3
9918,欣天然,0.00,4.02,110,34.96,2.57,111/3
9919,康那香,17.30,1.73,110,-,1.37,111/3
9921,巨大,204.00,4.9,110,11.37,2.54,111/3
9924,福興,42.50,5.65,110,8.66,1.23,111/3
