證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.00,0.0,113,-,0.77,114/1
2880,華南金,27.60,4.89,113,16.63,1.65,114/1
2881,富邦金,83.20,5.11,113,7.86,1.39,114/1
2882,國泰金,63.40,5.52,113,9.86,1.19,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,33.05,3.93,113,18.46,2.01,114/1
2885,元大金,32.70,5.66,113,12.34,1.31,114/1
2886,兆豐金,41.55,3.85,113,19.69,1.64,114/1
2887,台新新光金,15.75,5.71,113,11.17,0.96,114/1
2888,新光金,11.40,0.0,113,43.85,0.8,114/1
2889,國票金,13.60,4.34,113,24.73,1.13,114/1
2890,永豐金,24.70,5.06,113,13.88,1.47,114/1
2891,中信金,44.00,5.23,113,12.50,1.79,114/1
2892,第一金,29.20,4.11,113,16.04,1.48,114/1
2897,王道銀行,9.27,5.39,113,11.59,0.64,114/1
2901,欣欣,27.00,1.37,113,72.97,2.22,114/1
2903,遠百,21.40,6.31,113,13.54,0.94,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.50,2.4,113,46.30,0.89,114/1
2906,高林,16.00,3.75,113,29.63,0.96,114/1
2908,特力,19.85,4.53,113,36.09,1.48,114/1
2910,統領,22.60,4.2,113,19.82,1.52,114/1
2911,麗嬰房,5.44,0.0,113,-,1.68,114/1
2912,統一超,260.00,3.46,113,23.53,5.93,114/1
2913,農林,15.50,0.0,113,-,0.98,114/1
2915,潤泰全,53.40,4.68,113,4.60,0.58,114/1
2923,鼎固-KY,27.10,0.89,113,-,0.92,114/1
2929,淘帝-KY,9.15,0.0,113,45.75,0.34,114/1
2939,永邑-KY,29.10,0.0,113,-,1.85,114/1
2945,三商家購,40.00,3.75,113,19.80,1.48,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,50.60,3.95,113,14.88,1.22,114/1
3004,豐達科,135.50,2.22,113,19.72,2.79,114/1
3005,神基,110.00,5.45,113,14.93,3.08,114/1
3006,晶豪科,54.60,1.83,113,30.67,1.49,114/1
3008,大立光,"2,345.00",4.16,113,11.92,1.72,114/1
3010,華立,95.40,5.56,113,10.65,1.15,114/1
3011,今皓,11.90,0.0,112,-,0.91,114/1
3013,晟銘電,129.50,0.46,113,32.13,5.7,114/1
3014,聯陽,140.00,6.43,113,13.78,4.06,114/1
3015,全漢,55.40,5.42,113,31.66,0.76,114/1
3016,嘉晶,33.35,1.5,113,42.22,1.96,114/1
3017,奇鋐,755.00,1.32,113,29.84,10.16,114/1
3018,隆銘綠能,16.20,0.0,113,-,1.69,114/1
3019,亞光,135.00,2.96,113,21.84,2.7,114/1
3021,鴻名,17.95,1.67,113,74.79,1.05,114/1
3022,威強電,78.00,5.77,113,9.62,1.2,114/1
3023,信邦,223.00,4.6,113,15.12,3.26,114/1
3024,憶聲,13.65,2.93,113,17.28,1.21,114/1
3025,星通,53.50,6.17,113,17.20,3.46,114/1
3026,禾伸堂,78.60,7.0,113,12.62,1.39,114/1
3027,盛達,31.15,0.0,113,-,1.67,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,107.00,4.67,113,20.15,3.63,114/1
3030,德律,143.00,3.5,113,17.25,3.8,114/1
3031,佰鴻,17.95,5.57,113,17.95,1.1,114/1
3032,偉訓,89.10,3.09,113,19.20,2.87,114/1
3033,威健,33.55,6.29,113,12.33,1.54,114/1
3034,聯詠,540.00,5.19,113,15.86,4.49,114/1
3035,智原,187.00,1.6,113,44.00,3.67,114/1
3036,文曄,132.00,4.55,113,16.16,1.53,114/1
3037,欣興,112.00,1.34,113,48.07,1.8,114/1
3038,全台,22.40,6.7,113,11.61,1.32,114/1
3040,遠見,69.80,1.43,113,65.85,2.96,114/1
3041,揚智,28.20,0.0,112,-,2.53,114/1
3042,晶技,86.60,6.0,113,14.34,1.75,114/1
3043,科風,23.10,0.0,113,25.96,1.27,114/1
3044,健鼎,246.00,4.19,113,14.53,2.42,114/1
3045,台灣大,114.50,3.93,113,23.85,3.86,114/1
3046,建��,49.65,5.44,113,12.51,2.71,114/1
3047,訊舟,18.05,1.66,113,18.23,1.45,114/1
3048,益登,26.10,0.0,113,-,1.51,114/1
3049,精金,6.10,0.0,113,-,0.67,114/1
3050,鈺德,13.25,3.77,113,57.61,0.83,114/1
3051,力特,26.00,5.77,113,13.90,1.64,114/1
3052,夆典,13.85,3.61,113,13.19,0.81,114/1
3054,立萬利,23.70,0.0,113,-,2.59,114/1
3055,蔚華科,63.50,1.57,113,-,3.48,114/1
3056,富華新,33.65,16.34,113,4.34,1.37,114/1
3057,喬鼎,10.35,0.0,113,-,1.4,114/1
3058,立德,9.69,0.0,113,-,1.03,114/1
3059,華晶科,39.35,2.54,113,37.48,1.16,114/1
3060,銘異,21.30,1.64,113,37.37,1.05,114/1
3062,建漢,24.00,0.0,113,10.39,1.6,114/1
3090,日電貿,77.20,5.44,113,15.79,2.76,114/1
3092,鴻碩,18.65,0.0,113,-,1.05,114/1
3094,聯傑,25.20,0.67,113,120.00,2.04,114/1
3130,一零四,231.50,6.11,113,15.83,4.29,114/1
3138,耀登,84.20,3.04,113,33.68,1.87,114/1
3149,正達,31.45,0.0,113,-,3.22,114/1
3150,鈺寶-創,22.00,4.55,113,24.44,1.47,114/1
3164,景岳,20.70,3.86,113,46.00,1.37,114/1
3167,大量,125.50,0.8,113,48.08,3.96,114/1
3168,眾福科,44.80,6.79,113,16.00,1.97,114/1
3189,景碩,83.80,1.19,113,126.97,1.21,114/1
3209,全科,37.50,6.67,113,10.90,1.78,114/1
3229,晟鈦,14.25,0.0,113,89.06,1.45,114/1
3231,緯創,120.00,3.17,113,18.05,2.49,114/1
3257,虹冠電,62.60,3.19,113,27.10,3.18,114/1
3266,昇陽,15.65,4.79,113,10.10,0.86,114/1
3296,勝德,19.00,0.0,113,33.33,1.44,114/1
3305,昇貿,56.80,3.96,113,16.23,1.45,114/1
3308,聯德,18.00,0.0,113,12.50,0.95,114/1
3311,閎暉,31.60,0.95,113,35.11,0.76,114/1
3312,弘憶股,48.85,2.87,113,17.14,2.42,114/1
3321,同泰,6.11,0.0,113,-,1.46,114/1
3338,泰碩,52.70,3.81,113,18.62,2.18,114/1
3346,麗清,24.80,4.84,113,11.07,0.79,114/1
3356,奇偶,50.50,7.92,113,15.83,1.85,114/1
3376,新日興,213.00,2.82,113,33.07,2.29,114/1
3380,明泰,28.70,3.48,113,318.89,1.66,114/1
3406,玉晶光,419.00,4.3,113,11.50,1.97,114/1
3413,京鼎,297.00,4.86,113,11.48,2.18,114/1
3416,融程電,133.00,4.14,113,18.50,3.48,114/1
3419,譁裕,12.65,0.0,113,-,1.33,114/1
3432,台端,14.60,0.0,113,-,1.82,114/1
3437,榮創,15.15,0.0,113,-,0.92,114/1
3443,創意,"1,310.00",1.22,113,46.82,14.3,114/1
3447,展達,53.00,1.51,113,28.04,3.39,114/1
3450,聯鈞,209.00,0.24,113,35.73,6.35,114/1
3454,晶睿,110.50,2.08,113,27.35,2.65,114/1
3481,群創,11.65,8.58,113,8.09,0.4,114/1
3494,誠研,13.55,0.0,113,-,1.79,114/1
3501,維熹,58.90,6.79,113,10.03,1.01,114/1
3504,揚明光,46.20,0.0,113,-,1.86,114/1
3515,華擎,301.00,1.76,113,26.15,4.04,114/1
3518,柏騰,15.95,0.0,113,-,1.12,114/1
3528,安馳,75.10,3.99,113,14.12,2.65,114/1
3530,晶相光,60.80,0.0,113,-,2.02,114/1
3532,台勝科,80.20,2.24,113,27.00,1.28,114/1
3533,嘉澤,"1,360.00",3.05,113,16.14,3.95,114/1
3535,晶彩科,52.80,0.95,113,160.00,3.72,114/1
3543,州巧,20.00,2.5,113,-,0.68,114/1
3545,敦泰,65.30,2.63,113,22.44,1.37,114/1
3550,聯穎,14.65,0.0,113,-,0.88,114/1
3557,嘉威,45.60,6.58,113,7.77,1.32,114/1
3563,牧德,534.00,1.12,113,52.15,6.17,114/1
3576,聯合再生,6.63,0.0,113,-,0.97,114/1
3583,辛耘,350.50,1.28,113,28.90,5.74,114/1
3588,通嘉,47.85,2.93,113,24.54,1.61,114/1
3591,艾笛森,18.30,4.04,113,20.56,0.86,114/1
3592,瑞鼎,369.00,6.02,113,13.96,2.6,114/1
3593,力銘,7.39,0.0,113,-,2.77,114/1
3596,智易,198.50,3.78,113,17.20,2.92,114/1
3605,宏致,57.40,1.31,113,16.21,1.27,114/1
3607,谷崧,15.20,4.61,113,72.38,1.07,114/1
3617,碩天,257.00,5.84,113,11.01,2.81,114/1
3622,洋華,53.00,5.66,113,10.52,1.09,114/1
3645,達邁,63.20,1.88,113,33.62,2.54,114/1
3652,精聯,28.20,2.13,113,19.72,1.13,114/1
3653,健策,"1,460.00",0.99,113,51.05,15.15,114/1
3661,世芯-KY,"3,185.00",1.15,113,38.56,6.19,114/1
3665,貿聯-KY,848.00,1.43,113,29.70,4.37,114/1
3669,圓展,33.35,5.1,113,17.93,0.91,114/1
3673,TPK-KY,31.30,2.56,113,24.45,0.31,114/1
3679,新至陞,130.50,7.66,113,9.72,1.76,114/1
3686,達能,16.10,0.0,113,-,1.75,114/1
3694,海華,59.10,2.54,113,18.88,2.53,114/1
3701,大眾控,33.15,0.6,113,58.16,1.56,114/1
3702,大聯大,73.20,4.37,113,17.10,1.42,114/1
3703,欣陸,23.50,4.47,113,17.28,0.73,114/1
3704,合勤控,27.30,1.1,113,13.72,0.97,114/1
3705,永信,59.00,5.08,113,12.80,2.08,114/1
3706,神達,68.70,2.91,113,17.98,1.37,114/1
3708,上緯投控,70.60,3.33,113,29.66,0.92,114/1
3711,日月光投控,145.50,3.64,113,18.42,2.03,114/1
3712,永崴投控,47.30,6.34,113,9.98,1.17,114/1
3714,富采,35.10,2.56,113,-,0.56,114/1
3715,定穎投控,45.20,3.32,113,12.15,1.59,114/1
3716,中化控股,36.25,2.76,113,16.86,0.7,114/1
4104,佳醫,84.70,5.08,113,17.72,1.62,114/1
4106,雃博,22.30,3.59,113,22.99,0.93,114/1
4108,懷特,13.80,0.0,113,-,1.46,114/1
4119,旭富,64.80,2.31,113,14.83,1.4,114/1
4133,亞諾法,26.75,3.36,113,33.44,1.28,114/1
4137,麗豐-KY,120.00,8.33,113,21.70,1.73,114/1
4142,國光生,16.55,0.0,113,-,1.39,114/1
4148,全宇生技-KY,43.00,2.33,113,24.29,1.09,114/1
4155,訊映,16.55,1.81,113,29.55,0.98,114/1
4164,承業醫,44.70,3.04,113,47.05,1.2,114/1
4190,佐登-KY,34.75,1.44,113,-,1.19,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,3.28,0.0,112,3.04,0.17,114/1
4426,利勤,10.25,0.0,113,-,0.75,114/1
4438,廣越,77.10,4.15,113,20.56,1.0,114/1
4439,冠星-KY,95.30,2.1,113,45.82,1.06,114/1
4440,宜新實業,16.45,9.73,113,13.94,0.9,114/1
4526,東台,25.45,0.0,113,-,1.48,114/1
4532,瑞智,24.45,6.13,113,10.82,1.17,114/1
4536,拓凱,188.00,5.85,113,9.56,1.96,114/1
4540,全球傳動,37.50,0.0,113,-,1.27,114/1
4545,銘鈺,32.20,5.12,113,14.84,1.2,114/1
4551,智伸科,120.50,3.49,113,13.59,1.6,114/1
4552,力達-KY,23.00,4.35,113,14.56,0.42,114/1
4555,氣立,35.25,1.42,113,-,0.87,114/1
4557,永新-KY,100.50,6.47,113,10.33,1.57,114/1
4560,強信-KY,39.80,3.02,113,14.74,1.38,114/1
4562,穎漢,56.70,0.0,113,-,4.83,114/1
4564,元翎,15.65,0.0,113,-,0.82,114/1
4566,時碩工業,59.40,2.53,113,31.10,1.32,114/1
4569,六方科-KY,152.50,3.67,113,20.55,1.69,114/1
4571,鈞興-KY,170.50,3.04,113,17.08,2.81,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,118.00,0.17,113,103.51,3.64,114/1
4581,光隆精密-KY,54.40,5.88,113,10.40,1.52,114/1
4583,台灣精銳,805.00,1.49,113,58.72,6.75,114/1
4588,玖鼎電力,72.50,4.14,113,18.88,3.34,114/1
4720,德淵,16.20,6.17,113,12.66,1.16,114/1
4722,國精化,66.00,2.12,113,30.56,2.23,114/1
4736,泰博,127.50,7.84,113,16.45,1.49,114/1
4737,華廣,72.30,0.0,113,-,2.35,114/1
4739,康普,53.60,1.77,113,71.47,1.14,114/1
4746,台耀,68.10,4.41,113,21.90,1.05,114/1
4755,三福化,115.00,3.04,113,28.12,2.31,114/1
4763,材料*-KY,90.80,5.24,113,10.87,4.83,114/1
4764,雙鍵,43.05,0.0,113,179.38,1.64,114/1
4766,南寶,306.00,6.21,113,13.63,2.88,114/1
4770,上品,252.00,4.76,113,13.89,2.63,114/1
4771,望隼,179.50,3.08,113,15.33,2.77,114/1
4807,日成-KY,15.95,0.0,113,-,0.81,114/1
4904,遠傳,89.40,3.98,113,24.49,3.41,114/1
4906,正文,26.35,5.69,113,17.68,0.9,114/1
4912,聯德控股-KY,78.10,2.83,113,11.59,1.23,114/1
4915,致伸,72.80,5.77,113,12.53,1.62,114/1
4916,事欣科,39.90,1.0,113,70.00,1.74,114/1
4919,新唐,72.70,0.55,113,"1,038.57",1.92,114/1
4927,泰鼎-KY,22.65,0.0,113,-,0.75,114/1
4930,燦星網,23.60,6.78,113,9.11,0.57,114/1
4934,太極,11.45,0.0,113,-,1.51,114/1
4935,茂林-KY,39.90,5.51,113,11.50,0.59,114/1
4938,和碩,76.90,5.85,113,11.43,1.02,114/1
4942,嘉彰,38.80,5.15,113,10.63,0.61,114/1
4943,康控-KY,9.96,0.0,113,-,4.79,114/1
4949,有成精密,54.10,2.03,113,-,2.4,114/1
4952,凌通,40.10,5.61,113,18.83,1.9,114/1
4956,光鋐,25.85,0.0,113,-,1.55,114/1
4958,臻鼎-KY,100.00,4.8,113,10.80,0.9,114/1
4960,誠美材,13.55,0.0,113,-,0.89,114/1
4961,天鈺,196.50,6.55,113,12.16,1.41,114/1
4967,十銓,72.60,4.13,113,19.01,1.61,114/1
4968,立積,118.00,0.93,113,70.24,4.14,114/1
4976,佳凌,28.70,0.0,113,-,1.63,114/1
4977,眾達-KY,90.80,2.48,113,48.04,1.9,114/1
4989,榮科,15.70,0.0,113,-,1.18,114/1
4994,傳奇,96.00,5.21,113,26.97,4.98,114/1
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,53.90,5.57,113,15.44,2.43,114/1
5203,訊連,103.50,3.77,113,25.81,1.67,114/1
5215,科嘉-KY,38.05,6.57,113,10.23,0.69,114/1
5222,全訊,115.00,3.48,113,23.47,4.3,114/1
5225,東科-KY,81.70,12.72,113,6.63,2.11,114/1
5234,達興材料,264.50,1.89,113,41.85,9.17,114/1
5243,乙盛-KY,56.30,2.66,113,14.97,1.19,114/1
5244,弘凱,46.05,3.26,113,20.02,1.66,114/1
5258,虹堡,62.00,4.03,113,12.58,1.52,114/1
5269,祥碩,"1,880.00",1.6,113,34.49,4.02,114/1
5283,禾聯碩,79.90,2.5,113,11.91,1.34,114/1
5284,jpp-KY,202.00,0.74,113,43.25,3.64,114/1
5285,界霖,45.70,4.38,113,19.12,1.61,114/1
5288,豐祥-KY,139.50,6.23,113,8.46,1.64,114/1
5292,華懋,157.00,3.5,113,15.27,3.72,114/1
5306,桂盟,96.10,4.54,113,10.47,1.37,114/1
5388,中磊,94.30,4.88,113,14.80,1.83,114/1
5434,崇越,273.50,4.38,113,13.70,3.17,114/1
5469,瀚宇博,61.80,4.08,113,9.27,0.9,114/1
5471,松翰,33.05,3.03,113,32.72,1.55,114/1
5484,慧友,37.70,0.0,113,-,5.21,114/1
5515,建國,27.20,7.9,113,9.82,1.09,114/1
5519,隆大,30.20,9.93,113,9.32,1.26,114/1
5521,工信,11.75,0.0,113,55.95,1.08,114/1
5522,遠雄,65.30,4.75,113,18.60,1.15,114/1
5525,順天,33.15,4.52,113,16.01,1.78,114/1
5531,鄉林,9.28,0.0,113,-,0.89,114/1
5533,皇鼎,17.40,5.75,113,12.08,0.53,114/1
5534,長虹,85.50,6.43,113,10.15,1.19,114/1
5538,東明-KY,31.80,4.72,113,10.67,0.86,114/1
5546,永固-KY,30.15,6.63,113,-,1.15,114/1
5607,遠雄港,41.80,3.11,113,20.29,1.43,114/1
5608,四維航,15.15,0.0,113,-,0.58,114/1
5706,鳳凰,63.70,5.1,113,19.24,2.71,114/1
5871,中租-KY,126.50,4.98,113,10.38,1.28,114/1
5876,上海商銀,46.15,3.9,113,16.19,1.1,114/1
5880,合庫金,24.80,4.03,113,20.00,1.46,114/1
5906,台南-KY,49.75,2.01,113,36.85,2.38,114/1
5907,大洋-KY,6.41,0.0,113,-,0.27,114/1
6005,群益證,20.50,7.32,113,10.10,1.03,114/1
6024,群益期,48.00,5.9,113,9.96,1.18,114/1
6108,競國,14.05,7.12,113,22.30,0.6,114/1
6112,邁達特,56.40,1.06,113,-,2.64,114/1
6115,鎰勝,52.50,6.1,113,15.09,1.75,114/1
6116,彩晶,7.17,0.0,113,-,0.62,114/1
6117,迎廣,109.00,2.02,113,32.25,5.11,114/1
6120,達運,11.00,2.27,113,29.73,0.75,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,14.85,2.02,113,20.34,1.38,114/1
6136,富爾特,23.85,4.82,113,26.50,0.88,114/1
6139,亞翔,310.50,4.51,113,16.87,4.63,114/1
6141,柏承,12.10,0.0,113,-,1.08,114/1
6142,友勁,9.46,0.0,113,-,1.05,114/1
6152,百一,8.64,0.0,113,-,0.97,114/1
6153,嘉聯益,14.70,0.0,113,-,0.91,114/1
6155,鈞寶,22.65,4.42,113,21.17,1.15,114/1
6164,華興,10.90,4.59,113,23.19,0.89,114/1
6165,浪凡,56.10,1.07,113,28.62,3.02,114/1
6166,凌華,61.40,1.51,113,68.22,2.54,114/1
6168,宏齊,16.05,0.0,113,"1,605.00",1.11,114/1
6176,瑞儀,134.00,7.92,113,9.72,1.58,114/1
6177,達麗,48.55,8.24,113,10.55,2.02,114/1
6183,關貿,94.00,3.4,113,26.11,4.93,114/1
6184,大豐電,51.30,6.22,113,14.09,1.77,114/1
6189,豐藝,78.00,7.4,113,14.18,2.56,114/1
6191,精成科,90.30,3.32,113,14.22,1.8,114/1
6192,巨路,98.50,5.58,113,9.15,1.38,114/1
6196,帆宣,190.00,3.11,113,17.45,2.96,114/1
6197,佳必琪,147.50,4.75,113,17.60,4.73,114/1
6201,亞弘電,60.70,6.59,113,11.97,2.07,114/1
6202,盛群,42.45,0.0,113,-,2.58,114/1
6205,詮欣,44.95,3.63,113,16.41,1.45,114/1
6206,飛捷,120.50,4.98,113,15.77,3.15,114/1
6209,今國光,24.95,0.0,113,-,1.49,114/1
6213,聯茂,87.60,2.05,113,31.62,1.54,114/1
6214,精誠,106.50,4.88,113,18.43,1.6,114/1
6215,和椿,102.00,1.47,113,48.11,5.93,114/1
6216,居易,31.80,8.05,113,12.47,1.57,114/1
6224,聚鼎,46.05,3.8,113,19.51,1.74,114/1
6225,天瀚,12.15,0.0,113,-,3.96,114/1
6226,光鼎,6.87,0.0,113,-,0.7,114/1
6230,尼得科超眾,131.00,0.17,113,770.59,1.88,114/1
6235,華孚,50.50,2.42,113,19.65,2.15,114/1
6239,力成,131.50,5.32,113,15.64,1.68,114/1
6243,迅杰,37.95,3.16,113,43.62,2.0,114/1
6257,矽格,80.00,5.05,113,13.89,1.95,114/1
6269,台郡,60.60,0.0,113,-,0.83,114/1
6271,同欣電,107.50,2.79,113,11.63,0.87,114/1
6277,宏正,59.60,6.38,113,14.47,1.51,114/1
6278,台表科,105.50,5.21,113,10.06,1.4,114/1
6281,全國電,71.80,5.57,113,16.06,2.73,114/1
6282,康舒,26.10,1.92,113,"2,610.00",0.99,114/1
6283,淳安,20.60,0.0,113,27.84,1.73,114/1
6285,啟��,119.00,4.03,113,15.93,1.75,114/1
6288,聯嘉,19.55,1.53,113,57.50,1.24,114/1
6405,悅城,25.05,0.4,113,-,0.73,114/1
6409,旭隼,"1,300.00",3.31,113,26.27,10.4,114/1
6412,群電,109.50,5.48,113,14.33,3.19,114/1
6414,樺漢,290.00,4.21,113,13.58,1.66,114/1
6415,矽力*-KY,354.00,0.68,113,53.39,3.86,114/1
6416,瑞祺電通,89.50,3.24,113,19.04,1.94,114/1
6423,億而得-創,97.90,1.01,113,103.05,5.35,114/1
6426,統新,73.10,0.68,113,-,3.01,114/1
6431,光麗-KY,16.45,0.0,113,-,2.12,114/1
6438,迅得,165.00,2.9,113,24.70,2.51,114/1
6442,光聖,465.00,1.85,113,28.05,9.9,114/1
6443,元晶,15.90,0.0,113,-,1.22,114/1
6446,藥華藥,549.00,0.4,113,46.88,6.28,114/1
6449,鈺邦,111.50,3.12,113,19.16,2.49,114/1
6451,訊芯-KY,138.50,0.26,113,865.63,2.1,114/1
6456,GIS-KY,40.55,0.0,113,405.50,0.45,114/1
6464,台數科,80.90,4.45,113,11.99,1.23,114/1
6472,保瑞,819.00,1.95,113,18.33,6.47,114/1
6477,安集,29.10,1.03,113,-,1.15,114/1
6491,晶碩,303.00,3.63,113,13.06,2.23,114/1
6504,南六,61.20,1.63,113,61.20,1.19,114/1
6505,台塑化,37.50,2.13,113,76.53,1.21,114/1
6515,穎崴,"1,295.00",1.93,113,29.04,8.73,114/1
6525,捷敏-KY,66.60,6.31,113,12.43,2.03,114/1
6526,達發,536.00,2.33,113,29.81,5.2,114/1
6531,愛普*,299.00,2.34,113,31.51,4.37,114/1
6533,晶心科,284.50,0.0,113,-,3.06,114/1
6534,正瀚-創,77.90,5.26,113,17.55,2.99,114/1
6541,泰福-KY,55.50,0.0,113,-,2.39,114/1
6550,北極星藥業-KY,39.80,0.0,113,-,4.99,114/1
6552,易華電,25.10,0.8,113,-,0.8,114/1
6558,興能高,54.30,0.55,113,"5,430.00",3.41,114/1
6573,虹揚-KY,9.75,0.0,113,-,1.51,114/1
6579,研揚,120.50,4.27,113,25.64,1.97,114/1
6581,鋼聯,110.50,5.43,113,14.58,3.12,114/1
6582,申豐,35.80,2.79,113,33.46,0.63,114/1
6585,鼎基,108.00,7.33,113,10.58,2.12,114/1
6591,動力-KY,68.00,3.53,113,16.27,1.34,114/1
6592,和潤企業,68.50,4.38,113,16.83,1.38,114/1
6598,ABC-KY,19.70,0.0,113,-,2.37,114/1
6605,帝寶,193.00,4.66,113,10.33,1.61,114/1
6606,建德工業,24.50,12.24,113,25.26,1.74,114/1
6625,必應,96.90,4.13,113,22.38,3.44,114/1
6641,基士德-KY,22.65,4.42,113,28.31,0.55,114/1
6645,金萬林-創,19.20,0.0,113,-,1.99,114/1
6655,科定,126.50,9.49,113,26.63,3.91,114/1
6657,華安,66.80,0.0,113,-,5.49,114/1
6658,聯策,85.40,1.26,113,63.26,2.3,114/1
6666,羅麗芬-KY,42.85,4.67,113,21.64,1.17,114/1
6668,中揚光,46.80,0.0,113,-,2.3,114/1
6669,緯穎,"2,450.00",3.02,113,16.34,4.6,114/1
6670,復盛應用,305.00,6.44,113,10.26,2.55,114/1
6671,三能-KY,41.35,6.29,113,14.36,1.5,114/1
6672,騰輝電子-KY,71.60,4.68,113,14.95,1.52,114/1
6674,鋐寶科技,26.35,0.0,113,-,1.86,114/1
6689,伊雲谷,82.10,2.44,113,33.79,1.82,114/1
6691,洋基工程,441.00,3.97,113,20.41,8.84,114/1
6695,芯鼎,42.50,0.0,113,-,2.48,114/1
6698,旭暉應材,29.95,0.0,113,-,1.67,114/1
6706,惠特,60.30,0.0,113,-,1.16,114/1
6715,嘉基,118.50,3.29,113,27.62,2.14,114/1
6719,力智,202.00,0.84,113,78.91,1.55,114/1
6742,澤米,60.00,0.5,113,315.79,2.99,114/1
6743,安普新,30.55,4.91,113,14.83,1.54,114/1
6753,龍德造船,96.40,1.3,113,17.62,2.83,114/1
6754,匯僑設計,61.90,6.46,113,10.69,1.9,114/1
6756,威鋒電子,100.00,1.8,113,57.14,2.51,114/1
6757,台灣虎航,86.70,6.98,113,13.96,6.88,114/1
6768,志強-KY,106.50,5.8,113,11.87,1.31,114/1
6770,力積電,15.50,0.0,113,-,0.74,114/1
6771,平和環保-創,57.40,6.1,113,13.86,1.98,114/1
6776,展�眥篕�,60.20,4.98,113,14.86,2.16,114/1
6781,AES-KY,"1,100.00",1.14,113,37.06,5.96,114/1
6782,視陽,182.00,2.8,113,17.37,3.14,114/1
6789,采鈺,228.50,1.31,113,39.74,3.96,114/1
6790,永豐實,43.40,5.88,113,16.44,1.93,114/1
6792,詠業,51.10,4.89,113,24.69,1.64,114/1
6794,向榮生技,61.80,0.0,113,-,4.81,114/1
6796,晉弘,82.80,0.6,113,165.60,3.87,114/1
6799,來頡,93.70,2.13,113,30.62,2.62,114/1
6805,富世達,808.00,0.99,113,40.73,10.19,114/1
6806,森崴能源,80.40,1.87,113,25.28,1.27,114/1
6807,峰源-KY,72.90,6.17,113,8.07,1.59,114/1
6830,汎銓,121.50,0.82,113,243.00,2.01,114/1
6834,天二科技,30.25,1.65,113,32.53,1.8,114/1
6835,圓裕,44.70,4.47,113,11.20,1.61,114/1
6838,台新藥,37.00,0.0,113,-,3.7,114/1
6854,錼創科技-KY創,190.50,0.0,113,238.13,5.57,114/1
6861,睿生光電,47.50,3.79,113,11.26,1.37,114/1
6862,三集瑞-KY,141.50,4.24,113,13.36,2.31,114/1
6863,永道-KY,156.00,3.53,113,13.81,1.78,114/1
6869,雲豹能源,163.00,3.07,113,24.85,3.67,114/1
6873,泓德能源,234.50,2.88,113,23.29,3.12,114/1
6885,全福生技,33.25,0.0,113,-,2.21,114/1
6887,寶綠特-KY,86.10,4.61,113,13.03,2.07,114/1
6890,來億-KY,282.00,3.19,113,17.61,2.76,114/1
6901,鑽石投資,20.80,0.0,113,-,1.81,114/1
6902,GOGOLOOK,78.50,0.0,113,-,5.91,114/1
6906,現觀科,135.00,2.47,113,38.68,4.66,114/1
6909,創控,45.30,2.43,113,29.61,3.48,114/1
6914,阜爾運通,149.50,4.01,113,20.74,3.09,114/1
6916,華凌,20.55,1.36,113,47.79,1.2,114/1
6918,愛派司,97.20,4.12,113,19.60,3.51,114/1
6919,康霈*,"1,365.00",0.0,113,-,22.07,114/1
6923,中台,88.50,4.52,113,19.80,2.9,114/1
6924,榮惠-KY創,71.20,7.72,113,10.41,2.92,114/1
6928,攸泰科技,43.70,1.14,113,-,1.75,114/1
6931,青松健康,51.90,0.92,113,85.08,3.13,114/1
6933,AMAX-KY,127.00,1.57,113,50.60,2.39,114/1
6936,永鴻生技,38.10,4.86,113,17.48,2.17,114/1
6937,天虹,213.00,0.99,113,38.73,4.32,114/1
6944,兆聯實業,428.00,3.27,113,19.55,6.03,114/1
6949,沛爾生醫-創,155.50,0.0,113,-,8.13,114/1
6951,青新-創,77.60,4.9,113,15.31,3.16,114/1
6952,大武山,47.70,4.19,113,-,2.15,114/1
6955,邦睿生技-創,188.00,1.33,113,51.79,7.2,114/1
6957,裕慶-KY,173.50,7.59,113,16.38,4.17,114/1
6958,日盛台駿,22.60,4.42,113,45.20,0.82,114/1
6962,奕力-KY,53.50,3.74,113,11.71,1.28,114/1
6965,中傑-KY,100.00,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,38.15,0.0,113,-,4.45,114/1
6988,威力暘-創,18.00,2.5,113,46.15,1.05,114/1
6994,富威電力,104.00,0.96,113,65.00,3.96,114/1
7631,聚賢研發-創,120.00,2.33,113,25.70,3.16,114/1
7705,三商餐飲,51.40,7.39,113,19.04,2.02,114/1
7722,LINEPAY,716.00,0.21,113,81.00,4.65,114/1
7732,金興精密,40.85,4.9,113,16.21,1.45,114/1
