證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.80,7.81,110,14.38,1.13,111/4
2884,玉山金,25.45,2.36,111,20.86,1.77,112/1
2885,元大金,22.90,4.15,111,13.31,1.12,111/4
2886,兆豐金,34.80,3.79,111,26.36,1.62,111/4
2887,台新新光金,18.30,5.08,111,16.05,1.18,111/4
2888,新光金,8.47,4.72,110,65.15,0.63,111/4
2889,國票金,12.10,9.5,110,32.70,1.14,111/4
2890,永豐金,17.10,4.68,111,12.21,1.26,111/4
2891,中信金,23.30,4.29,111,14.94,1.27,111/4
2892,第一金,27.50,4.0,111,17.63,1.62,111/4
2897,王道銀行,9.97,3.81,111,5.83,0.78,112/1
2901,欣欣,25.00,0.84,111,108.70,2.09,112/1
2903,遠百,23.20,4.74,111,16.93,1.04,111/4
2904,匯僑,20.15,3.23,111,14.60,1.32,111/4
2905,三商,14.85,7.41,110,-,1.27,111/4
2906,高林,16.55,3.63,111,26.69,1.12,111/4
2908,特力,20.45,6.26,111,23.78,1.47,111/4
2910,統領,29.40,1.7,110,35.85,2.11,112/1
2911,麗嬰房,7.07,0.0,110,-,0.99,111/4
2912,統一超,287.00,3.14,111,30.05,7.62,112/1
2913,農林,21.95,0.0,110,-,1.34,112/1
2915,潤泰全,56.70,3.53,111,4.97,0.76,111/4
2923,鼎固-KY,22.55,2.66,111,66.32,0.78,111/4
2929,淘帝-KY,12.25,0.0,110,10.04,0.46,111/4
2939,永邑-KY,32.45,0.0,110,55.95,1.58,111/4
2945,三商家購,42.20,1.73,111,51.46,1.59,111/4
3002,歐格,12.15,1.23,111,202.50,0.99,111/4
3003,健和興,72.40,2.76,111,12.59,1.86,111/4
3004,豐達科,93.20,1.09,111,20.44,2.49,112/1
3005,神基,60.60,6.24,111,14.26,1.85,111/4
3006,晶豪科,78.50,2.29,111,-,1.92,112/1
3008,大立光,"2,075.00",4.12,111,13.58,1.81,112/1
3010,華立,86.50,7.05,111,10.18,1.26,112/1
3011,今皓,27.10,0.0,110,-,2.99,111/4
3013,晟銘電,20.10,1.49,111,16.61,1.29,112/1
3014,聯陽,97.80,6.13,111,13.64,2.63,112/1
3015,全漢,47.50,8.0,111,13.23,0.66,112/1
3016,嘉晶,61.70,3.24,111,26.14,3.36,111/4
3017,奇鋐,174.50,3.11,111,14.43,3.97,112/1
3019,亞光,61.80,3.07,111,19.94,1.46,112/1
3021,鴻名,21.10,3.32,111,12.56,1.39,112/1
3022,威強電,81.90,4.27,111,8.90,1.49,112/1
3023,信邦,349.00,2.44,111,26.91,6.08,112/1
3024,憶聲,13.85,1.59,111,38.47,1.34,112/1
3025,星通,27.80,3.6,111,29.26,2.31,111/4
3026,禾伸堂,101.50,5.42,111,14.42,1.72,112/1
3027,盛達,41.70,0.72,111,104.25,2.62,111/4
3028,增你強,32.10,9.35,111,9.82,1.27,111/4
3029,零壹,59.60,6.04,111,14.16,2.54,112/1
3030,德律,62.70,7.18,111,9.25,1.96,112/1
3031,佰鴻,17.80,4.78,111,13.38,1.11,112/1
3032,偉訓,48.80,4.1,111,14.74,2.07,111/4
3033,威健,30.15,10.28,111,7.52,1.39,111/4
3034,聯詠,415.50,8.9,111,11.71,3.56,112/1
3035,智原,164.50,3.04,111,17.88,4.28,112/1
3036,文曄,64.40,6.68,111,8.60,1.21,111/4
3037,欣興,156.00,5.13,111,8.47,2.49,112/1
3038,全台,28.50,5.61,111,9.79,1.98,112/1
3040,遠見,31.65,6.32,111,23.27,1.33,112/1
3041,揚智,18.50,0.0,110,-,1.14,112/1
3042,晶技,84.70,8.26,111,10.83,2.04,112/1
3043,科風,41.85,0.0,110,15.73,3.79,111/4
3044,健鼎,107.00,6.96,111,9.54,1.31,112/1
3045,台灣大,103.50,4.15,111,26.47,4.34,112/1
3046,建��,75.70,1.98,111,24.42,6.98,112/1
3047,訊舟,14.85,6.73,111,13.75,1.18,112/1
3048,益登,27.10,7.38,111,8.89,1.33,111/4
3049,精金,9.56,3.66,110,-,0.79,112/1
3050,鈺德,15.20,3.29,111,21.41,0.93,111/4
3051,力特,17.25,6.96,111,6.53,1.19,111/4
3052,夆典,11.45,5.24,111,10.80,0.72,111/4
3054,立萬利,19.25,0.0,110,-,1.99,112/1
3055,蔚華科,28.35,3.53,111,7.42,1.17,112/1
3056,富華新,48.25,16.99,111,5.15,1.77,112/1
3057,喬鼎,11.55,0.0,110,385.00,1.23,111/4
3058,立德,23.90,0.0,110,-,2.65,111/4
3059,華晶科,32.80,3.05,111,22.78,1.05,112/1
3060,銘異,16.95,1.77,111,-,0.86,112/1
3062,建漢,20.90,0.24,110,-,1.39,112/1
3090,日電貿,56.20,9.79,111,8.85,1.75,112/1
3092,鴻碩,35.00,2.29,111,49.30,1.58,111/4
3094,聯傑,32.05,3.12,111,41.62,2.45,112/1
3130,一零四,216.50,6.2,111,16.14,4.35,111/4
3138,耀登,144.00,2.43,111,20.96,4.19,111/4
3149,正達,14.50,0.0,110,-,2.2,111/4
3164,景岳,24.30,2.88,111,49.59,1.61,112/1
3167,大量,40.95,5.62,111,16.38,1.44,112/1
3189,景碩,109.50,5.94,111,9.12,1.58,112/1
3209,全科,40.45,9.34,111,8.12,1.94,111/4
3229,晟鈦,19.95,0.0,110,-,2.0,112/1
3231,緯創,47.50,5.47,111,12.12,1.4,111/4
3257,虹冠電,60.40,1.66,111,63.58,3.38,112/1
3266,昇陽,12.50,4.0,111,21.93,0.81,111/4
3296,勝德,16.25,0.0,110,-,1.3,112/1
3305,昇貿,46.70,4.28,111,11.56,1.31,111/4
3308,聯德,36.05,0.0,110,128.75,3.65,111/4
3311,閎暉,33.65,1.78,111,23.05,0.88,112/1
3312,弘憶股,20.85,9.59,111,7.47,1.28,111/4
3321,同泰,6.20,0.0,110,-,1.96,112/1
3338,泰碩,44.05,4.54,111,14.40,2.08,111/4
3346,麗清,38.90,0.77,111,134.14,1.52,111/4
3356,奇偶,37.90,3.69,111,31.85,1.83,111/4
3376,新日興,89.00,6.74,111,10.07,1.05,111/4
3380,明泰,33.95,4.98,111,19.18,1.9,112/1
3406,玉晶光,377.00,3.18,111,12.98,2.16,111/4
3413,京鼎,186.00,7.42,111,8.22,1.81,112/1
3416,融程電,116.50,4.29,111,17.90,3.37,112/1
3419,譁裕,19.70,1.02,111,82.08,1.64,112/1
3432,台端,13.00,3.85,110,-,1.99,112/1
3437,榮創,18.25,2.47,110,-,1.06,112/1
3443,創意,"1,105.00",1.27,111,36.12,16.46,112/1
3447,展達,46.40,4.96,111,13.65,2.96,112/1
3450,聯鈞,35.75,1.4,111,27.08,1.31,111/4
3454,晶睿,188.50,2.92,111,22.26,4.46,112/1
3481,群創,13.30,7.89,110,-,0.5,111/4
3494,誠研,6.98,0.0,110,-,1.67,111/4
3501,維熹,55.10,7.26,111,8.58,0.99,111/4
3504,揚明光,74.10,0.0,110,-,2.63,112/1
3515,華擎,131.50,6.08,111,27.80,2.19,112/1
3518,柏騰,30.40,1.64,111,95.00,1.72,112/1
3528,安馳,61.30,6.69,111,11.83,2.31,112/1
3530,晶相光,76.50,4.58,110,-,2.39,112/1
3532,台勝科,144.50,5.05,111,11.91,2.45,112/1
3533,嘉澤,910.00,2.86,111,15.55,4.26,111/4
3535,晶彩科,19.20,5.21,111,7.74,1.25,112/1
3543,州巧,21.35,4.68,111,-,0.68,112/1
3545,敦泰,74.10,0.67,111,-,1.8,111/4
3550,聯穎,15.55,3.22,111,-,0.71,112/1
3557,嘉威,66.20,12.08,111,11.01,2.46,112/1
3563,牧德,190.00,5.26,111,14.86,3.13,112/1
3576,聯合再生,20.15,0.5,111,33.03,1.99,111/4
3583,辛耘,86.40,4.17,111,11.71,2.0,112/1
3588,通嘉,52.80,2.27,111,19.70,1.82,111/4
3591,艾笛森,23.75,1.31,111,148.44,1.17,112/1
3592,瑞鼎,355.50,11.53,111,10.99,2.69,112/1
3593,力銘,13.30,0.0,110,-,2.31,111/4
3596,智易,110.50,5.88,111,11.49,1.89,112/1
3605,宏致,28.35,1.94,111,-,0.7,112/1
3607,谷崧,13.85,7.22,111,-,0.83,111/4
3617,碩天,125.50,4.38,111,8.51,1.99,112/1
3622,洋華,30.90,4.85,111,10.77,0.81,112/1
3645,達邁,32.95,1.82,111,-,1.49,112/1
3652,精聯,28.25,2.37,111,29.43,1.16,112/1
3653,健策,460.50,2.61,111,24.01,7.21,112/1
3661,世芯-KY,"1,305.00",0.99,111,51.18,7.22,111/4
3665,貿聯-KY,257.50,3.92,111,10.50,1.79,111/4
3669,圓展,41.45,3.45,111,16.71,1.37,112/1
3673,TPK-KY,37.60,1.33,111,28.06,0.41,111/4
3679,新至陞,90.60,11.04,111,9.78,1.22,112/1
3682,亞太電,6.62,0.0,110,-,1.26,112/1
3686,達能,14.90,0.0,110,-,1.57,112/1
3694,海華,24.65,0.0,110,12.77,1.44,111/4
3701,大眾控,59.00,0.85,111,26.70,3.93,111/4
3702,大聯大,49.80,7.73,111,8.91,1.15,111/4
3703,欣陸,30.25,8.26,111,13.38,1.01,112/1
3704,合勤控,39.25,3.18,111,8.84,1.5,112/1
3705,永信,44.75,5.14,111,15.17,1.78,112/1
3706,神達,27.85,4.67,111,3.59,0.55,111/4
3708,上緯投控,93.60,5.34,111,10.55,1.36,112/1
3711,日月光投控,103.50,8.5,111,8.09,1.64,112/1
3712,永崴投控,38.55,5.19,111,17.93,1.21,111/4
3714,富采,46.65,4.29,110,-,0.66,112/1
3715,定穎投控,24.65,3.25,111,12.51,1.16,112/1
4104,佳醫,90.10,4.61,111,20.02,1.63,111/4
4106,雃博,30.00,2.83,111,18.75,1.36,111/4
4108,懷特,21.80,0.0,110,-,2.27,112/1
4119,旭富,124.50,1.2,111,38.43,3.27,111/4
4133,亞諾法,34.70,2.31,111,30.71,1.68,112/1
4137,麗豐-KY,234.00,2.99,111,26.80,3.97,111/4
4142,國光生,37.55,0.0,110,54.42,2.58,111/4
4148,全宇生技-KY,61.50,4.07,111,10.70,1.66,111/4
4155,訊映,33.85,6.79,111,23.51,1.83,111/4
4164,承業醫,67.20,2.99,111,29.34,1.83,112/1
4190,佐登-KY,85.90,1.15,111,373.48,2.42,111/4
4306,炎洲,16.75,5.97,111,9.80,0.91,111/4
4426,利勤,21.65,0.0,110,-,1.39,111/4
4438,廣越,116.00,5.86,111,10.71,1.52,112/1
4439,冠星-KY,118.00,5.93,111,10.23,1.49,111/4
4440,宜新實業,32.50,9.23,111,14.91,1.49,112/1
4526,東台,16.50,1.21,111,45.83,0.83,111/4
4532,瑞智,17.90,5.03,111,12.97,0.94,111/4
4536,拓凱,196.00,5.61,111,7.87,2.32,111/4
4540,全球傳動,39.95,3.75,111,16.72,1.07,112/1
4545,銘鈺,29.60,5.07,111,17.94,1.2,112/1
4551,智伸科,129.50,4.63,111,12.04,1.94,112/1
4552,力達-KY,33.75,3.85,111,8.88,0.66,112/1
4555,氣立,48.35,3.21,111,26.57,1.17,112/1
4557,永新-KY,114.00,6.14,111,9.41,2.39,111/4
4560,強信-KY,39.10,5.63,111,13.08,1.44,112/1
4562,穎漢,16.55,0.0,110,551.67,1.3,112/1
4564,元翎,23.30,0.86,111,-,1.02,112/1
4566,時碩工業,56.10,3.74,111,10.75,1.36,111/4
4571,鈞興-KY,81.00,4.44,111,12.31,1.66,111/4
4572,駐龍,161.00,1.31,111,28.05,3.23,112/1
4576,大銀微系統,73.60,1.36,111,41.12,2.33,112/1
4581,光隆精密-KY,57.40,4.36,111,17.19,2.04,111/4
4583,台灣精銳,197.50,5.06,111,16.62,1.73,112/1
4720,德淵,14.30,1.4,111,71.50,1.13,111/4
4722,國精化,35.65,5.33,111,17.83,1.31,112/1
4737,華廣,74.60,2.82,111,63.22,2.33,112/1
4739,康普,86.10,3.48,111,35.58,1.83,112/1
4746,台耀,86.90,1.15,111,25.56,1.39,111/4
4755,三福化,127.00,4.65,111,20.68,2.99,112/1
4763,材料*-KY,520.00,2.01,111,28.90,10.31,111/4
4764,雙鍵,49.50,1.01,111,247.50,1.85,112/1
4766,南寶,149.50,6.69,111,10.56,1.35,112/1
4770,上品,274.50,4.37,111,11.10,3.43,112/1
4807,日成-KY,20.90,2.15,111,24.59,0.85,111/4
4904,遠傳,77.90,4.17,111,25.29,3.84,112/1
4906,正文,29.70,5.05,111,17.68,0.87,112/1
4912,聯德控股-KY,69.30,3.62,111,11.04,1.31,111/4
4915,致伸,60.80,6.41,111,10.18,1.64,112/1
4916,事欣科,33.65,1.19,111,27.81,1.88,111/4
4919,新唐,124.00,5.65,111,14.11,3.4,112/1
4927,泰鼎-KY,55.10,3.63,111,28.55,1.39,112/1
4930,燦星網,25.15,7.95,111,7.60,0.64,111/4
4934,太極,29.10,0.0,110,59.39,3.01,111/4
4935,茂林-KY,55.00,7.27,111,10.28,0.87,112/1
4938,和碩,70.70,5.66,111,12.49,1.03,111/4
4942,嘉彰,38.00,6.58,111,8.78,0.66,112/1
4943,康控-KY,13.60,0.0,110,-,20.3,111/4
4952,凌通,53.30,9.38,111,14.85,2.29,112/1
4956,光鋐,15.45,2.59,110,-,0.83,111/4
4958,臻鼎-KY,106.00,5.66,111,7.81,1.08,112/1
4960,誠美材,11.30,2.21,111,43.46,0.67,112/1
4961,天鈺,155.50,5.47,111,14.61,1.62,112/1
4967,十銓,59.60,1.68,111,-,2.15,112/1
4968,立積,168.50,2.08,110,-,6.64,112/1
4976,佳凌,41.95,0.0,110,-,2.09,111/4
4977,眾達-KY,98.50,2.54,111,18.27,2.12,111/4
4989,榮科,25.80,1.94,111,17.55,1.5,111/4
4994,傳奇,47.25,1.06,111,124.34,3.36,112/1
4999,鑫禾,37.20,4.7,111,29.29,0.82,112/1
5007,三星,52.20,5.75,111,14.79,2.48,112/1
5203,訊連,91.60,2.51,111,36.94,1.54,112/1
5215,科嘉-KY,47.00,4.26,111,10.15,0.91,111/4
5222,全訊,193.50,1.55,111,55.13,7.07,112/1
5225,東科-KY,40.40,7.55,111,6.85,1.13,111/4
5234,達興材料,87.80,3.76,111,24.94,3.33,112/1
5243,乙盛-KY,65.10,2.46,111,13.53,1.53,112/1
5244,弘凱,30.25,4.96,111,11.77,1.27,111/4
5258,虹堡,80.90,1.61,111,10.49,2.82,111/4
5269,祥碩,"1,110.00",1.8,111,29.42,5.03,111/4
5283,禾聯碩,107.50,7.44,111,10.53,1.87,111/4
5284,jpp-KY,134.00,2.09,111,20.36,2.92,112/1
5285,界霖,73.00,4.79,111,23.47,2.69,112/1
5288,豐祥-KY,178.00,3.99,111,11.74,2.82,112/1
5306,桂盟,144.00,6.25,111,9.44,2.41,111/4
5388,中磊,84.90,5.3,111,10.42,2.34,112/1
5434,崇越,185.00,5.41,111,10.85,2.84,112/1
5469,瀚宇博,38.60,6.22,111,6.36,0.74,111/4
5471,松翰,49.20,5.08,111,22.06,2.25,112/1
5484,慧友,18.95,0.0,110,-,1.99,111/4
5515,建國,13.15,7.6,111,15.29,0.69,112/1
5519,隆大,24.00,8.75,111,5.76,1.13,112/1
5521,工信,7.74,0.0,110,387.00,0.72,111/4
5522,遠雄,60.50,8.26,111,8.59,1.06,111/4
5525,順天,26.70,7.87,111,23.22,1.42,112/1
5531,鄉林,9.78,0.0,110,-,0.89,112/1
5533,皇鼎,18.45,6.5,111,6.81,0.58,112/1
5534,長虹,80.50,5.48,110,8.20,1.19,111/4
5538,東明-KY,40.90,4.89,111,9.03,1.19,111/4
5546,永固-KY,40.65,3.69,111,61.59,1.18,111/4
5607,遠雄港,66.50,3.31,111,16.96,2.22,112/1
5608,四維航,23.65,6.34,111,6.52,0.94,112/1
5706,鳳凰,61.70,0.49,111,-,3.81,111/4
5871,中租-KY,224.50,2.94,111,14.44,2.63,112/1
5876,上海商銀,46.50,3.87,111,14.49,1.28,112/1
5880,合庫金,27.30,1.83,111,18.83,1.78,111/4
5906,台南-KY,48.95,3.68,111,14.03,2.52,112/1
5907,大洋-KY,15.00,0.0,110,-,0.4,111/4
6005,群益證,13.70,2.85,111,35.13,0.83,111/4
6024,群益期,43.45,6.95,111,10.52,1.3,112/1
6108,競國,17.40,2.87,111,79.09,0.77,111/4
6112,邁達特,60.40,3.31,111,20.83,2.8,112/1
6115,鎰勝,45.15,7.09,111,11.46,1.59,112/1
6116,彩晶,11.90,8.4,110,-,0.73,112/1
6117,迎廣,14.20,0.0,110,22.90,1.11,111/4
6120,達運,10.05,1.49,111,-,0.74,112/1
6128,上福,31.75,6.93,111,5.97,1.02,111/4
6133,金橋,18.75,2.67,111,24.04,1.8,111/4
6136,富爾特,19.55,5.88,111,21.97,0.81,112/1
6139,亞翔,55.70,6.28,111,12.57,1.44,111/4
6141,柏承,18.00,5.61,110,-,0.92,112/1
6142,友勁,12.40,1.77,111,23.85,1.26,112/1
6152,百一,10.70,0.0,110,13.21,1.18,111/4
6153,嘉聯益,23.15,1.04,111,28.94,0.85,111/4
6155,鈞寶,25.30,5.93,111,14.80,1.41,112/1
6164,華興,11.15,4.93,111,17.98,0.94,111/4
6165,浪凡,29.50,0.0,110,47.58,2.21,111/4
6166,凌華,59.40,4.21,111,16.01,2.32,111/4
6168,宏齊,23.50,6.38,111,12.91,1.5,111/4
6176,瑞儀,113.50,8.81,111,9.80,1.52,112/1
6177,達麗,31.45,4.77,111,16.91,1.64,112/1
6183,關貿,62.70,3.99,111,23.48,3.65,112/1
6184,大豐電,50.40,5.95,111,15.75,1.83,112/1
6189,豐藝,41.50,8.31,111,10.56,1.68,111/4
6191,精成科,37.15,7.0,111,7.23,0.94,112/1
6192,巨路,72.90,5.49,111,8.23,1.19,112/1
6196,帆宣,125.50,4.52,111,10.69,2.49,112/1
6197,佳必琪,52.80,6.06,111,12.88,2.28,112/1
6201,亞弘電,43.25,6.94,111,12.22,1.58,112/1
6202,盛群,66.90,5.98,111,23.98,3.13,112/1
6205,詮欣,68.80,4.36,111,16.07,2.38,112/1
6206,飛捷,69.20,7.95,111,12.08,1.99,112/1
6209,今國光,29.00,2.41,111,263.64,1.65,112/1
6213,聯茂,63.40,4.73,111,20.52,1.2,112/1
6214,精誠,89.70,5.57,111,20.62,1.6,111/4
6215,和椿,26.75,6.73,111,10.37,1.51,111/4
6216,居易,26.35,6.41,111,19.38,1.42,112/1
6224,聚鼎,58.70,2.56,111,326.11,2.01,112/1
6225,天瀚,10.70,0.0,110,-,3.47,112/1
6226,光鼎,11.15,1.08,110,-,1.09,112/1
6230,尼得科超眾,176.00,0.61,111,24.79,2.84,111/4
6235,華孚,91.80,0.76,111,54.32,5.31,111/4
6239,力成,94.50,7.41,111,9.27,1.32,112/1
6243,迅杰,40.10,2.99,111,28.24,2.23,112/1
6257,矽格,52.70,7.97,111,9.87,1.61,112/1
6269,台郡,94.80,5.27,111,10.77,1.3,112/1
6271,同欣電,168.00,6.41,111,10.37,1.08,112/1
6277,宏正,84.50,6.75,111,13.83,2.09,111/4
6278,台表科,95.20,7.35,111,8.96,1.57,112/1
6281,全國電,83.90,5.96,111,14.72,3.36,112/1
6282,康舒,38.80,0.52,111,36.26,2.02,112/1
6283,淳安,30.80,0.0,110,-,2.61,111/4
6285,啟��,85.80,5.83,111,10.37,1.62,112/1
6288,聯嘉,30.75,0.65,111,615.00,2.2,112/1
6405,悅城,22.10,0.45,111,315.71,0.57,111/4
6409,旭隼,"1,735.00",2.51,111,34.35,18.25,111/4
6412,群電,78.90,7.48,111,10.25,2.8,112/1
6414,樺漢,255.50,5.87,111,7.85,1.74,111/4
6415,矽力*-KY,440.50,1.02,111,27.81,5.46,111/4
6416,瑞祺電通,95.40,3.77,111,15.26,2.2,112/1
6426,統新,59.10,3.38,111,25.36,1.75,111/4
6431,光麗-KY,21.35,0.0,110,-,2.18,111/4
6438,迅得,113.50,5.29,111,11.55,2.37,112/1
6442,光聖,47.70,4.4,111,12.65,1.7,112/1
6443,元晶,33.75,0.3,111,84.38,2.61,111/4
6449,鈺邦,52.20,4.41,111,13.56,1.69,111/4
6451,訊芯-KY,79.60,1.47,111,23.27,1.31,112/1
6456,GIS-KY,75.10,4.66,111,13.06,0.78,112/1
6464,台數科,89.80,5.57,111,13.26,1.45,111/4
6477,安集,48.70,2.05,111,25.77,1.8,111/4
6491,晶碩,376.00,2.66,111,17.07,4.09,111/4
6504,南六,84.00,1.19,111,107.69,1.73,112/1
6505,台塑化,85.70,1.28,111,155.82,2.59,112/1
6515,穎崴,643.00,3.42,111,20.18,6.01,111/4
6525,捷敏-KY,71.90,7.65,111,11.08,2.45,112/1
6531,愛普*,278.00,2.52,111,31.10,4.55,112/1
6533,晶心科,435.50,0.34,111,124.79,4.54,112/1
6541,泰福-KY,86.70,0.0,110,-,21.95,111/4
6550,北極星藥業-KY,92.70,0.0,110,-,8.18,112/1
6552,易華電,34.15,1.32,111,"3,415.00",1.03,112/1
6558,興能高,27.35,0.0,110,-,1.73,112/1
6573,虹揚-KY,15.10,0.0,110,-,1.3,111/4
6579,研揚,93.20,5.36,111,11.12,1.55,112/1
6581,鋼聯,89.50,7.26,111,10.90,2.7,112/1
6582,申豐,55.50,2.7,111,292.11,1.01,112/1
6585,鼎基,58.20,5.15,111,15.32,1.44,112/1
6591,動力-KY,50.10,7.98,111,7.58,0.99,111/4
6592,和潤企業,125.00,3.6,111,19.32,2.48,112/1
6598,ABC-KY,27.20,0.0,110,-,2.73,111/4
6605,帝寶,95.50,5.24,111,8.79,1.02,111/4
6606,建德工業,28.70,7.87,111,19.39,1.91,111/4
6625,必應,83.40,0.0,110,120.87,6.33,112/1
6641,基士德-KY,55.40,6.32,111,14.13,1.32,112/1
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,80.00,1.38,111,70.80,2.34,112/1
6668,中揚光,38.80,0.0,110,-,1.74,111/4
6669,緯穎,"1,020.00",4.9,111,11.79,4.25,112/1
6670,復盛應用,208.50,10.55,111,5.69,2.37,111/4
6671,三能-KY,41.25,4.85,111,16.98,1.49,111/4
6672,騰輝電子-KY,81.50,4.42,111,13.77,1.99,112/1
6674,鋐寶科技,27.70,1.81,111,-,1.24,111/4
6689,伊雲谷,149.00,1.88,111,100.68,3.59,111/4
6691,洋基工程,288.00,7.74,111,10.72,4.55,112/1
6695,芯鼎,41.35,0.0,110,56.64,2.26,111/4
6698,旭暉應材,34.60,0.0,110,-,1.84,112/1
6706,惠特,80.00,4.38,111,11.96,1.51,112/1
6715,嘉基,135.50,3.32,111,14.70,3.09,111/4
6719,力智,290.50,3.44,111,19.72,2.6,111/4
6743,安普新,53.70,0.93,111,107.40,2.83,111/4
6753,龍德造船,119.00,0.84,111,40.61,6.06,111/4
6754,匯僑設計,55.50,6.67,111,11.30,1.87,112/1
6756,威鋒電子,197.00,3.8,111,30.21,5.07,112/1
6768,志強-KY,68.60,7.29,111,8.94,0.95,112/1
6770,力積電,29.80,3.46,111,5.52,1.25,111/4
6776,展�眥篕�,53.50,6.54,111,10.49,2.07,112/1
6781,AES-KY,630.00,3.02,111,16.72,4.23,111/4
6782,視陽,252.00,2.18,111,31.62,5.74,112/1
6789,采鈺,203.00,0.99,111,48.56,3.78,112/1
6790,永豐實,37.80,6.08,111,17.66,1.86,112/1
6792,詠業,81.90,6.11,111,14.24,2.27,111/4
6796,晉弘,96.10,1.87,111,45.55,4.93,111/4
6799,來頡,140.50,2.17,111,22.73,4.74,112/1
6806,森崴能源,110.50,0.45,111,100.45,2.3,112/1
6807,峰源-KY,26.95,7.01,111,8.67,0.74,111/4
6830,汎銓,142.00,3.87,111,23.67,2.54,112/1
6834,天二科技,26.10,4.21,111,186.43,1.46,112/1
6835,圓裕,41.55,4.81,111,11.14,1.9,112/1
6854,錼創科技-KY創,100.00,0.0,110,-,4.38,111/4
6861,睿生光電,101.00,1.29,111,20.70,3.2,112/1
6863,永道-KY,165.50,1.2,111,36.29,2.4,112/1
6869,雲豹能源,96.60,2.13,111,23.97,4.09,111/4
6873,泓德能源,138.50,2.89,111,18.10,3.51,111/4
8011,台通,15.05,0.0,110,-,0.86,111/4
8016,矽創,218.00,10.09,111,10.47,2.84,112/1
8021,尖點,29.10,6.87,111,16.82,0.93,112/1
8028,昇陽半導體,55.90,3.22,111,26.75,2.8,112/1
8033,雷虎,70.00,0.0,110,"1,000.00",10.87,111/4
8039,台虹,42.60,5.87,111,20.00,1.2,112/1
8046,南電,278.00,6.47,111,10.06,4.04,112/1
8070,長華*,33.70,7.51,111,12.77,1.86,112/1
8072,陞泰,27.15,3.68,111,23.01,0.96,111/4
8081,致新,179.00,7.82,111,10.28,2.74,112/1
8101,華冠,5.20,0.0,110,-,1.27,111/4
8103,瀚荃,36.10,5.54,111,10.40,0.97,112/1
8104,錸寶,39.30,3.82,111,40.94,1.38,112/1
8105,凌巨,13.15,1.52,111,11.95,0.75,112/1
8110,華東,12.55,1.2,111,27.28,0.63,112/1
8112,至上,44.75,9.83,111,13.48,1.69,112/1
8114,振樺電,105.00,6.67,111,9.37,2.11,111/4
8131,福懋科,41.65,7.92,111,10.08,1.58,112/1
8150,南茂,37.70,6.1,111,11.67,1.09,112/1
8163,達方,44.00,6.82,111,11.64,1.24,112/1
8201,無敵,12.40,0.0,110,-,1.31,111/4
8210,勤誠,85.40,4.68,111,10.31,2.1,111/4
8213,志超,39.80,6.28,111,7.33,0.74,111/4
8215,明基材,33.25,6.02,111,10.14,1.95,112/1
8222,寶一,55.20,0.0,110,120.00,4.88,112/1
8249,菱光,28.90,6.57,111,11.33,1.05,111/4
8261,富鼎,100.50,4.98,111,17.66,2.12,112/1
8271,宇瞻,47.70,6.92,111,11.07,1.51,112/1
8341,日友,155.00,4.84,111,24.92,5.15,112/1
8367,建新國際,45.55,5.49,111,14.28,1.3,112/1
8374,羅昇,30.15,1.66,111,83.75,1.69,112/1
8404,百和興業-KY,24.80,2.82,111,14.09,1.4,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛*,199.50,5.01,111,16.18,3.46,111/4
8429,金麗-KY,10.25,0.0,110,-,0.31,112/1
8438,昶昕,24.40,4.1,111,23.46,0.99,112/1
8442,威宏-KY,77.60,6.44,111,7.33,1.96,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,718.00,2.09,111,44.85,14.73,112/1
8462,柏文,143.00,1.08,111,-,6.7,112/1
8463,潤泰材,25.00,0.92,111,32.89,1.75,112/1
8464,億豐,343.00,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,44.20,3.39,111,20.28,1.12,111/4
8467,波力-KY,55.90,8.94,111,6.81,1.72,111/4
8473,山林水,29.40,2.89,110,-,0.8,111/4
8478,東哥遊艇,495.00,2.02,111,21.97,8.28,112/1
8481,政伸,57.20,6.64,111,12.91,2.22,111/4
8482,商億-KY,75.30,8.26,111,9.69,2.21,111/4
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,103.00,1.94,111,6.54,0.72,111/4
8926,台汽電,49.40,3.54,111,22.35,2.35,112/1
8940,新天地,26.55,0.0,110,75.86,2.76,112/1
8996,高力,209.00,0.72,111,49.06,9.09,112/1
9802,鈺齊-KY,116.00,6.21,111,6.63,1.85,112/1
9902,台火,11.90,4.2,110,-,0.95,112/1
9904,寶成,31.15,4.17,111,7.26,0.86,111/4
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,49.70,9.2,111,9.78,3.09,111/4
9907,統一實,18.85,7.85,111,15.45,1.4,112/1
9908,大台北,31.80,3.46,111,20.52,1.3,111/4
9910,豐泰,194.50,4.58,111,22.10,6.7,112/1
9911,櫻花,64.00,5.78,111,14.99,2.37,112/1
9912,偉聯,9.98,0.0,110,-,1.23,111/4
9914,美利達,176.50,3.97,111,15.56,2.56,111/4
