證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.30,6.28,108,17.45,1.80,109/3
2885,元大金,21.25,4.94,108,11.30,1.05,109/3
2886,兆豐金,29.75,5.71,108,16.08,1.26,109/3
2887,台新新光金,13.20,6.06,108,10.82,0.85,109/3
2888,新光金,8.61,4.53,108,7.55,0.47,109/3
2889,國票金,13.10,6.26,108,12.72,1.02,109/3
2890,永豐金,11.45,6.11,108,10.60,0.86,109/3
2891,中信金,19.70,5.08,108,9.66,1.06,109/3
2892,第一金,21.30,6.34,108,15.78,1.26,109/3
2897,王道銀行,6.82,5.87,108,19.49,0.56,109/3
2901,欣欣,24.40,1.64,108,78.71,2.08,109/3
2903,遠百,23.20,3.45,108,17.71,1.08,109/3
2904,匯僑,26.85,6.15,108,11.88,1.86,109/3
2905,三商,20.50,9.76,108,11.52,0.96,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,26.80,2.65,108,17.18,2.04,109/3
2910,統領,45.50,1.54,108,79.82,3.46,109/3
2911,麗嬰房,7.10,0.0,108,-,0.61,109/3
2912,統一超,268.50,3.35,108,27.26,8.16,109/3
2913,農林,17.20,0.0,108,-,0.87,109/3
2915,潤泰全,69.30,7.22,108,5.68,0.43,109/3
2923,鼎固-KY,28.70,7.77,108,-,0.97,109/3
2929,淘帝-KY,14.90,11.48,108,-,0.33,109/3
2936,客思達-KY,20.20,0.0,108,15.19,0.59,109/3
2939,永邑-KY,30.00,15.0,108,-,1.39,109/3
3002,歐格,11.90,3.95,108,17.76,0.99,109/3
3003,健和興,46.05,2.17,108,19.94,1.53,109/3
3004,豐達科,54.90,4.86,108,18.48,1.54,109/3
3005,神基,48.60,5.76,108,11.33,1.87,109/3
3006,晶豪科,61.90,1.62,108,16.16,2.10,109/3
3008,大立光,"2,990.00",2.64,108,15.63,3.00,109/3
3010,華立,75.50,4.37,108,10.11,1.46,109/3
3011,今皓,6.67,0.0,108,-,0.77,109/3
3013,晟銘電,14.50,2.07,108,13.94,0.95,109/3
3014,聯陽,70.20,4.7,108,13.66,2.61,109/3
3015,全漢,37.60,4.1,108,12.13,0.68,109/3
3016,嘉晶,70.60,0.35,108,-,4.92,109/3
3017,奇鋐,68.10,1.91,108,14.25,2.46,109/3
3018,隆銘綠能,17.60,0.0,108,-,2.29,109/3
3019,亞光,76.10,2.63,108,69.82,1.92,109/3
3021,鴻名,14.80,2.77,108,13.33,1.12,109/3
3022,威強電,52.70,1.9,108,13.44,1.29,109/3
3023,信邦,254.00,2.09,108,30.31,7.31,109/3
3024,憶聲,10.20,2.16,108,44.35,1.08,109/3
3025,星通,35.35,1.64,108,32.43,3.04,109/3
3026,禾伸堂,118.00,5.93,108,19.16,2.09,109/3
3027,盛達,19.65,0.0,108,42.72,1.32,109/3
3028,增你強,23.00,4.35,108,13.86,1.04,109/3
3029,零壹,38.05,5.28,108,10.26,1.88,109/3
3030,德律,56.00,5.89,108,11.43,2.38,109/3
3031,佰鴻,15.80,5.19,108,19.27,1.08,109/3
3032,偉訓,42.35,4.82,108,10.59,2.05,109/3
3033,威健,18.90,3.07,108,12.43,1.18,109/3
3034,聯詠,383.00,2.74,108,23.37,6.57,109/3
3035,智原,52.00,2.12,108,44.07,2.30,109/3
3036,文曄,41.55,5.03,108,10.31,0.87,109/3
3037,欣興,99.40,1.1,108,32.48,3.17,109/3
3038,全台,18.25,6.58,108,11.41,1.44,109/3
3040,遠見,39.00,3.85,108,6.46,1.56,109/3
3041,揚智,28.35,0.0,108,-,1.71,109/3
3042,晶技,80.40,3.11,108,19.66,2.78,109/3
3043,科風,4.65,0.0,108,-,6.84,109/3
3044,健鼎,122.50,5.92,108,10.81,1.88,109/3
3045,台灣大,99.40,4.78,108,23.06,4.42,109/3
3046,建��,17.25,0.0,108,-,2.26,109/3
3047,訊舟,12.40,1.21,108,21.38,1.06,109/3
3048,益登,23.40,4.27,108,9.71,1.48,109/3
3049,精金,10.45,3.35,108,23.22,0.91,109/3
3050,鈺德,17.10,2.92,108,28.03,1.07,109/3
3051,力特,6.20,0.0,108,-,1.67,109/3
3052,夆典,12.65,4.03,108,4.81,0.83,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,32.15,1.24,108,80.38,1.35,109/3
3056,富華新,39.65,7.57,108,32.24,1.89,109/3
3057,喬鼎,11.00,0.0,108,-,1.14,109/3
3058,立德,10.00,1.0,108,-,0.82,109/3
3059,華晶科,34.50,1.51,108,75.00,1.11,109/3
3060,銘異,14.65,0.0,108,-,0.70,109/3
3062,建漢,19.80,0.76,108,-,1.22,109/3
3090,日電貿,50.50,6.93,108,16.34,2.33,109/3
3094,聯傑,23.10,3.55,108,46.20,1.82,109/3
3130,一零四,152.50,5.65,108,19.83,3.63,109/3
3138,耀登,277.00,0.36,108,130.05,15.85,109/3
3149,正達,26.20,0.0,108,-,4.23,109/3
3164,景岳,21.85,3.71,108,38.33,1.44,109/3
3167,大量,45.10,4.43,108,20.50,2.06,109/3
3189,景碩,90.00,1.11,108,107.14,1.59,109/3
3209,全科,22.60,5.66,108,9.74,1.37,109/3
3229,晟鈦,5.60,0.0,108,-,1.19,109/3
3231,緯創,30.85,6.61,108,9.35,1.22,109/3
3257,虹冠電,79.50,3.67,108,30.11,3.91,109/3
3266,昇陽,14.95,3.34,108,34.77,1.02,109/3
3296,勝德,22.40,1.21,108,373.33,1.51,109/3
3305,昇貿,27.50,3.67,108,27.23,0.92,109/3
3308,聯德,6.85,0.0,108,-,0.93,109/3
3311,閎暉,33.20,0.0,108,-,0.96,109/3
3312,弘憶股,14.55,8.25,108,12.54,1.28,109/3
3321,同泰,14.00,0.0,108,-,2.71,109/3
3338,泰碩,65.10,3.21,108,21.56,3.54,109/3
3346,麗清,48.05,0.0,108,-,2.57,109/3
3356,奇偶,28.80,0.0,108,64.00,1.55,109/3
3376,新日興,130.00,3.08,108,15.97,1.66,109/3
3380,明泰,37.50,1.17,108,52.08,2.17,109/3
3383,新世紀,4.00,0.0,108,-,1.29,109/3
3406,玉晶光,489.00,1.84,108,17.84,3.74,109/3
3413,京鼎,224.00,1.79,108,15.06,3.75,109/3
3416,融程電,72.50,4.14,108,21.84,2.46,109/3
3419,譁裕,19.05,0.0,108,86.59,1.52,109/3
3432,台端,14.15,2.12,108,40.43,0.63,109/3
3437,榮創,34.15,0.0,108,-,1.90,109/3
3443,創意,398.00,1.26,108,103.11,13.75,109/3
3450,聯鈞,67.00,1.49,108,40.85,2.57,109/3
3454,晶睿,90.20,2.77,108,37.27,2.75,109/3
3481,群創,13.05,0.77,108,-,0.57,109/3
3494,誠研,4.94,0.0,108,-,0.91,109/3
3501,維熹,52.10,5.76,108,13.43,1.06,109/3
3504,揚明光,57.00,0.0,108,-,2.02,109/3
3515,華擎,155.00,2.58,108,15.58,2.82,109/3
3518,柏騰,34.00,0.0,108,-,1.99,109/3
3528,安馳,41.25,6.06,108,12.39,1.87,109/3
3530,晶相光,124.50,1.61,108,46.63,4.63,109/3
3532,台勝科,140.00,2.5,108,45.75,2.71,109/3
3533,嘉澤,543.00,1.93,108,20.91,4.41,109/3
3535,晶彩科,18.10,2.76,108,-,1.49,109/3
3536,誠創,4.50,0.0,108,-,2.73,109/3
3543,州巧,31.50,2.54,108,71.59,1.01,109/3
3545,敦泰,93.50,0.53,108,38.64,2.69,109/3
3550,聯穎,14.90,3.36,108,19.61,0.70,109/3
3557,嘉威,94.70,0.0,108,9.75,4.49,109/3
3563,牧德,283.50,3.53,108,20.91,5.33,109/3
3576,聯合再生,13.80,0.0,108,-,1.94,109/3
3583,辛耘,64.80,3.09,108,21.82,1.96,109/3
3588,通嘉,61.50,1.63,108,64.06,2.22,109/3
3591,艾笛森,18.05,0.55,108,-,0.86,109/3
3593,力銘,12.30,0.0,108,"1,230.00",2.30,109/3
3596,智易,94.00,5.0,108,13.47,1.76,109/3
3605,宏致,42.30,1.77,108,17.55,1.18,109/3
3607,谷崧,14.35,0.0,108,-,0.65,109/3
3617,碩天,85.90,6.23,108,25.49,1.56,109/3
3622,洋華,33.65,2.38,108,28.04,1.13,109/3
3645,達邁,54.30,0.92,108,25.26,2.64,109/3
3653,健策,291.50,1.72,108,38.25,5.87,109/3
3661,世芯-KY,773.00,0.45,108,64.58,12.92,109/3
3665,貿聯-KY,261.00,3.45,108,19.68,2.76,109/3
3669,圓展,71.20,0.7,108,11.04,2.24,109/3
3673,TPK-KY,44.15,0.0,108,25.97,0.50,109/3
3679,新至陞,107.50,3.72,108,10.96,1.63,109/3
3682,亞太電,10.05,0.0,108,-,1.23,109/3
3686,達能,17.40,0.0,108,-,2.35,109/3
3694,海華,27.45,0.0,108,15.87,2.29,109/3
3701,大眾控,13.60,0.0,108,-,1.26,109/3
3702,大聯大,43.65,5.5,108,10.54,1.29,109/3
3703,欣陸,20.50,2.44,108,17.23,0.72,109/3
3704,合勤控,42.85,0.0,108,89.27,2.40,109/3
3705,永信,43.95,5.01,108,13.95,1.86,109/3
3706,神達,29.80,7.38,108,12.02,0.87,109/3
3708,上緯投控,144.00,2.78,108,15.08,2.60,109/3
3711,日月光投控,92.20,2.17,108,16.43,1.91,109/3
3712,永崴投控,28.80,0.0,108,-,1.09,109/3
3714,富采,77.40,0.0,108,-,-,108/4
4104,佳醫,55.80,5.91,108,14.46,1.05,109/3
4106,雃博,27.90,1.61,108,25.60,1.37,109/3
4108,懷特,28.25,0.0,108,-,3.59,109/3
4119,旭富,91.00,6.37,108,9.93,1.99,109/3
4133,亞諾法,56.10,0.18,108,116.88,2.82,109/3
4137,麗豐-KY,203.00,6.43,108,15.86,4.06,109/3
4141,龍燈-KY,12.75,0.0,108,-,0.48,109/3
4142,國光生,52.80,0.0,108,-,4.50,109/3
4148,全宇生技-KY,38.55,2.59,108,51.40,1.28,109/3
4155,訊映,26.50,5.4,108,19.49,1.47,109/3
4164,承業醫,37.80,5.29,108,14.37,1.02,109/3
4190,佐登-KY,87.50,4.57,108,18.82,2.80,109/3
4306,炎洲,15.50,2.0,108,12.30,0.86,109/3
4414,如興,10.05,0.0,108,-,0.83,109/3
4426,利勤,26.65,4.5,108,-,1.46,109/3
4438,廣越,105.00,7.14,108,22.48,1.66,109/3
4439,冠星-KY,151.50,5.31,108,13.00,2.02,109/3
4526,東台,15.15,1.32,108,-,0.76,109/3
4532,瑞智,21.05,2.38,108,16.07,1.32,109/3
4536,拓凱,158.50,3.79,108,23.07,2.82,109/3
4540,全球傳動,56.50,0.0,108,376.67,1.76,109/3
4545,銘鈺,29.50,1.19,108,140.48,1.37,109/3
4551,智伸科,173.00,1.08,108,34.39,3.56,109/3
4552,力達-KY,34.75,4.89,108,14.42,0.81,109/3
4555,氣立,48.90,2.45,108,28.93,1.29,109/3
4557,永新-KY,62.20,8.04,108,16.33,1.76,109/3
4560,強信-KY,42.45,9.4,108,20.41,1.95,109/3
4562,穎漢,17.80,0.0,108,-,1.20,109/3
4564,元翎,33.40,6.59,108,23.86,1.42,109/3
4566,時碩工業,53.50,3.07,108,38.49,1.68,109/3
4571,鈞興-KY,90.00,3.67,108,18.33,2.57,109/3
4572,駐龍,77.20,6.48,108,41.51,1.50,109/3
4576,大銀微系統,91.90,0.11,108,133.19,3.22,109/3
4581,光隆精密-KY,37.25,8.05,108,17.01,1.48,109/3
4720,德淵,15.85,1.89,108,27.81,1.29,109/3
4722,國精化,30.50,5.9,108,12.06,1.22,109/3
4737,華廣,66.40,3.0,108,54.43,1.98,109/3
4739,康普,65.60,1.88,108,47.54,1.82,109/3
4746,台耀,46.25,0.0,108,10.88,0.94,109/3
4755,三福化,62.90,3.97,108,14.63,1.78,109/3
4763,材料*-KY,124.00,3.83,108,15.21,4.93,109/3
4764,雙鍵,64.10,1.9,108,101.75,2.24,109/3
4766,南寶,156.50,3.83,108,15.62,1.98,109/3
4807,日成-KY,25.90,0.0,108,9.18,1.12,109/3
4904,遠傳,62.00,5.24,108,23.48,3.09,109/3
4906,正文,29.50,1.69,108,8.97,1.14,109/3
4912,聯德控股-KY,126.00,2.01,108,15.16,2.87,109/3
4915,致伸,47.80,5.02,108,10.00,1.70,109/3
4916,事欣科,23.05,8.68,108,-,1.45,109/3
4919,新唐,46.15,2.6,108,20.98,1.73,109/3
4927,泰鼎-KY,66.70,4.5,108,12.22,1.78,109/3
4930,燦星網,18.45,2.71,108,13.27,0.67,109/3
4934,太極,28.00,0.0,108,-,3.11,109/3
4935,茂林-KY,105.00,1.43,108,13.03,2.01,109/3
4938,和碩,67.50,6.67,108,7.45,1.11,109/3
4942,嘉彰,37.65,6.64,108,8.54,0.75,109/3
4943,康控-KY,80.30,2.49,108,108.51,2.57,109/3
4952,凌通,43.05,4.18,108,20.80,2.32,109/3
4956,光鋐,20.10,0.0,108,-,1.12,109/3
4958,臻鼎-KY,118.00,3.81,108,14.27,1.58,109/3
4960,誠美材,10.65,0.0,108,-,0.75,109/3
4961,天鈺,136.00,0.74,108,82.42,5.34,109/3
4967,十銓,51.40,1.81,108,40.16,2.71,109/3
4968,立積,484.00,0.39,108,52.55,16.47,109/3
4976,佳凌,83.60,0.0,108,-,6.22,109/3
4977,眾達-KY,114.00,3.07,108,16.96,3.21,109/3
4989,榮科,22.10,2.71,108,315.71,1.67,109/3
4994,傳奇,72.60,1.38,108,19.52,4.95,109/3
4999,鑫禾,49.90,5.01,108,11.29,1.10,109/3
5007,三星,50.10,3.99,108,25.82,2.43,109/3
5203,訊連,105.00,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,131.00,2.29,108,13.63,3.11,109/3
5225,東科-KY,26.70,1.91,108,-,1.11,109/3
5234,達興材料,84.40,5.92,108,13.21,3.15,109/3
5243,乙盛-KY,67.00,2.69,108,25.67,2.00,109/3
5258,虹堡,23.00,0.0,108,6.42,1.46,109/3
5269,祥碩,"1,860.00",0.64,108,52.87,10.75,109/3
5283,禾聯碩,130.50,6.25,108,10.44,2.38,109/3
5284,jpp-KY,34.60,5.49,108,16.17,0.87,109/3
5285,界霖,69.70,3.53,108,80.11,2.91,109/3
5288,豐祥-KY,115.00,4.78,108,15.63,2.60,109/3
5388,中磊,77.10,3.92,108,20.13,2.62,109/3
5434,崇越,118.50,5.49,108,11.20,2.18,109/3
5469,瀚宇博,43.20,3.87,108,7.85,0.95,109/3
5471,松翰,66.70,3.15,108,13.18,3.20,109/3
5484,慧友,14.60,0.0,108,-,1.71,109/3
5515,建國,13.20,3.94,108,11.09,0.79,109/3
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,9.60,0.0,108,3.13,0.76,109/3
5522,遠雄,56.70,6.37,108,13.90,1.12,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,15.00,0.0,108,37.50,1.36,109/3
5533,皇鼎,16.20,3.09,108,47.65,0.63,109/3
5534,長虹,80.10,7.87,108,9.42,1.36,109/3
5538,東明-KY,39.05,3.84,108,14.36,1.69,109/3
5546,永固-KY,77.90,5.13,108,11.47,2.26,109/3
5607,遠雄港,28.00,3.57,108,19.31,1.19,109/3
5608,四維航,12.05,0.0,108,-,0.92,109/3
5706,鳳凰,30.20,4.17,108,51.19,1.93,109/3
5871,中租-KY,168.00,2.98,108,15.72,2.85,109/3
5876,上海商銀,42.00,4.88,108,13.73,1.23,109/3
5880,合庫金,20.10,5.72,108,16.48,1.19,109/3
5906,台南-KY,50.00,0.0,108,-,4.72,109/3
5907,大洋-KY,20.85,10.55,108,521.25,0.50,109/3
6005,群益證,14.05,5.69,108,10.18,0.88,109/3
6024,群益期,38.15,4.98,108,12.76,1.29,109/3
6108,競國,21.85,7.32,108,-,1.01,109/3
6112,邁達特,43.80,6.85,108,16.28,1.99,109/3
6115,鎰勝,42.00,7.14,108,17.72,1.75,109/3
6116,彩晶,12.10,0.0,108,33.61,0.89,109/3
6117,迎廣,16.20,0.0,108,-,1.20,109/3
6120,達運,13.30,0.0,108,-,0.89,109/3
6128,上福,27.60,8.7,108,22.08,1.12,109/3
6133,金橋,9.34,2.68,108,467.00,0.79,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,32.00,4.69,108,21.77,0.96,109/3
6141,柏承,31.35,1.28,108,6.83,1.90,109/3
6142,友勁,8.79,0.0,108,-,1.17,109/3
6152,百一,11.75,0.0,108,61.84,1.50,109/3
6153,嘉聯益,36.20,0.69,108,48.92,1.32,109/3
6155,鈞寶,25.70,4.05,108,135.26,1.63,109/3
6164,華興,13.10,0.0,108,-,1.24,109/3
6165,浪凡,39.80,0.0,108,265.33,4.24,109/3
6166,凌華,58.30,2.74,108,43.19,2.84,109/3
6168,宏齊,17.05,0.0,108,47.36,1.26,109/3
6172,互億,30.20,0.66,108,-,2.92,109/3
6176,瑞儀,115.50,6.93,108,11.35,1.94,109/3
6177,達麗,29.85,10.05,108,39.80,2.16,109/3
6183,關貿,47.30,3.7,108,21.21,3.24,109/3
6184,大豐電,42.80,7.01,108,12.37,1.53,109/3
6189,豐藝,35.30,6.46,108,12.98,1.67,109/3
6191,精成科,25.55,1.96,108,9.19,0.96,109/3
6192,巨路,67.40,4.9,108,11.33,1.44,109/3
6196,帆宣,114.50,2.27,108,24.47,3.54,109/3
6197,佳必琪,38.00,7.89,108,19.10,1.61,109/3
6201,亞弘電,40.45,6.18,108,15.09,1.50,109/3
6202,盛群,72.80,5.56,108,18.15,4.21,109/3
6205,詮欣,43.00,2.81,108,24.16,1.76,109/3
6206,飛捷,60.70,7.41,108,13.55,2.06,109/3
6209,今國光,36.15,0.0,108,-,1.94,109/3
6213,聯茂,142.00,3.52,108,18.51,3.80,109/3
6214,精誠,86.50,5.78,108,10.08,1.62,109/3
6215,和椿,17.10,2.92,108,16.29,1.33,109/3
6216,居易,25.35,7.38,108,19.80,1.49,109/3
6224,聚鼎,103.00,3.88,108,21.46,3.91,109/3
6225,天瀚,0.00,0.0,108,-,25.57,109/3
6226,光鼎,10.75,3.72,108,12.65,1.03,109/3
6230,尼得科超眾,219.50,2.22,108,28.40,4.62,109/3
6235,華孚,20.60,0.0,108,6.08,1.52,109/3
6239,力成,97.80,4.6,108,10.68,1.71,109/3
6243,迅杰,16.40,0.0,108,-,2.62,109/3
6257,矽格,46.50,4.73,108,11.26,1.68,109/3
6269,台郡,119.00,4.18,108,13.13,1.74,109/3
6271,同欣電,192.50,1.27,108,28.52,1.66,109/3
6277,宏正,84.60,6.26,108,6.12,2.18,109/3
6278,台表科,121.50,2.3,108,17.09,2.74,109/3
6281,全國電,74.00,5.41,108,13.14,2.89,109/3
6282,康舒,29.00,3.79,108,10.39,1.48,109/3
6283,淳安,45.00,0.0,108,-,3.51,109/3
6285,啟��,78.90,3.17,108,22.35,1.92,109/3
6288,聯嘉,32.70,2.39,108,34.79,2.36,109/3
6289,華上,3.95,0.0,108,-,35.91,109/3
6405,悅城,21.80,2.29,108,12.04,0.74,109/3
6409,旭隼,"1,235.00",1.92,108,47.76,22.41,109/3
6412,群電,69.60,4.6,108,13.89,3.06,109/3
6414,樺漢,247.50,1.99,108,20.24,2.58,109/3
6415,矽力*-KY,"2,740.00",0.27,108,88.05,15.15,109/3
6416,瑞祺電通,120.50,2.34,108,23.72,2.93,109/3
6431,光麗-KY,30.00,0.0,108,-,4.40,109/3
6442,光聖,29.75,4.57,108,-,1.14,109/3
6443,元晶,37.80,0.0,108,-,4.85,109/3
6449,鈺邦,59.60,1.68,108,20.84,2.46,109/3
6451,訊芯-KY,139.00,2.64,108,21.96,2.56,109/3
6456,GIS-KY,117.50,2.98,108,10.96,1.48,109/3
6464,台數科,112.50,3.75,108,13.46,2.06,109/3
6477,安集,63.70,1.51,108,24.69,2.99,109/3
6491,晶碩,262.00,0.95,108,29.98,4.25,109/3
6504,南六,182.00,2.47,108,11.15,3.49,109/3
6505,台塑化,101.00,2.87,108,224.44,3.44,109/3
6525,捷敏-KY,67.50,5.19,108,13.24,2.38,109/3
6531,愛普*,530.00,0.19,108,148.46,15.62,109/3
6533,晶心科,359.00,0.09,108,-,14.24,109/3
6541,泰福-KY,36.55,0.0,108,-,6.81,109/3
6552,易華電,53.70,3.72,108,21.92,2.17,109/3
6558,興能高,47.80,2.09,108,106.22,3.10,109/3
6573,虹揚-KY,17.55,0.0,108,-,1.07,109/3
6579,研揚,70.70,4.53,108,23.26,1.36,109/3
6581,鋼聯,75.70,3.43,108,40.92,2.54,109/3
6582,申豐,152.00,2.93,108,15.26,4.02,109/3
6591,動力-KY,60.90,2.4,108,15.90,1.55,109/3
6592,和潤企業,81.50,3.8,108,17.49,2.02,109/3
6598,ABC-KY,57.30,0.0,108,-,4.41,109/3
6605,帝寶,61.70,2.43,108,23.82,0.79,109/3
6625,必應,31.70,0.32,108,-,2.48,109/3
6641,基士德-KY,65.60,6.97,108,11.43,1.89,109/3
6655,科定,48.00,4.17,108,14.24,1.50,109/3
6666,羅麗芬-KY,92.50,7.57,108,24.93,2.84,109/3
6668,中揚光,60.20,1.33,108,54.23,2.21,109/3
6669,緯穎,712.00,3.23,108,15.91,5.69,109/3
6670,復盛應用,167.00,4.79,108,15.94,3.70,109/3
6671,三能-KY,39.70,7.56,108,10.76,1.53,109/3
6672,騰輝電子-KY,67.50,7.41,108,11.82,2.09,109/3
6674,鋐寶科技,30.30,4.62,108,91.82,1.23,109/3
6698,旭暉應材,48.95,3.27,108,"4,895.00",2.68,109/3
6706,惠特,155.00,2.56,108,47.55,4.65,109/3
6715,嘉基,126.00,1.43,108,30.58,4.53,109/3
6743,安普新,120.00,0.42,108,48.39,7.64,109/3
6754,匯僑設計,39.45,7.1,108,14.14,1.39,109/3
6756,威鋒電子,275.00,1.2,108,56.01,18.28,109/3
8011,台通,26.20,0.0,108,436.67,1.19,109/3
8016,矽創,164.00,3.96,108,16.35,3.14,109/3
8021,尖點,28.35,4.23,108,19.16,0.95,109/3
8028,昇陽半導體,53.90,3.71,108,47.70,3.15,109/3
8033,雷虎,14.75,0.0,108,-,2.95,109/3
8039,台虹,53.80,4.65,108,15.50,1.55,109/3
8046,南電,222.00,0.32,108,54.68,4.63,109/3
8070,長華*,30.45,4.14,108,19.77,3.38,109/3
8072,陞泰,30.45,0.66,108,-,1.11,109/3
8081,致新,173.00,4.34,108,15.45,3.44,109/3
8101,華冠,3.60,0.0,108,-,1.18,109/3
8103,瀚荃,36.35,2.83,108,14.66,1.14,109/3
8104,錸寶,50.30,0.7,108,26.06,1.72,109/3
8105,凌巨,11.50,0.87,108,-,0.69,109/3
8110,華東,12.85,0.0,108,19.77,0.60,109/3
8112,至上,35.00,7.71,108,9.36,1.74,109/3
8114,振樺電,78.80,5.71,108,35.02,2.39,109/3
8131,福懋科,38.00,5.79,108,12.06,1.54,109/3
8150,南茂,35.80,5.03,108,11.78,1.30,109/3
8163,達方,44.25,5.2,108,14.37,1.47,109/3
8201,無敵,9.88,0.0,108,-,1.06,109/3
8210,勤誠,82.60,5.57,108,10.81,2.84,109/3
8213,志超,44.60,5.72,108,6.49,0.98,109/3
8215,明基材,26.90,1.86,108,33.63,2.07,109/3
8222,寶一,13.05,3.45,108,-,1.02,109/3
8249,菱光,19.35,6.2,108,18.25,0.73,109/3
8261,富鼎,50.90,0.98,108,30.85,2.75,109/3
8271,宇瞻,42.10,6.06,108,12.64,1.54,109/3
8341,日友,231.50,3.46,108,26.58,9.08,109/3
8367,建新國際,30.80,3.57,108,11.98,1.20,109/3
8374,羅昇,25.00,1.2,108,147.06,1.44,109/3
8404,百和興業-KY,28.55,2.1,108,19.97,1.77,109/3
8411,福貞-KY,14.00,0.0,108,17.50,0.47,109/3
8422,可寧衛*,163.00,6.13,108,14.94,3.29,109/3
8427,基勝-KY,42.00,0.88,108,-,1.20,109/3
8429,金麗-KY,9.11,0.22,108,-,0.27,109/3
8442,威宏-KY,47.05,0.64,108,204.57,1.62,109/3
8443,阿瘦,11.75,1.28,108,-,0.59,109/3
8454,富邦媒,699.00,1.22,108,55.92,15.52,109/3
8462,柏文,150.00,3.92,108,27.32,5.54,109/3
8463,潤泰材,37.20,1.32,108,55.52,2.40,109/3
8464,億豐,323.50,3.09,108,20.31,6.76,109/3
8466,美吉吉-KY,63.10,6.5,108,12.07,1.62,109/3
8467,波力-KY,47.80,4.18,108,33.90,1.76,109/3
8473,山林水,40.05,4.99,108,17.34,0.95,109/3
8478,東哥遊艇,47.35,1.08,108,39.79,1.79,109/3
8480,泰昇-KY,120.00,5.17,108,11.98,2.74,109/3
8481,政伸,69.90,4.29,108,6.04,2.62,109/3
8482,商億-KY,99.00,6.1,108,16.10,3.80,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.40,109/3
8499,鼎炫-KY,133.00,3.76,108,10.93,3.18,109/3
8926,台汽電,38.40,4.43,108,20.76,1.91,109/3
8940,新天地,10.75,0.0,108,-,1.22,109/3
8996,高力,57.10,3.5,108,51.44,2.76,109/3
9802,鈺齊-KY,110.00,5.02,108,18.77,2.36,109/3
9902,台火,11.75,3.4,108,45.19,0.94,109/3
9904,寶成,29.05,4.3,108,19.11,0.71,109/3
9905,大華,22.90,4.37,108,11.99,0.99,109/3
9906,欣巴巴,39.85,0.0,108,-,4.43,109/3
9907,統一實,11.20,0.0,108,20.36,0.96,109/3
9908,大台北,33.75,3.26,108,20.96,1.55,109/3
9910,豐泰,196.50,3.05,108,34.90,10.33,109/3
9911,櫻花,51.60,5.14,108,12.49,2.44,109/3
9912,偉聯,9.03,0.0,108,-,1.09,109/3
9914,美利達,247.50,1.7,108,21.10,4.95,109/3
9917,中保科,87.80,4.56,108,17.63,3.66,109/3
9918,欣天然,36.80,3.67,108,23.59,2.21,109/3
9919,康那香,32.45,0.62,108,8.84,2.15,109/3
9921,巨大,282.50,1.63,108,24.85,4.49,109/3
9924,福興,44.80,5.8,108,10.37,1.51,109/3
9925,新保,37.20,5.38,108,15.56,1.53,109/3
9926,新海,47.00,3.62,108,20.35,2.71,109/3
9927,泰銘,30.15,6.63,108,22.17,1.27,109/3
9928,中視,4.98,0.0,108,-,1.84,109/3
9929,秋雨,13.95,0.0,108,2.85,1.30,109/3
9930,中聯資源,45.90,4.36,108,15.35,2.22,109/3
9931,欣高,42.70,3.04,108,25.57,2.26,109/3
9933,中鼎,36.90,5.42,108,23.96,1.80,109/3
9934,成霖,15.10,3.97,108,-,1.03,109/3
9935,慶豐富,26.60,2.26,108,15.65,2.19,109/3
9937,全國,50.90,3.93,108,21.12,3.15,109/3
9938,百和,75.40,3.98,108,14.81,2.39,109/3
9939,宏全,60.00,5.08,108,10.60,1.37,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
9941,裕融,106.50,5.16,108,15.06,2.51,109/3
9942,茂順,69.80,6.02,108,16.05,2.00,109/3
9943,好樂迪,62.50,7.84,108,14.78,2.36,109/3
9944,新麗,22.50,0.0,108,66.18,0.86,109/3
9945,潤泰新,40.50,14.81,108,8.77,0.63,109/3
9946,三發地產,15.35,10.75,108,8.77,0.68,109/3
9955,佳龍,19.20,0.0,108,-,1.22,109/3
9958,世紀鋼,101.50,0.98,108,28.59,3.85,109/3
