證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.19,0.0,110,-,0.94,111/1
9930,中聯資源,47.35,5.28,110,16.85,1.96,111/1
9931,欣高,40.95,3.42,110,21.44,1.82,111/1
9933,中鼎,41.15,5.49,110,12.58,1.78,111/1
9934,成霖,11.75,0.0,110,-,0.78,111/1
9935,慶豐富,17.10,2.98,110,-,1.45,111/1
9937,全國,50.40,4.17,110,20.40,2.82,111/1
9938,百和,65.90,5.31,110,10.11,1.88,111/1
9939,宏全,74.20,5.8,110,10.47,1.6,111/1
9940,信義,30.00,9.33,110,9.35,1.65,111/1
9941,裕融,200.50,3.59,110,16.98,3.94,111/1
9942,茂順,83.80,5.97,110,12.58,2.05,111/1
9943,好樂迪,53.70,0.93,110,282.63,2.15,111/1
9944,新麗,19.25,5.19,110,3.85,0.63,111/1
9945,潤泰新,71.40,9.8,110,10.72,2.1,111/1
9946,三發地產,12.80,5.31,110,18.29,0.64,111/1
9955,佳龍,18.90,0.0,110,-,1.32,111/1
9958,世紀鋼,112.50,2.67,110,19.26,3.75,111/1
