證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,87.10,2.87,112,12.20,1.36,113/2
2882,國泰金,63.20,3.16,112,11.35,1.17,113/2
2883,凱基金,16.15,3.1,112,11.54,1.00,113/2
2884,玉山金,27.85,5.03,112,18.32,1.84,113/2
2885,元大金,30.40,4.28,112,13.16,1.30,113/2
2886,兆豐金,39.40,4.57,112,16.28,1.62,113/2
2887,台新新光金,18.20,5.49,112,15.17,1.12,113/2
2888,新光金,12.30,0.0,112,10.00,0.72,113/2
2889,國票金,14.80,6.62,112,24.26,1.26,113/2
2890,永豐金,23.65,4.23,112,13.36,1.51,113/2
2891,中信金,33.60,5.36,112,10.50,1.49,113/2
2892,第一金,27.15,4.24,112,16.07,1.45,113/2
2897,王道銀行,10.00,4.4,112,11.49,0.74,113/2
2901,欣欣,27.40,1.31,112,60.89,2.30,113/2
2903,遠百,26.50,6.04,112,15.87,1.21,113/2
2904,匯僑,18.30,3.28,112,20.80,1.16,113/2
2905,三商,18.55,1.08,112,19.53,1.02,113/2
2906,高林,18.80,3.19,112,30.32,1.14,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,27.35,1.24,112,22.24,1.82,113/2
2911,麗嬰房,8.80,0.0,112,-,1.36,113/2
2912,統一超,292.00,3.08,112,26.31,8.31,113/2
2913,農林,21.40,0.0,112,-,1.34,113/2
2915,潤泰全,80.30,3.11,112,7.71,0.82,113/2
2923,鼎固-KY,30.15,0.66,112,70.12,1.05,113/2
2929,淘帝-KY,8.46,0.0,112,-,0.32,113/2
2939,永邑-KY,29.10,0.0,112,-,1.67,113/2
2945,三商家購,42.00,2.86,112,21.88,1.56,113/2
3002,歐格,15.20,2.11,112,69.09,1.16,113/2
3003,健和興,96.50,1.55,112,26.01,2.35,113/2
3004,豐達科,90.80,2.73,112,13.01,2.00,113/2
3005,神基,108.00,4.62,112,15.67,3.04,113/2
3006,晶豪科,69.50,0.86,112,-,1.89,113/2
3008,大立光,"2,505.00",2.69,112,15.53,1.93,113/2
3010,華立,122.00,4.06,112,14.72,1.47,113/2
3011,今皓,28.50,0.0,112,-,2.22,113/2
3013,晟銘電,107.50,0.36,112,51.93,5.80,113/2
3014,聯陽,133.00,6.02,112,13.33,3.63,113/2
3015,全漢,58.40,5.48,112,18.60,0.69,113/2
3016,嘉晶,58.60,0.85,112,61.04,3.42,113/2
3017,奇鋐,537.00,1.3,112,31.15,8.61,113/2
3018,隆銘綠能,28.30,0.0,112,-,2.84,113/2
3019,亞光,114.00,1.58,112,31.32,2.36,113/2
3021,鴻名,27.85,1.08,112,23.21,1.65,113/2
3022,威強電,75.40,4.64,112,9.63,1.30,113/2
3023,信邦,299.00,3.21,112,21.59,5.29,113/2
3024,憶聲,19.55,0.51,112,50.13,1.88,113/2
3025,星通,63.30,5.06,112,18.40,4.90,113/2
3026,禾伸堂,89.60,5.58,112,21.18,1.57,113/2
3027,盛達,33.75,1.1,112,53.57,1.79,113/2
3028,增你強,31.15,6.32,112,17.90,1.25,113/2
3029,零壹,92.40,4.33,112,18.90,3.55,113/2
3030,德律,141.00,2.34,112,23.04,4.53,113/2
3031,佰鴻,20.75,3.86,112,17.29,1.22,113/2
3032,偉訓,69.00,5.07,112,11.27,2.52,113/2
3033,威健,34.25,5.52,112,15.29,1.65,113/2
3034,聯詠,499.50,6.41,112,13.83,5.23,113/2
3035,智原,252.50,1.7,112,54.18,5.14,113/2
3036,文曄,106.00,1.7,112,21.86,1.37,113/2
3037,欣興,143.00,2.1,112,22.88,2.37,113/2
3038,全台,26.35,6.07,112,9.69,1.49,113/2
3040,遠見,44.05,2.27,112,43.19,1.81,113/2
3041,揚智,19.10,0.0,112,-,2.59,113/2
3042,晶技,108.00,4.17,112,16.24,2.78,113/2
3043,科風,32.20,0.0,112,-,2.11,113/2
3044,健鼎,194.50,3.86,112,13.14,2.25,113/2
3045,台灣大,116.50,3.69,112,27.67,4.51,113/2
3046,建��,58.00,3.45,112,16.52,3.21,113/2
3047,訊舟,38.15,0.0,112,-,3.23,113/2
3048,益登,38.85,2.57,112,90.35,2.07,113/2
3049,精金,11.45,0.0,112,-,1.10,113/2
3050,鈺德,20.10,2.49,112,32.42,1.24,113/2
3051,力特,30.00,3.33,112,16.39,2.07,113/2
3052,夆典,12.35,4.86,112,12.60,0.75,113/2
3054,立萬利,21.80,0.0,112,-,2.24,113/2
3055,蔚華科,66.40,1.52,112,-,3.41,113/2
3056,富華新,35.05,2.31,112,350.50,1.79,113/2
3057,喬鼎,12.50,0.0,112,-,1.64,113/2
3058,立德,18.85,0.0,112,-,1.85,113/2
3059,華晶科,35.20,1.99,112,28.16,1.07,113/2
3060,銘異,25.40,0.98,112,-,1.35,113/2
3062,建漢,37.35,0.0,112,-,2.55,113/2
3090,日電貿,61.30,5.55,112,15.33,2.12,113/2
3092,鴻碩,32.90,0.0,112,-,1.65,113/2
3094,聯傑,29.60,2.06,112,118.40,2.46,113/2
3130,一零四,230.50,5.9,112,16.35,5.29,113/2
3138,耀登,120.00,2.17,112,35.09,2.94,113/2
3149,正達,30.05,0.0,112,-,2.61,113/2
3150,鈺寶-創,37.70,2.12,112,-,2.44,113/2
3164,景岳,22.85,2.19,112,27.87,1.48,113/2
3167,大量,96.70,0.52,112,201.46,3.75,113/2
3168,眾福科,55.00,6.45,112,17.86,2.33,113/2
3189,景碩,104.00,0.96,112,358.62,1.50,113/2
3209,全科,36.40,5.77,112,12.60,1.77,113/2
3229,晟鈦,23.65,0.0,112,168.93,2.38,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,50.90,5.89,112,15.38,2.62,113/2
3266,昇陽,22.00,3.41,112,9.87,1.33,113/2
3296,勝德,24.10,0.0,112,803.33,1.97,113/2
3305,昇貿,71.50,2.8,112,29.92,1.98,113/2
3308,聯德,23.55,0.0,112,-,1.36,113/2
3311,閎暉,36.50,3.29,112,21.99,0.93,113/2
3312,弘憶股,74.50,1.61,112,27.19,4.24,113/2
3321,同泰,18.45,0.0,112,-,3.03,113/2
3338,泰碩,68.20,2.93,112,20.30,3.14,113/2
3346,麗清,37.45,4.01,112,13.05,1.30,113/2
3356,奇偶,61.30,4.73,112,10.18,2.48,113/2
3376,新日興,200.50,2.0,112,31.13,2.40,113/2
3380,明泰,34.40,2.94,112,40.00,1.86,113/2
3406,玉晶光,467.00,2.57,112,10.94,2.36,113/2
3413,京鼎,355.50,3.18,112,16.44,2.82,113/2
3416,融程電,142.50,3.59,112,22.02,3.69,113/2
3419,譁裕,16.30,0.0,112,-,1.54,113/2
3432,台端,23.00,0.0,112,-,2.73,113/2
3437,榮創,27.55,0.0,112,-,1.57,113/2
3443,創意,998.00,1.4,112,40.47,14.23,113/2
3447,展達,41.45,0.0,112,-,3.01,113/2
3450,聯鈞,174.00,0.0,112,280.65,6.37,113/2
3454,晶睿,118.00,3.22,112,39.60,3.13,113/2
3481,群創,15.15,0.0,112,-,0.59,113/2
3494,誠研,7.25,0.0,112,-,2.67,113/2
3501,維熹,69.70,4.3,112,12.84,1.22,113/2
3504,揚明光,53.30,0.0,112,-,2.22,113/2
3515,華擎,200.00,3.45,112,20.14,3.00,113/2
3518,柏騰,30.25,0.0,112,-,2.18,113/2
3528,安馳,52.40,2.86,112,17.64,1.88,113/2
3530,晶相光,87.20,0.0,112,-,2.84,113/2
3532,台勝科,131.50,3.8,112,22.03,2.11,113/2
3533,嘉澤,"1,335.00",1.93,112,20.02,4.87,113/2
3535,晶彩科,61.40,0.0,112,47.60,4.03,113/2
3543,州巧,23.65,4.23,112,52.56,0.77,113/2
3545,敦泰,74.50,1.34,112,38.01,1.68,113/2
3550,聯穎,25.50,0.0,112,-,1.39,113/2
3557,嘉威,73.40,4.09,112,10.79,2.30,113/2
3563,牧德,364.50,1.92,112,96.68,4.36,113/2
3576,聯合再生,12.10,0.0,112,-,1.66,113/2
3583,辛耘,426.50,0.94,112,43.56,7.46,113/2
3588,通嘉,71.70,0.84,112,37.15,2.49,113/2
3591,艾笛森,23.80,2.1,112,36.06,1.16,113/2
3592,瑞鼎,329.50,4.61,112,12.51,2.24,113/2
3593,力銘,14.45,0.0,112,-,2.88,113/2
3596,智易,139.50,5.02,112,12.02,2.10,113/2
3605,宏致,55.60,0.0,112,695.00,1.37,113/2
3607,谷崧,22.00,3.18,112,157.14,1.50,113/2
3617,碩天,325.00,2.44,112,15.69,3.74,113/2
3622,洋華,59.10,3.38,112,12.19,1.29,113/2
3645,達邁,49.30,0.61,112,49.30,2.24,113/2
3652,精聯,40.00,0.88,112,47.62,1.64,113/2
3653,健策,"1,375.00",0.72,112,70.26,15.61,113/2
3661,世芯-KY,"2,260.00",0.99,112,37.34,5.28,113/2
3665,貿聯-KY,409.50,2.14,112,24.09,2.60,113/2
3669,圓展,45.60,2.94,112,20.73,1.22,113/2
3673,TPK-KY,44.40,0.0,112,33.13,0.45,113/2
3679,新至陞,131.50,5.7,112,12.83,1.82,113/2
3686,達能,24.75,0.0,112,-,2.70,113/2
3694,海華,40.80,2.45,112,16.65,1.99,113/2
3701,大眾控,39.10,1.79,112,40.73,1.96,113/2
3702,大聯大,73.60,4.76,112,15.93,1.57,113/2
3703,欣陸,32.25,4.65,112,15.81,0.95,113/2
3704,合勤控,37.05,4.05,112,19.92,1.42,113/2
3705,永信,56.10,4.1,112,14.20,2.03,113/2
3706,神達,45.10,2.88,112,20.04,0.90,113/2
3708,上緯投控,116.00,4.78,112,17.58,1.57,113/2
3711,日月光投控,152.50,3.41,112,20.83,2.18,113/2
3712,永崴投控,53.00,3.77,112,13.15,1.26,113/2
3714,富采,43.20,2.13,112,-,0.71,113/2
3715,定穎投控,63.10,2.38,112,13.54,2.43,113/2
3716,中化控股,38.75,0.0,112,-,-,112/4
4104,佳醫,87.30,4.93,112,17.46,1.57,113/2
4106,雃博,26.00,3.08,112,23.42,1.11,113/2
4108,懷特,18.20,0.0,112,-,1.85,113/2
4119,旭富,88.00,1.42,112,75.86,2.08,113/2
4133,亞諾法,30.15,2.39,112,27.66,1.41,113/2
4137,麗豐-KY,125.50,8.06,112,13.49,1.97,113/2
4142,國光生,26.95,0.0,112,-,2.26,113/2
4148,全宇生技-KY,47.05,2.13,112,31.16,1.32,113/2
4155,訊映,24.80,1.21,112,75.15,1.48,113/2
4164,承業醫,42.80,4.67,112,25.94,1.15,113/2
4190,佐登-KY,46.90,2.15,112,-,1.51,113/2
4306,炎洲,19.90,4.92,112,11.57,0.99,113/2
4414,如興,3.17,0.0,112,-,0.74,113/2
4426,利勤,13.90,0.0,112,-,0.93,113/2
4438,廣越,104.00,5.0,112,17.28,1.41,113/2
4439,冠星-KY,90.80,4.41,112,19.83,1.06,113/2
4440,宜新實業,25.90,3.86,112,18.50,1.34,113/2
4526,東台,37.45,0.53,112,-,1.90,113/2
4532,瑞智,25.40,3.94,112,13.30,1.24,113/2
4536,拓凱,221.00,3.85,112,14.34,2.43,113/2
4540,全球傳動,41.05,0.0,112,-,1.30,113/2
4545,銘鈺,52.30,1.91,112,23.88,2.07,113/2
4551,智伸科,131.00,1.91,112,26.63,1.84,113/2
4552,力達-KY,26.10,4.21,112,10.04,0.50,113/2
4555,氣立,41.95,1.19,112,-,1.03,113/2
4557,永新-KY,122.00,4.92,112,13.66,2.47,113/2
4560,強信-KY,32.00,3.13,112,27.12,1.23,113/2
4562,穎漢,66.90,0.0,112,-,5.65,113/2
4564,元翎,24.05,0.0,112,-,1.19,113/2
4566,時碩工業,89.30,1.6,112,25.66,1.98,113/2
4569,六方科-KY,225.50,2.0,112,39.91,2.68,113/2
4571,鈞興-KY,166.00,1.87,112,22.65,3.21,113/2
4572,駐龍,158.00,3.16,112,22.38,3.33,113/2
4576,大銀微系統,98.90,0.1,112,549.44,3.13,113/2
4581,光隆精密-KY,54.60,6.59,112,10.46,1.75,113/2
4583,台灣精銳,733.00,1.36,112,54.38,6.05,113/2
4588,玖鼎電力,88.00,3.41,112,25.21,4.59,113/2
4720,德淵,19.95,2.71,112,13.85,1.44,113/2
4722,國精化,42.70,2.34,112,16.94,1.45,113/2
4736,泰博,154.50,6.47,112,13.17,1.72,113/2
4737,華廣,66.30,3.02,112,-,2.14,113/2
4739,康普,58.00,1.38,112,116.00,1.24,113/2
4746,台耀,92.90,2.15,112,43.62,1.49,113/2
4755,三福化,135.50,2.58,112,29.52,3.15,113/2
4763,材料*-KY,875.00,1.41,112,10.11,5.46,113/2
4764,雙鍵,44.15,0.0,112,-,1.74,113/2
4766,南寶,294.50,5.09,112,13.45,2.68,113/2
4770,上品,348.00,3.45,112,16.77,3.73,113/2
4771,望隼,216.50,1.49,112,17.63,3.91,113/2
4807,日成-KY,22.20,0.0,112,-,1.22,113/2
4904,遠傳,92.90,3.5,112,28.67,3.98,113/2
4906,正文,40.85,3.62,112,27.79,1.30,113/2
4912,聯德控股-KY,101.50,1.65,112,14.73,1.71,113/2
4915,致伸,85.80,4.66,112,15.63,2.29,113/2
4916,事欣科,26.30,1.52,112,-,1.30,113/2
4919,新唐,78.90,3.8,112,19.53,2.14,113/2
4927,泰鼎-KY,57.70,0.0,112,-,1.78,113/2
4930,燦星網,33.10,6.95,112,8.15,0.81,113/2
4934,太極,18.30,0.0,112,-,2.01,113/2
4935,茂林-KY,70.20,2.14,112,18.52,1.08,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.25,5.2,112,9.68,0.71,113/2
4943,康控-KY,17.80,0.0,112,-,7.88,113/2
4949,有成精密,23.25,10.32,112,-,1.02,113/2
4952,凌通,50.60,2.57,112,22.10,2.54,113/2
4956,光鋐,29.25,0.0,112,-,1.72,113/2
4958,臻鼎-KY,113.50,2.89,112,14.82,1.08,113/2
4960,誠美材,13.45,0.0,112,-,0.84,113/2
4961,天鈺,250.00,4.26,112,14.24,1.78,113/2
4967,十銓,102.50,1.61,112,10.90,2.06,113/2
4968,立積,175.50,0.0,112,650.00,6.81,113/2
4976,佳凌,43.10,0.0,112,-,2.37,113/2
4977,眾達-KY,106.00,2.08,112,378.57,2.23,113/2
4989,榮科,20.55,0.0,112,-,1.28,113/2
4994,傳奇,114.50,3.49,112,34.38,7.09,113/2
4999,鑫禾,33.35,3.0,112,72.50,0.72,113/2
5007,三星,56.10,5.35,112,14.80,2.47,113/2
5203,訊連,90.90,3.08,112,24.70,1.58,113/2
5215,科嘉-KY,47.60,3.15,112,15.71,0.88,113/2
5222,全訊,139.50,2.87,112,23.48,4.59,113/2
5225,東科-KY,138.00,4.76,112,13.22,3.39,113/2
5234,達興材料,248.50,1.65,112,47.97,8.59,113/2
5243,乙盛-KY,61.00,2.62,112,22.26,1.36,113/2
5244,弘凱,44.95,2.67,112,18.13,1.82,113/2
5258,虹堡,129.00,1.32,112,16.37,3.36,113/2
5269,祥碩,"1,475.00",1.26,112,34.74,3.50,113/2
5283,禾聯碩,101.50,7.88,112,17.62,1.82,113/2
5284,jpp-KY,123.00,4.07,112,60.59,2.91,113/2
5285,界霖,64.40,3.11,112,28.12,2.30,113/2
5288,豐祥-KY,191.00,4.05,112,11.30,2.40,113/2
5292,華懋,149.00,3.69,112,15.65,3.51,113/2
5306,桂盟,147.00,2.4,112,26.78,2.28,113/2
5388,中磊,102.50,4.88,112,11.86,2.03,113/2
5434,崇越,277.00,3.61,112,16.24,3.39,113/2
5469,瀚宇博,51.90,3.1,112,10.00,0.84,113/2
5471,松翰,43.35,2.77,112,32.59,2.10,113/2
5484,慧友,69.20,0.0,112,-,8.05,113/2
5515,建國,23.20,4.31,112,11.90,1.15,113/2
5519,隆大,43.50,5.06,112,10.16,1.80,113/2
5521,工信,11.75,0.0,112,-,1.09,113/2
5522,遠雄,76.00,4.61,112,14.56,1.32,113/2
5525,順天,36.00,5.0,112,11.08,1.95,113/2
5531,鄉林,10.20,0.0,112,-,1.03,113/2
5533,皇鼎,22.25,5.39,112,17.52,0.68,113/2
5534,長虹,107.00,5.14,112,14.48,1.65,113/2
5538,東明-KY,38.35,2.61,112,20.96,1.13,113/2
5546,永固-KY,29.45,6.79,112,-,1.10,113/2
5607,遠雄港,46.75,3.64,112,20.24,1.58,113/2
5608,四維航,17.30,0.0,112,-,0.67,113/2
5706,鳳凰,58.00,5.17,112,16.43,2.73,113/2
5871,中租-KY,142.50,4.7,112,10.39,1.60,113/2
5876,上海商銀,38.50,4.68,112,17.50,1.00,113/2
5880,合庫金,25.65,3.9,112,21.20,1.54,113/2
5906,台南-KY,57.50,3.48,112,27.51,2.42,113/2
5907,大洋-KY,8.45,0.0,112,-,0.32,113/2
6005,群益證,20.55,6.47,112,9.83,1.12,113/2
6024,群益期,56.20,6.12,112,10.49,1.66,113/2
6108,競國,17.00,2.94,112,60.71,0.75,113/2
6112,邁達特,46.10,5.97,112,21.64,2.04,113/2
6115,鎰勝,52.00,5.77,112,15.71,1.95,113/2
6116,彩晶,9.27,0.0,112,-,0.68,113/2
6117,迎廣,90.10,0.0,112,23.84,5.27,113/2
6120,達運,14.50,0.69,112,41.43,1.04,113/2
6128,上福,35.05,7.13,112,10.56,1.07,113/2
6133,金橋,22.60,0.0,112,55.12,2.24,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,209.50,4.29,112,11.86,3.99,113/2
6141,柏承,14.10,0.0,112,-,1.19,113/2
6142,友勁,11.60,0.0,112,-,1.24,113/2
6152,百一,17.65,0.0,112,176.50,1.94,113/2
6153,嘉聯益,21.25,0.0,112,-,1.04,113/2
6155,鈞寶,26.15,3.25,112,29.72,1.47,113/2
6164,華興,13.85,0.0,112,60.22,1.22,113/2
6165,浪凡,35.00,1.14,112,37.23,1.97,113/2
6166,凌華,67.40,1.48,112,"1,123.33",2.86,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,195.00,5.13,112,14.98,2.66,113/2
6177,達麗,56.90,6.15,112,9.91,2.82,113/2
6183,關貿,74.20,3.71,112,23.78,4.59,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,81.70,4.24,112,13.64,3.07,113/2
6191,精成科,58.00,5.69,112,8.18,1.27,113/2
6192,巨路,115.00,4.35,112,12.86,1.69,113/2
6196,帆宣,151.50,3.96,112,17.45,2.80,113/2
6197,佳必琪,152.50,2.75,112,20.66,5.09,113/2
6201,亞弘電,57.60,6.77,112,12.36,1.98,113/2
6202,盛群,46.25,0.97,112,-,2.86,113/2
6205,詮欣,70.10,2.14,112,30.22,2.25,113/2
6206,飛捷,83.50,4.79,112,15.15,2.59,113/2
6209,今國光,25.25,1.98,112,-,1.47,113/2
6213,聯茂,72.10,2.08,112,28.61,1.29,113/2
6214,精誠,130.50,3.98,112,18.89,2.25,113/2
6215,和椿,67.70,1.48,112,53.31,3.86,113/2
6216,居易,47.90,3.44,112,20.65,2.58,113/2
6224,聚鼎,65.00,2.31,112,43.62,2.14,113/2
6225,天瀚,0.00,0.0,112,41.81,4.84,113/2
6226,光鼎,10.10,0.0,112,-,1.05,113/2
6230,尼得科超眾,221.50,0.47,112,60.19,3.24,113/2
6235,華孚,70.10,2.4,112,17.39,3.20,113/2
6239,力成,138.50,5.05,112,11.37,1.94,113/2
6243,迅杰,46.65,2.57,112,36.16,2.55,113/2
6257,矽格,73.40,3.54,112,13.82,1.87,113/2
6269,台郡,78.50,6.37,112,16.85,1.04,113/2
6271,同欣電,135.00,1.78,112,17.95,1.14,113/2
6277,宏正,78.40,5.48,112,19.60,2.00,113/2
6278,台表科,107.50,4.65,112,10.04,1.49,113/2
6281,全國電,83.60,5.38,112,18.17,3.11,113/2
6282,康舒,32.25,1.55,112,537.50,1.20,113/2
6283,淳安,27.15,0.0,112,-,2.50,113/2
6285,啟��,114.50,5.24,112,13.24,1.83,113/2
6288,聯嘉,28.30,0.67,112,78.61,1.80,113/2
6405,悅城,35.15,0.28,112,-,0.94,113/2
6409,旭隼,"1,980.00",1.89,112,48.89,22.84,113/2
6412,群電,137.50,4.36,112,15.68,4.05,113/2
6414,樺漢,283.00,4.01,112,16.68,1.69,113/2
6415,矽力*-KY,396.00,0.49,112,120.00,4.63,113/2
6416,瑞祺電通,154.50,1.81,112,39.62,3.37,113/2
6423,億而得-創,94.00,1.06,112,90.38,5.16,113/2
6426,統新,70.30,0.71,112,-,2.63,113/2
6431,光麗-KY,20.05,0.0,112,-,2.65,113/2
6438,迅得,129.00,4.15,112,18.56,2.33,113/2
6442,光聖,360.50,0.58,112,59.29,9.53,113/2
6443,元晶,23.00,1.74,112,45.10,1.58,113/2
6446,藥華藥,702.00,0.0,112,175.94,9.21,113/2
6449,鈺邦,160.00,1.44,112,32.32,4.15,113/2
6451,訊芯-KY,217.50,1.13,112,76.32,3.52,113/2
6456,GIS-KY,58.20,0.0,112,-,0.67,113/2
6464,台數科,80.00,5.46,112,13.77,1.32,113/2
6472,保瑞,751.00,1.6,112,23.74,7.90,113/2
6477,安集,34.60,2.31,112,-,1.32,113/2
6491,晶碩,403.00,2.48,112,16.24,3.11,113/2
6504,南六,70.00,1.57,112,55.12,1.41,113/2
6505,台塑化,51.50,3.88,112,18.59,1.50,113/2
6515,穎崴,"1,380.00",0.8,112,78.81,12.54,113/2
6525,捷敏-KY,62.70,5.58,112,14.22,1.94,113/2
6526,達發,561.00,0.88,112,52.58,5.51,113/2
6531,愛普*,282.00,2.48,112,27.92,4.15,113/2
6533,晶心科,337.00,0.0,112,-,3.64,113/2
6534,正瀚-創,74.00,5.53,112,17.70,2.75,113/2
6541,泰福-KY,67.80,0.0,112,-,7.52,113/2
6550,北極星藥業-KY,55.90,0.0,112,-,6.06,113/2
6552,易華電,44.30,0.68,112,46.63,1.29,113/2
6558,興能高,23.30,0.0,112,166.43,1.45,113/2
6573,虹揚-KY,14.25,0.0,112,-,1.93,113/2
6579,研揚,142.50,4.54,112,22.84,2.35,113/2
6581,鋼聯,105.00,4.1,112,17.50,2.89,113/2
6582,申豐,64.40,0.0,112,-,1.11,113/2
6585,鼎基,163.00,2.39,112,16.79,3.21,113/2
6591,動力-KY,48.60,5.6,112,16.47,0.99,113/2
6592,和潤企業,97.20,4.12,112,17.20,1.80,113/2
6598,ABC-KY,21.95,0.0,112,-,3.11,113/2
6605,帝寶,248.00,2.62,112,13.92,2.34,113/2
6606,建德工業,30.50,4.92,112,28.50,1.89,113/2
6625,必應,83.00,5.42,112,11.76,4.51,113/2
6641,基士德-KY,40.80,2.45,112,16.45,1.02,113/2
6645,金萬林-創,28.60,0.0,112,-,2.73,113/2
6655,科定,142.50,6.32,112,32.53,4.81,113/2
6657,華安,51.50,0.0,112,-,5.40,113/2
6658,聯策,70.40,1.7,112,67.05,2.23,113/2
6666,羅麗芬-KY,58.10,2.24,112,35.21,1.67,113/2
6668,中揚光,48.80,0.0,112,-,2.39,113/2
6669,緯穎,"1,715.00",2.45,112,19.31,6.49,113/2
6670,復盛應用,295.50,4.17,112,13.83,3.35,113/2
6671,三能-KY,42.00,5.95,112,13.95,1.52,113/2
6672,騰輝電子-KY,70.60,4.75,112,11.67,1.51,113/2
6674,鋐寶科技,24.45,0.0,112,-,1.52,113/2
6689,伊雲谷,100.50,1.99,112,39.57,2.37,113/2
6691,洋基工程,317.00,5.68,112,16.35,5.47,113/2
6695,芯鼎,53.20,0.0,112,-,3.05,113/2
6698,旭暉應材,50.20,0.0,112,-,2.81,113/2
6706,惠特,166.50,0.0,112,-,3.50,113/2
6715,嘉基,153.00,2.16,112,24.72,2.96,113/2
6719,力智,233.50,0.85,112,93.03,1.80,113/2
6742,澤米,61.30,1.96,112,681.11,3.07,113/2
6743,安普新,64.80,0.77,112,122.26,3.55,113/2
6753,龍德造船,129.00,1.24,112,17.18,4.02,113/2
6754,匯僑設計,73.80,4.74,112,11.18,2.25,113/2
6756,威鋒電子,169.00,1.18,112,62.13,4.14,113/2
6757,台灣虎航,66.20,0.0,112,11.45,5.15,113/2
6768,志強-KY,89.40,4.25,112,16.90,1.25,113/2
6770,力積電,20.50,0.0,112,-,0.92,113/2
6771,平和環保-創,64.40,6.21,112,14.64,2.51,113/2
6776,展�眥篕�,55.50,6.31,112,11.56,2.25,113/2
6781,AES-KY,479.00,2.42,112,22.46,3.07,113/2
6782,視陽,233.50,1.03,112,28.30,4.62,113/2
6789,采鈺,282.00,0.35,112,127.03,5.28,113/2
6790,永豐實,47.00,6.38,112,11.84,2.31,113/2
6792,詠業,64.80,5.56,112,20.31,1.88,113/2
6794,向榮生技,78.70,0.0,112,-,6.39,113/2
6796,晉弘,80.40,2.24,112,113.24,3.83,113/2
6799,來頡,103.00,2.88,112,23.09,2.96,113/2
6805,富世達,766.00,0.72,112,61.53,10.99,113/2
6806,森崴能源,130.00,1.11,112,38.58,2.46,113/2
6807,峰源-KY,71.10,3.66,112,11.13,1.73,113/2
6830,汎銓,184.50,2.44,112,49.20,3.59,113/2
6834,天二科技,34.50,0.0,112,"1,150.00",2.10,113/2
6835,圓裕,50.10,3.99,112,11.99,2.02,113/2
6838,台新藥,43.95,0.0,112,-,5.83,113/2
6854,錼創科技-KY創,86.60,0.0,112,-,4.95,113/2
6861,睿生光電,68.00,1.62,112,23.05,2.07,113/2
6863,永道-KY,272.50,1.1,112,31.91,3.58,113/2
6869,雲豹能源,224.00,2.37,112,39.37,5.75,113/2
6873,泓德能源,257.50,1.66,112,34.80,4.77,113/2
6890,來億-KY,399.50,1.1,112,72.24,4.49,113/2
6901,鑽石投資,38.65,0.0,112,-,2.75,113/2
6902,GOGOLOOK,0.00,0.0,112,-,9.82,113/2
6906,現觀科,171.50,1.75,112,47.91,6.69,113/2
6914,阜爾運通,139.00,3.27,112,18.05,2.85,113/2
6916,華凌,26.40,3.98,112,48.89,1.60,113/2
6928,攸泰科技,58.30,1.72,112,29.90,2.30,113/2
6933,AMAX-KY,234.50,1.27,112,52.93,4.73,113/2
6937,天虹,269.50,0.74,112,43.82,5.71,113/2
6949,沛爾生醫-創,82.00,0.0,112,-,3.49,113/2
6951,青新-創,59.30,3.96,112,20.31,2.92,113/2
6952,大武山,49.70,2.01,112,23.22,1.99,113/2
6957,裕慶-KY,243.00,5.35,112,15.24,5.43,113/2
6958,日盛台駿,30.30,3.3,112,24.63,1.14,113/2
6969,成信實業*-創,38.50,0.0,112,-,4.94,113/2
8011,台通,26.80,0.0,112,41.23,1.50,113/2
8016,矽創,215.00,5.58,112,13.28,2.39,113/2
8021,尖點,35.20,2.27,112,31.15,1.12,113/2
8028,昇陽半導體,124.00,1.45,112,75.15,5.65,113/2
8033,雷虎,56.60,0.0,112,138.05,6.24,113/2
8039,台虹,62.20,2.22,112,18.73,1.48,113/2
8046,南電,133.00,4.14,112,45.55,1.90,113/2
8070,長華*,61.00,4.1,112,27.98,2.43,113/2
8072,陞泰,26.40,2.84,112,24.67,0.94,113/2
8081,致新,216.00,6.48,112,11.90,2.71,113/2
8103,瀚荃,61.10,2.01,112,16.51,1.50,113/2
8104,錸寶,44.00,0.0,112,-,1.65,113/2
8105,凌巨,17.90,0.56,112,66.30,1.00,113/2
8110,華東,16.90,1.18,112,40.24,0.82,113/2
8112,至上,65.00,6.22,112,12.90,2.00,113/2
8114,振樺電,188.00,2.5,112,26.11,3.81,113/2
8131,福懋科,35.75,2.52,112,22.63,1.36,113/2
8150,南茂,36.80,4.89,112,13.73,1.09,113/2
8162,微矽電子-創,35.00,1.43,112,56.45,1.76,113/2
8163,達方,49.75,8.04,112,8.67,1.22,113/2
8201,無敵,17.85,0.0,112,-,2.28,113/2
8210,勤誠,272.00,1.84,112,20.16,5.41,113/2
8213,志超,36.55,2.74,112,10.18,0.65,113/2
