證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.60,3.88,110,20.31,2.67,111/3
9927,泰銘,38.30,11.75,110,8.65,1.08,111/3
9928,中視,20.85,0.0,110,417.00,3.02,111/3
9929,秋雨,9.33,0.0,110,-,1.09,111/3
9930,中聯資源,46.40,5.39,110,14.50,2.02,111/3
9931,欣高,39.20,3.57,110,19.22,1.9,111/3
9933,中鼎,44.10,5.12,110,13.74,2.0,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.70,2.88,110,14.87,1.3,111/3
9937,全國,54.80,3.83,110,22.83,3.28,111/3
9938,百和,63.00,5.56,110,10.06,1.58,111/3
9939,宏全,92.30,4.66,110,11.89,1.75,111/3
9940,信義,28.40,9.86,110,12.57,1.79,111/3
9941,裕融,170.50,4.22,110,17.33,3.15,111/3
9942,茂順,118.50,4.22,110,16.98,2.98,111/3
9943,好樂迪,66.00,0.76,110,16.18,2.35,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.05,15.89,110,5.80,4.4,111/3
9946,三發地產,11.90,5.71,110,22.88,0.61,111/3
9955,佳龍,20.65,0.0,110,-,1.5,111/3
9958,世紀鋼,96.90,3.09,110,32.41,3.14,111/3
