證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,76.40,3.93,109,6.29,1.14,110/3
2882,國泰金,62.10,4.03,109,6.88,1.06,110/3
2883,凱基金,17.35,3.17,109,7.54,1.17,110/3
2884,玉山金,28.95,4.21,109,19.43,2.04,110/3
2885,元大金,25.50,4.71,109,9.41,1.18,110/3
2886,兆豐金,36.15,4.37,109,19.13,1.52,110/3
2887,台新新光金,19.05,5.3,109,11.34,1.19,110/3
2888,新光金,10.95,3.65,109,8.55,0.63,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.35,4.28,109,11.68,1.15,110/3
2891,中信金,26.40,3.98,109,9.92,1.27,110/3
2892,第一金,25.10,3.98,109,16.30,1.46,110/3
2897,王道銀行,8.06,2.48,109,14.39,0.68,110/3
2901,欣欣,26.00,0.69,109,650.00,2.24,110/3
2903,遠百,21.20,5.19,109,18.43,0.97,110/3
2904,匯僑,25.20,7.94,109,17.03,1.82,110/3
2905,三商,22.40,4.46,109,9.11,1.04,110/3
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,21.60,4.95,109,13.25,1.6,110/3
2910,統領,35.50,1.41,109,45.51,2.67,110/3
2911,麗嬰房,8.10,0.0,109,-,0.85,110/3
2912,統一超,274.00,3.28,109,32.31,8.97,110/3
2913,農林,20.80,0.0,109,"1,040.00",1.04,110/3
2915,潤泰全,99.30,5.04,109,3.76,0.55,110/3
2923,鼎固-KY,28.35,4.23,109,29.23,0.95,110/3
2929,淘帝-KY,12.15,0.0,109,-,0.46,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,36.00,5.56,109,61.02,1.79,110/3
2945,三商家購,70.20,3.89,109,23.09,3.18,110/3
3002,歐格,12.95,0.77,109,323.75,1.11,110/3
3003,健和興,89.00,1.35,109,21.98,2.7,110/3
3004,豐達科,59.00,0.85,109,-,1.77,110/3
3005,神基,54.90,6.54,109,7.56,1.91,110/3
3006,晶豪科,152.00,1.32,109,10.13,3.58,110/3
3008,大立光,"2,475.00",3.7,109,16.20,2.34,110/3
3010,華立,104.00,4.23,109,9.75,1.73,110/3
3011,今皓,10.60,0.0,109,-,1.37,110/3
3013,晟銘電,15.40,1.95,109,-,1.06,110/3
3014,聯陽,104.50,5.74,109,10.27,3.01,110/3
3015,全漢,45.50,6.59,109,12.33,0.63,110/3
3016,嘉晶,129.50,0.19,109,132.14,8.33,110/3
3017,奇鋐,87.40,3.2,109,11.42,2.66,110/3
3018,隆銘綠能,17.90,0.0,109,-,2.62,110/3
3019,亞光,92.00,1.09,109,21.35,2.2,110/3
3021,鴻名,23.70,2.95,109,16.34,1.76,110/3
3022,威強電,47.05,4.25,109,8.68,1.07,110/3
3023,信邦,276.50,2.27,109,27.54,6.65,110/3
3024,憶聲,13.30,0.75,109,20.78,1.34,110/3
3025,星通,21.85,4.58,109,95.00,2.02,110/3
3026,禾伸堂,118.00,6.78,109,9.86,1.95,110/3
3027,盛達,21.30,0.0,109,125.29,1.39,110/3
3028,增你強,33.25,5.71,109,8.57,1.39,110/3
3029,零壹,43.70,6.86,109,11.01,2.02,110/3
3030,德律,58.90,5.6,109,13.00,2.38,110/3
3031,佰鴻,24.60,3.25,109,16.97,1.58,110/3
3032,偉訓,32.00,9.69,109,10.74,1.5,110/3
3033,威健,30.85,4.31,109,8.59,1.69,110/3
3034,聯詠,510.00,3.06,109,9.83,5.24,110/3
3035,智原,207.00,0.48,109,73.40,7.01,110/3
3036,文曄,79.20,4.04,109,10.41,1.48,110/3
3037,欣興,209.50,0.66,109,30.06,5.59,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,38.05,14.98,109,15.92,1.49,110/3
3041,揚智,38.45,0.0,109,-,2.4,110/3
3042,晶技,103.00,3.69,109,11.33,2.75,110/3
3043,科風,5.11,0.0,109,-,11.61,110/3
3044,健鼎,124.00,5.93,109,10.57,1.78,110/3
3045,台灣大,99.80,4.31,109,26.47,4.5,110/3
3046,建��,38.20,0.0,109,26.34,4.42,110/3
3047,訊舟,13.80,2.1,109,-,1.25,110/3
3048,益登,33.05,8.77,109,7.70,2.03,110/3
3049,精金,15.95,2.45,109,12.97,1.29,110/3
3050,鈺德,18.00,3.33,109,19.78,1.13,110/3
3051,力特,31.00,0.0,109,12.11,4.96,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,23.70,0.0,109,47.40,2.13,110/3
3055,蔚華科,31.95,0.63,109,-,1.55,110/3
3056,富華新,40.15,10.96,109,5.67,1.7,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,15.40,0.97,109,-,1.54,110/3
3059,華晶科,45.80,1.09,109,55.18,1.46,110/3
3060,銘異,25.15,0.0,109,62.88,1.21,110/3
3062,建漢,28.70,0.52,109,114.80,1.71,110/3
3090,日電貿,53.10,5.84,109,12.01,2.18,110/3
3092,鴻碩,54.50,2.53,109,-,2.64,110/3
3094,聯傑,40.65,1.97,109,55.68,3.23,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,219.00,0.73,109,51.29,8.17,110/3
3149,正達,31.25,0.0,109,-,4.22,110/3
3164,景岳,24.65,2.84,109,27.70,1.61,110/3
3167,大量,88.60,3.39,109,10.79,3.26,110/3
3189,景碩,206.50,0.48,109,34.94,3.36,110/3
3209,全科,28.95,6.91,109,8.11,1.66,110/3
3229,晟鈦,17.00,0.0,109,-,4.97,110/3
3231,緯創,29.10,7.56,109,11.15,1.21,110/3
3257,虹冠電,66.40,6.02,109,13.15,3.18,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,17.05,1.35,109,-,1.23,110/3
3305,昇貿,76.70,1.77,109,19.62,2.38,110/3
3308,聯德,17.70,0.0,109,-,2.63,110/3
3311,閎暉,35.15,0.0,109,33.48,1.01,110/3
3312,弘憶股,24.95,4.01,109,7.95,1.9,110/3
3321,同泰,13.45,0.0,109,-,2.42,110/3
3338,泰碩,54.00,3.33,109,30.68,2.92,110/3
3346,麗清,43.05,0.35,109,34.72,1.79,110/3
3356,奇偶,31.15,3.21,109,14.49,1.59,110/3
3376,新日興,96.10,7.26,109,13.38,1.22,110/3
3380,明泰,31.70,3.15,109,29.91,1.81,110/3
3383,新世紀,8.10,0.0,109,-,8.44,110/3
3406,玉晶光,560.00,1.78,109,26.45,3.93,110/3
3413,京鼎,245.50,2.84,109,15.32,3.09,110/3
3416,融程電,78.10,5.12,109,15.75,2.57,110/3
3419,譁裕,23.70,2.11,109,-,1.99,110/3
3432,台端,14.75,1.69,109,22.69,0.63,110/3
3437,榮創,25.65,0.0,109,80.16,1.36,110/3
3443,創意,523.00,0.96,109,45.13,14.77,110/3
3450,聯鈞,54.40,2.57,109,22.39,2.0,110/3
3454,晶睿,77.00,2.6,109,39.90,2.36,110/3
3481,群創,19.05,2.1,109,3.26,0.68,110/3
3494,誠研,5.56,0.0,109,-,1.32,110/3
3501,維熹,48.10,5.2,109,16.20,0.97,110/3
3504,揚明光,109.00,0.0,109,-,3.94,110/3
3515,華擎,258.00,3.1,109,15.13,4.11,110/3
3518,柏騰,24.30,0.0,109,607.50,1.4,110/3
3528,安馳,51.00,5.69,109,12.72,2.09,110/3
3530,晶相光,124.50,2.25,109,12.89,3.69,110/3
3532,台勝科,266.50,0.81,109,77.70,5.04,110/3
3533,嘉澤,733.00,1.81,109,24.92,4.95,110/3
3535,晶彩科,17.40,0.0,109,-,1.49,110/3
3536,誠創,6.01,0.0,109,-,9.69,110/3
3543,州巧,26.10,4.6,109,9.74,0.81,110/3
3545,敦泰,163.50,1.98,109,6.62,2.91,110/3
3550,聯穎,18.50,2.7,109,12.59,0.83,110/3
3557,嘉威,76.60,7.83,109,9.65,2.63,110/3
3563,牧德,255.50,4.7,109,14.32,4.12,110/3
3576,聯合再生,20.90,0.0,109,-,2.34,110/3
3583,辛耘,110.50,1.67,109,22.10,2.97,110/3
3588,通嘉,137.50,0.8,109,30.56,4.77,110/3
3591,艾笛森,22.25,1.44,109,26.18,1.07,110/3
3592,瑞鼎,556.00,0.0,110,15.33,5.18,110/3
3593,力銘,15.40,0.0,109,22.99,2.35,110/3
3596,智易,123.50,5.26,109,14.00,2.22,110/3
3605,宏致,49.10,1.43,109,11.77,1.25,110/3
3607,谷崧,18.75,0.0,109,-,0.95,110/3
3617,碩天,70.00,7.71,109,21.60,1.34,110/3
3622,洋華,27.90,3.58,109,18.85,0.86,110/3
3645,達邁,43.35,3.46,109,16.80,1.99,110/3
3653,健策,395.50,1.52,109,47.20,7.25,110/3
3661,世芯-KY,965.00,0.69,109,49.46,6.88,110/3
3665,貿聯-KY,259.00,3.1,109,16.84,2.52,110/3
3669,圓展,65.10,7.68,109,7.40,2.11,110/3
3673,TPK-KY,42.70,2.34,109,14.57,0.49,110/3
3679,新至陞,88.00,11.36,109,8.70,1.32,110/3
3682,亞太電,8.23,0.0,109,-,1.16,110/3
3686,達能,15.40,0.0,109,-,2.52,110/3
3694,海華,25.40,0.0,109,15.88,1.94,110/3
3701,大眾控,73.60,0.0,109,69.43,6.0,110/3
3702,大聯大,51.80,5.98,109,8.95,1.43,110/3
3703,欣陸,24.60,5.69,109,14.47,0.86,110/3
3704,合勤控,33.85,1.48,109,11.06,1.67,110/3
3705,永信,42.80,4.67,109,15.79,1.8,110/3
3706,神達,33.65,2.97,109,3.26,0.81,110/3
3708,上緯投控,95.00,3.68,109,45.45,1.67,110/3
3711,日月光投控,106.00,3.95,109,10.63,1.94,110/3
3712,永崴投控,34.55,2.89,109,17.63,1.24,110/3
3714,富采,94.20,0.0,108,-,1.25,110/3
4104,佳醫,57.30,6.11,109,14.01,1.07,110/3
4106,雃博,31.25,1.76,109,28.94,1.52,110/3
4108,懷特,22.60,0.0,109,-,2.24,110/3
4119,旭富,84.80,2.95,109,-,2.41,110/3
4133,亞諾法,55.00,1.09,109,84.62,2.78,110/3
4137,麗豐-KY,217.00,3.92,109,12.89,3.73,110/3
4141,龍燈-KY,25.15,0.0,109,-,0.96,110/3
4142,國光生,44.40,1.13,109,19.30,3.24,110/3
4148,全宇生技-KY,40.10,2.49,109,16.71,1.34,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,37.80,5.32,109,20.11,1.02,110/3
4190,佐登-KY,70.30,2.84,109,12.81,2.0,110/3
4306,炎洲,15.20,7.83,109,27.14,0.87,110/3
4414,如興,6.95,0.0,109,-,0.61,110/3
4426,利勤,23.05,0.0,109,-,1.41,110/3
4438,廣越,130.00,2.46,109,23.72,1.99,110/3
4439,冠星-KY,0.00,4.74,109,11.33,1.74,110/3
4440,宜新實業,46.75,7.27,109,11.57,2.46,110/3
4526,東台,17.00,0.0,109,-,0.86,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,140.50,3.56,109,16.89,2.37,110/3
4540,全球傳動,49.10,1.63,109,19.80,1.46,110/3
4545,銘鈺,28.30,1.94,109,25.50,1.3,110/3
4551,智伸科,169.00,2.37,109,16.13,2.8,110/3
4552,力達-KY,31.80,3.49,109,11.20,0.7,110/3
4555,氣立,52.50,2.86,109,15.67,1.31,110/3
4557,永新-KY,75.60,4.63,109,19.64,2.12,110/3
4560,強信-KY,41.50,2.41,109,17.36,1.77,110/3
4562,穎漢,15.90,0.0,109,-,1.26,110/3
4564,元翎,39.95,3.25,109,20.59,1.65,110/3
4566,時碩工業,47.10,2.53,109,18.84,1.38,110/3
4571,鈞興-KY,98.00,3.67,109,10.93,2.41,110/3
4572,駐龍,99.50,5.03,109,88.84,2.09,110/3
4576,大銀微系統,108.50,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.10,5.7,109,17.21,1.39,110/3
4720,德淵,19.50,2.51,109,43.33,1.54,110/3
4722,國精化,43.75,4.57,109,11.51,1.62,110/3
4737,華廣,73.50,2.8,109,44.01,2.19,110/3
4739,康普,136.00,0.88,109,31.92,3.36,110/3
4746,台耀,60.20,0.0,109,5.60,0.96,110/3
4755,三福化,161.00,1.86,109,34.77,4.17,110/3
4763,材料*-KY,104.50,6.01,109,12.09,4.08,110/3
4764,雙鍵,60.10,1.66,109,44.19,2.17,110/3
4766,南寶,143.00,4.9,109,15.92,1.23,110/3
4770,上品,259.50,1.66,109,24.60,5.54,110/3
4807,日成-KY,26.90,1.86,109,10.63,1.21,110/3
4904,遠傳,64.40,5.05,109,23.25,3.33,110/3
4906,正文,30.75,6.37,109,21.65,1.06,110/3
4912,聯德控股-KY,159.50,3.4,109,14.70,2.9,110/3
4915,致伸,55.60,5.4,109,11.66,1.85,110/3
4916,事欣科,29.80,1.68,109,114.62,2.0,110/3
4919,新唐,137.00,0.55,109,29.21,3.94,110/3
4927,泰鼎-KY,129.00,2.33,109,23.67,3.6,110/3
4930,燦星網,25.10,13.94,109,7.36,0.93,110/3
4934,太極,36.70,0.0,109,-,4.3,110/3
4935,茂林-KY,80.50,6.83,109,7.57,1.42,110/3
4938,和碩,68.80,6.53,109,10.52,1.16,110/3
4942,嘉彰,50.90,4.91,109,7.87,0.94,110/3
4943,康控-KY,31.00,0.32,109,-,2.67,110/3
4952,凌通,64.30,3.73,109,12.13,3.0,110/3
4956,光鋐,27.10,0.0,109,18.95,1.4,110/3
4958,臻鼎-KY,101.50,4.43,109,10.54,1.23,110/3
4960,誠美材,12.90,0.0,109,10.24,0.83,110/3
4961,天鈺,245.50,1.02,109,9.34,3.16,110/3
4967,十銓,45.35,1.9,109,34.62,1.78,110/3
4968,立積,251.00,3.19,109,25.64,8.99,110/3
4976,佳凌,65.60,0.0,109,262.40,3.12,110/3
4977,眾達-KY,83.00,7.11,109,15.66,2.42,110/3
4989,榮科,42.50,1.58,109,15.12,2.88,110/3
4994,傳奇,61.00,4.92,109,24.50,4.19,110/3
4999,鑫禾,40.90,7.33,109,11.72,0.89,110/3
5007,三星,56.90,3.51,109,17.14,2.6,110/3
5203,訊連,87.20,2.59,109,43.17,1.98,110/3
5215,科嘉-KY,74.20,10.78,109,6.68,1.48,110/3
5222,全訊,189.00,2.75,109,46.67,11.28,110/3
5225,東科-KY,21.50,0.0,109,-,1.12,110/3
5234,達興材料,139.50,3.58,109,21.70,4.94,110/3
5243,乙盛-KY,64.60,2.63,109,22.51,1.86,110/3
5258,虹堡,40.35,1.49,109,20.80,2.38,110/3
5269,祥碩,"1,590.00",1.51,109,34.22,7.27,110/3
5283,禾聯碩,119.50,6.69,109,10.80,2.07,110/3
5284,jpp-KY,44.00,4.77,109,12.90,1.2,110/3
5285,界霖,99.50,2.42,109,21.54,3.15,110/3
5288,豐祥-KY,154.00,2.6,109,14.00,3.16,110/3
5388,中磊,70.20,3.7,109,22.29,2.27,110/3
5434,崇越,167.50,4.78,109,13.77,2.84,110/3
5469,瀚宇博,43.35,5.07,109,6.04,0.86,110/3
5471,松翰,88.80,6.42,109,10.36,3.7,110/3
5484,慧友,16.00,0.0,109,-,1.62,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.49,13.31,109,-,0.78,110/3
5522,遠雄,61.20,7.35,109,9.95,1.16,110/3
5525,順天,27.80,1.8,109,-,1.68,110/3
5531,鄉林,10.65,0.0,109,"1,065.00",0.98,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,72.90,6.86,109,15.38,1.24,110/3
5538,東明-KY,51.40,3.46,109,8.57,1.71,110/3
5546,永固-KY,56.60,10.3,109,12.47,1.56,110/3
5607,遠雄港,68.10,1.76,109,27.02,2.71,110/3
5608,四維航,40.90,0.0,109,9.23,2.47,110/3
5706,鳳凰,41.50,0.72,109,39.90,2.27,110/3
5871,中租-KY,261.50,2.1,109,20.40,4.05,110/3
5876,上海商銀,48.25,3.52,109,15.37,1.38,110/3
5880,合庫金,26.30,3.99,109,17.42,1.53,110/3
5906,台南-KY,37.05,2.7,109,11.19,2.89,110/3
5907,大洋-KY,17.45,5.73,109,79.32,0.43,110/3
6005,群益證,16.95,6.49,109,7.03,0.98,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,22.85,2.19,109,24.31,1.04,110/3
6112,邁達特,39.00,6.41,109,12.66,1.75,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,17.00,2.94,109,5.18,1.02,110/3
6117,迎廣,17.60,0.0,109,-,1.41,110/3
6120,達運,14.40,0.0,109,-,1.06,110/3
6128,上福,28.25,3.54,109,11.97,1.13,110/3
6133,金橋,10.75,0.0,109,-,0.99,110/3
6136,富爾特,18.95,5.8,109,31.07,0.79,110/3
6139,亞翔,32.00,3.13,109,32.99,0.96,110/3
6141,柏承,30.05,1.66,109,9.45,1.48,110/3
6142,友勁,10.50,0.0,109,-,1.56,110/3
6152,百一,11.60,0.0,109,-,1.49,110/3
6153,嘉聯益,25.65,1.95,109,116.59,0.94,110/3
6155,鈞寶,24.40,3.07,109,34.37,1.53,110/3
6164,華興,15.90,0.0,109,49.69,1.44,110/3
6165,浪凡,41.00,0.0,109,9.58,3.02,110/3
6166,凌華,64.10,1.56,109,156.34,3.24,110/3
6168,宏齊,26.30,2.66,109,14.86,1.67,110/3
6176,瑞儀,101.50,7.88,109,8.61,1.6,110/3
6177,達麗,30.35,0.66,109,16.58,1.89,110/3
6183,關貿,51.20,3.54,109,19.54,3.39,110/3
6184,大豐電,44.75,6.7,109,14.34,1.59,110/3
6189,豐藝,41.95,6.36,109,10.67,1.81,110/3
6191,精成科,36.90,2.17,109,6.14,1.15,110/3
6192,巨路,74.70,4.55,109,9.70,1.46,110/3
6196,帆宣,183.50,1.91,109,27.31,5.24,110/3
6197,佳必琪,42.30,6.86,109,16.79,1.83,110/3
6201,亞弘電,43.80,6.85,109,11.81,1.58,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,65.70,2.28,109,36.70,2.55,110/3
6206,飛捷,83.00,4.82,109,21.84,2.84,110/3
6209,今國光,35.00,0.0,109,-,1.93,110/3
6213,聯茂,132.00,3.79,109,16.24,2.48,110/3
6214,精誠,84.50,5.92,109,14.85,1.56,110/3
6215,和椿,28.45,1.76,109,9.48,1.7,110/3
6216,居易,27.00,5.52,109,17.65,1.57,110/3
6224,聚鼎,120.00,3.54,109,18.52,3.74,110/3
6225,天瀚,8.54,0.0,109,-,32.85,110/3
6226,光鼎,15.70,0.0,109,130.83,1.51,110/3
6230,尼得科超眾,163.50,0.83,109,25.99,3.08,110/3
6235,華孚,33.50,1.79,109,38.51,2.44,110/3
6239,力成,98.20,5.09,109,9.37,1.57,110/3
6243,迅杰,53.20,0.0,109,123.72,3.98,110/3
6251,定穎,21.90,1.83,109,19.04,1.14,110/3
6257,矽格,58.50,4.91,109,10.19,1.83,110/3
6269,台郡,101.50,5.04,109,11.75,1.47,110/3
6271,同欣電,276.50,1.99,109,19.58,2.22,110/3
6277,宏正,82.10,6.7,109,17.25,2.18,110/3
6278,台表科,136.50,2.42,109,12.72,2.73,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,35.75,3.36,109,47.67,1.89,110/3
6283,淳安,44.90,0.0,109,-,3.91,110/3
6285,啟��,74.40,3.36,109,23.85,1.78,110/3
6288,聯嘉,30.45,2.3,109,138.41,2.24,110/3
6289,華上,3.85,0.0,109,-,192.5,110/3
6405,悅城,27.60,2.17,109,40.00,0.64,110/3
6409,旭隼,"1,450.00",1.62,109,58.07,25.3,110/3
6412,群電,78.50,5.1,109,11.66,3.0,110/3
6414,樺漢,247.50,2.02,109,19.66,2.57,110/3
6415,矽力*-KY,"4,220.00",0.25,109,72.90,18.04,110/3
6416,瑞祺電通,109.50,3.32,109,33.49,2.68,110/3
6426,統新,74.20,3.37,109,164.89,2.22,110/3
6431,光麗-KY,26.00,0.0,109,46.43,2.75,110/3
6438,迅得,115.50,3.58,109,13.14,2.62,110/3
6442,光聖,36.60,2.73,109,44.10,1.43,110/3
6443,元晶,40.75,0.0,109,-,3.99,110/3
6449,鈺邦,59.20,3.21,109,17.89,2.17,110/3
6451,訊芯-KY,91.50,4.48,109,14.06,1.58,110/3
6456,GIS-KY,102.00,3.92,109,7.85,1.13,110/3
6464,台數科,90.50,3.43,109,11.53,1.53,110/3
6477,安集,50.80,2.24,109,43.05,2.16,110/3
6491,晶碩,450.50,1.11,109,27.12,6.16,110/3
6504,南六,120.00,10.0,109,14.91,2.48,110/3
6505,台塑化,97.80,0.6,109,17.91,2.68,110/3
6515,穎崴,393.50,3.3,109,36.17,4.96,110/3
6525,捷敏-KY,90.10,4.99,109,13.93,2.98,110/3
6531,愛普*,445.00,0.56,109,32.04,15.55,110/3
6533,晶心科,469.00,0.16,109,94.37,5.01,110/3
6541,泰福-KY,60.90,0.0,109,-,6.85,110/3
6552,易華電,53.70,2.79,109,15.04,1.72,110/3
6558,興能高,33.30,0.9,109,50.45,2.08,110/3
6573,虹揚-KY,20.25,0.0,109,-,1.37,110/3
6579,研揚,73.10,4.1,109,41.07,1.44,110/3
6581,鋼聯,80.60,3.72,109,16.48,2.54,110/3
6582,申豐,162.50,6.15,109,4.27,2.44,110/3
6591,動力-KY,60.00,4.55,109,8.14,1.34,110/3
6592,和潤企業,103.50,3.38,109,18.06,2.44,110/3
6598,ABC-KY,53.20,0.0,109,-,4.67,110/3
6605,帝寶,62.40,2.24,109,10.03,0.75,110/3
6625,必應,33.10,0.0,109,-,2.72,110/3
6641,基士德-KY,60.80,7.4,109,9.62,1.59,110/3
6655,科定,80.50,9.94,109,12.20,2.63,110/3
6666,羅麗芬-KY,65.30,3.06,109,28.15,1.98,110/3
6668,中揚光,55.10,1.81,109,-,1.95,110/3
6669,緯穎,"1,110.00",2.88,109,22.14,7.83,110/3
6670,復盛應用,192.50,3.43,109,11.16,3.51,110/3
6671,三能-KY,47.60,6.3,109,12.73,1.78,110/3
6672,騰輝電子-KY,127.00,2.52,109,11.61,3.13,110/3
6674,鋐寶科技,32.95,3.03,109,48.46,1.36,110/3
6691,洋基工程,213.50,5.15,109,18.65,5.07,110/3
6698,旭暉應材,53.50,0.93,109,100.94,2.92,110/3
6706,惠特,239.00,1.67,109,20.78,4.86,110/3
6715,嘉基,118.00,2.12,109,33.62,4.1,110/3
6743,安普新,67.50,4.34,109,86.54,3.41,110/3
6754,匯僑設計,40.50,6.91,109,15.28,1.43,110/3
6756,威鋒電子,463.50,0.97,109,43.64,10.63,110/3
6768,志強-KY,69.90,4.29,109,33.44,1.14,110/3
6770,力積電,67.00,0.0,110,31.46,4.37,110/3
6776,展�眥篕�,42.45,4.71,109,12.52,1.97,110/3
6781,AES-KY,"1,720.00",0.31,109,162.57,15.15,110/3
6790,永豐實,49.40,8.1,109,8.67,2.61,110/3
6792,詠業,179.00,1.96,109,34.03,7.08,110/3
6806,森崴能源,111.00,0.9,109,27.48,3.59,110/3
8011,台通,19.10,0.0,109,-,0.98,110/3
8016,矽創,307.00,2.44,109,7.80,3.7,110/3
8021,尖點,41.00,3.85,109,13.02,1.3,110/3
8028,昇陽半導體,53.10,1.13,109,46.17,3.18,110/3
8033,雷虎,16.80,0.0,109,62.22,2.66,110/3
8039,台虹,47.20,5.3,109,11.95,1.32,110/3
8046,南電,517.00,0.66,109,40.02,9.02,110/3
8070,長華*,37.05,3.45,109,17.15,3.03,110/3
8072,陞泰,26.70,0.75,109,106.80,0.98,110/3
8081,致新,248.00,3.83,109,11.33,3.89,110/3
8101,華冠,3.11,0.0,109,-,77.75,110/3
8103,瀚荃,50.80,2.76,109,13.13,1.47,110/3
8104,錸寶,82.70,3.62,109,25.37,2.84,110/3
8105,凌巨,12.95,0.0,109,-,0.82,110/3
8110,華東,17.60,1.14,109,73.33,0.84,110/3
8112,至上,49.50,6.06,109,7.81,2.01,110/3
8114,振樺電,119.00,1.26,109,27.17,3.34,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,47.40,4.64,109,7.97,1.51,110/3
8163,達方,48.05,5.2,109,12.35,1.46,110/3
8201,無敵,16.65,0.0,109,7.97,1.47,110/3
8210,勤誠,78.80,5.08,109,10.99,2.4,110/3
8213,志超,48.10,7.28,109,7.95,0.99,110/3
8215,明基材,37.00,1.89,109,13.50,2.48,110/3
8222,寶一,15.05,0.0,109,-,1.34,110/3
8249,菱光,24.25,5.36,109,13.55,0.83,110/3
8261,富鼎,104.00,0.96,109,16.28,4.24,110/3
8271,宇瞻,45.80,4.41,109,10.13,1.55,110/3
8341,日友,207.50,3.95,109,24.13,8.02,110/3
8367,建新國際,52.20,2.87,109,7.26,1.67,110/3
8374,羅昇,30.80,1.95,109,23.16,1.71,110/3
8404,百和興業-KY,34.95,2.86,109,9.01,1.79,110/3
8411,福貞-KY,18.10,1.6,109,30.17,0.59,110/3
8422,可寧衛*,215.00,4.65,109,18.86,4.22,110/3
8427,基勝-KY,73.90,0.0,109,-,2.18,110/3
8429,金麗-KY,12.45,0.0,109,-,0.36,110/3
8442,威宏-KY,43.00,0.0,109,-,1.6,110/3
8443,阿瘦,12.00,1.25,109,-,0.76,110/3
8454,富邦媒,"1,720.00",0.7,109,105.26,39.79,110/3
8462,柏文,131.50,4.08,109,-,6.6,110/3
8463,潤泰材,30.00,2.57,109,-,1.98,110/3
8464,億豐,402.50,2.48,109,22.78,7.34,110/3
8466,美吉吉-KY,53.00,5.66,109,38.41,1.44,110/3
8467,波力-KY,40.50,0.0,109,28.13,1.4,110/3
8473,山林水,33.15,5.13,109,43.05,0.78,110/3
8478,東哥遊艇,142.00,0.72,109,16.53,4.49,110/3
8480,泰昇-KY,100.50,5.97,109,12.77,2.27,110/3
8481,政伸,71.90,9.74,109,10.39,2.77,110/3
8482,商億-KY,72.30,6.64,109,9.96,2.61,110/3
8488,吉源-KY,0.00,1.75,109,13.19,0.47,110/3
8499,鼎炫-KY,128.00,6.25,109,10.24,2.12,110/3
8926,台汽電,37.50,5.07,109,26.04,1.9,110/3
8940,新天地,12.95,0.0,109,-,1.62,110/3
8996,高力,58.00,2.93,109,38.93,2.81,110/3
9802,鈺齊-KY,103.50,3.67,109,19.53,2.17,110/3
9902,台火,13.60,2.21,109,11.72,1.02,110/3
9904,寶成,32.35,1.55,109,7.13,0.74,110/3
9905,大華,26.10,5.75,109,13.45,1.09,110/3
9906,欣巴巴,60.60,0.0,109,29.85,5.49,110/3
9907,統一實,13.90,3.81,109,15.44,1.14,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,226.00,1.64,109,48.19,12.0,110/3
9911,櫻花,68.50,4.67,109,14.04,2.96,110/3
9912,偉聯,10.00,0.0,109,-,1.25,110/3
9914,美利達,325.00,2.15,109,22.40,5.85,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.55,3.76,109,22.63,2.51,110/3
9919,康那香,34.35,8.73,109,22.75,2.56,110/3
9921,巨大,343.00,2.33,109,20.93,4.86,110/3
9924,福興,41.30,6.3,109,11.50,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,48.80,3.69,109,20.33,2.52,110/3
9927,泰銘,37.95,2.64,109,8.57,1.21,110/3
9928,中視,6.51,0.0,109,-,2.58,110/3
9929,秋雨,9.60,4.17,109,-,0.97,110/3
9930,中聯資源,45.15,4.43,109,15.46,2.0,110/3
9931,欣高,39.60,3.28,109,21.64,1.89,110/3
9933,中鼎,38.05,5.26,109,22.51,1.85,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,19.45,4.52,109,19.65,1.62,110/3
9937,全國,49.30,4.67,109,18.67,2.97,110/3
