證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.20,5.37,113,12.49,1.38,114/2
2883,凱基金,14.90,6.38,113,12.42,1.03,114/2
2884,玉山金,32.70,3.98,113,17.30,2.11,114/2
2885,元大金,34.35,5.39,113,12.91,1.44,114/2
2886,兆豐金,41.85,3.82,113,19.02,1.71,114/2
2887,台新新光金,18.40,4.89,113,13.14,1.22,114/2
2889,國票金,15.30,3.86,113,33.26,1.27,114/2
2890,永豐金,25.65,4.87,113,14.33,1.58,114/2
2891,中信金,42.25,5.44,113,12.04,1.92,114/2
2892,第一金,29.00,4.14,113,15.93,1.55,114/2
2897,王道銀行,9.01,5.55,113,12.18,0.65,114/2
2901,欣欣,25.60,1.45,113,73.14,2.15,114/2
2903,遠百,22.20,6.08,113,15.00,1.03,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.30,2.44,113,-,1.04,114/2
2906,高林,14.05,4.27,113,30.54,0.90,114/2
2908,特力,19.90,4.52,113,94.76,1.56,114/2
2910,統領,21.60,4.4,113,23.23,1.44,114/2
2911,麗嬰房,5.08,0.0,113,-,1.68,114/2
2912,統一超,246.50,3.65,113,22.93,7.26,114/2
2913,農林,13.85,0.0,113,-,0.88,114/2
2915,潤泰全,51.30,4.87,113,5.78,0.65,114/2
2923,鼎固-KY,21.05,1.14,113,-,0.81,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,25.10,0.0,113,-,1.90,114/2
2945,三商家購,37.05,4.05,113,18.07,1.35,114/2
3002,歐格,17.65,3.97,113,65.37,1.56,114/2
3003,健和興,50.80,3.94,113,29.53,1.28,114/2
3004,豐達科,139.50,2.16,113,22.11,2.90,114/2
3005,神基,151.50,3.95,113,19.50,4.42,114/2
3006,晶豪科,86.70,1.15,113,-,2.55,114/2
3008,大立光,"2,515.00",3.88,113,14.73,1.89,114/2
3010,華立,94.00,5.64,113,11.24,1.19,114/2
3011,今皓,14.95,0.0,113,-,1.22,114/2
3013,晟銘電,123.00,0.49,113,33.88,5.67,114/2
3014,聯陽,133.00,6.77,113,13.29,3.59,114/2
3015,全漢,53.80,5.58,113,35.63,0.78,114/2
3016,嘉晶,57.40,0.87,113,478.33,3.40,114/2
3017,奇鋐,"1,150.00",0.86,113,37.59,15.06,114/2
3018,隆銘綠能,13.75,0.0,113,-,1.54,114/2
3019,亞光,161.00,2.48,113,21.64,3.51,114/2
3021,鴻名,17.75,1.69,113,104.41,1.18,114/2
3022,威強電,68.60,6.56,113,13.67,1.21,114/2
3023,信邦,228.00,4.5,113,16.26,4.00,114/2
3024,憶聲,13.30,3.01,113,17.05,1.28,114/2
3025,星通,45.95,7.18,113,18.83,3.79,114/2
3026,禾伸堂,99.50,5.53,113,15.95,1.75,114/2
3027,盛達,25.10,0.0,113,-,1.39,114/2
3028,增你強,31.70,6.62,113,12.58,1.36,114/2
3029,零壹,121.00,4.13,113,20.72,3.90,114/2
3030,德律,159.50,3.13,113,18.70,4.65,114/2
3031,佰鴻,21.15,4.73,113,16.02,1.33,114/2
3032,偉訓,98.10,2.78,113,-,4.83,114/2
3033,威健,29.90,6.96,113,18.57,1.50,114/2
3034,聯詠,425.00,6.59,113,13.57,4.34,114/2
3035,智原,161.50,1.86,113,48.21,3.43,114/2
3036,文曄,136.00,4.41,113,15.67,2.15,114/2
3037,欣興,158.00,0.95,113,120.61,2.75,114/2
3038,全台,21.60,6.94,113,19.12,1.32,114/2
3040,遠見,65.00,1.54,113,86.67,3.14,114/2
3041,揚智,28.30,0.0,113,-,2.35,114/2
3042,晶技,90.60,5.74,113,16.15,2.14,114/2
3043,科風,23.30,0.0,113,93.20,1.24,114/2
3044,健鼎,308.50,3.34,113,17.33,3.63,114/2
3045,台灣大,110.00,4.09,113,22.87,4.21,114/2
3046,建��,43.55,6.2,113,11.61,2.29,114/2
3047,訊舟,18.75,1.6,113,125.00,1.63,114/2
3048,益登,39.40,0.0,113,-,2.62,114/2
3049,精金,7.01,0.0,113,-,0.79,114/2
3050,鈺德,12.40,4.03,113,-,0.81,114/2
3051,力特,21.95,6.92,113,15.68,1.56,114/2
3052,夆典,11.20,4.46,113,9.66,0.67,114/2
3054,立萬利,24.80,0.0,113,-,2.69,114/2
3055,蔚華科,60.00,1.67,113,-,3.87,114/2
3056,富華新,19.60,28.06,113,2.50,0.80,114/2
3057,喬鼎,13.85,0.0,113,-,2.14,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,51.20,1.95,113,44.52,1.71,114/2
3060,銘異,27.35,1.28,113,-,1.53,114/2
3062,建漢,23.50,0.0,113,13.35,1.67,114/2
3090,日電貿,76.30,5.5,113,17.34,2.55,114/2
3092,鴻碩,15.15,0.0,113,-,1.04,114/2
3094,聯傑,27.05,0.63,113,225.42,2.26,114/2
3130,一零四,224.50,6.3,113,15.35,5.07,114/2
3135,凌航,39.55,3.79,113,52.73,1.98,114/2
3138,耀登,94.20,2.72,113,89.71,2.42,114/2
3149,正達,44.70,0.0,113,-,3.56,114/2
3150,鈺寶-創,21.75,4.6,113,51.79,1.46,114/2
3164,景岳,19.30,4.15,113,107.22,1.35,114/2
3167,大量,189.50,0.53,113,44.07,6.16,114/2
3168,眾福科,45.00,6.76,113,17.72,2.03,114/2
3189,景碩,115.00,0.87,113,95.83,1.66,114/2
3209,全科,31.20,7.95,113,15.84,1.66,114/2
3229,晟鈦,15.15,0.0,113,-,1.63,114/2
3231,緯創,156.00,2.44,113,22.97,3.28,114/2
3257,虹冠電,69.00,2.9,113,28.63,3.51,114/2
3266,昇陽,13.85,5.42,113,7.78,0.79,114/2
3296,勝德,21.60,0.0,113,19.29,1.84,114/2
3305,昇貿,108.00,2.08,113,37.50,3.18,114/2
3308,聯德,16.50,0.0,113,39.29,0.97,114/2
3311,閎暉,33.20,0.9,113,52.70,0.89,114/2
3312,弘憶股,40.70,3.44,113,68.98,2.59,114/2
3321,同泰,16.20,0.0,113,-,2.79,114/2
3338,泰碩,57.90,3.47,113,23.25,2.82,114/2
3346,麗清,22.50,5.38,113,33.58,0.85,114/2
3356,奇偶,46.70,8.57,113,20.85,1.92,114/2
3376,新日興,256.50,2.34,113,66.11,3.05,114/2
3380,明泰,30.25,3.31,113,-,1.89,114/2
3406,玉晶光,450.50,4.0,113,15.17,2.33,114/2
3413,京鼎,337.50,4.27,113,14.80,2.60,114/2
3416,融程電,179.00,3.07,113,26.80,4.57,114/2
3419,譁裕,14.10,0.0,113,-,1.69,114/2
3432,台端,14.75,0.0,113,-,1.96,114/2
3437,榮創,15.90,0.0,113,-,1.02,114/2
3443,創意,"1,385.00",1.16,113,51.22,17.18,114/2
3447,展達,64.50,1.24,113,35.83,4.50,114/2
3450,聯鈞,286.50,0.17,113,48.48,8.99,114/2
3454,晶睿,89.30,2.58,113,30.58,2.36,114/2
3481,群創,15.10,6.62,113,12.48,0.57,114/2
3494,誠研,10.05,0.0,113,-,1.37,114/2
3501,維熹,51.70,7.74,113,10.42,0.97,114/2
3504,揚明光,59.90,0.0,113,142.62,2.51,114/2
3515,華擎,282.00,1.88,113,22.22,3.86,114/2
3518,柏騰,21.00,0.0,113,-,1.56,114/2
3528,安馳,74.40,4.03,113,173.02,2.98,114/2
3530,晶相光,63.40,0.0,113,-,2.15,114/2
3532,台勝科,104.50,1.72,113,61.47,1.68,114/2
3533,嘉澤,"1,520.00",2.74,113,21.28,5.47,114/2
3535,晶彩科,77.00,0.65,113,-,6.19,114/2
3543,州巧,35.25,1.42,113,-,1.34,114/2
3545,敦泰,64.20,2.71,113,23.26,1.47,114/2
3550,聯穎,14.90,0.0,113,-,1.17,114/2
3557,嘉威,40.35,7.43,113,11.66,1.31,114/2
3563,牧德,521.00,1.15,113,40.33,5.77,114/2
3576,聯合再生,6.61,0.0,113,-,1.01,114/2
3583,辛耘,380.00,1.18,113,31.25,6.05,114/2
3588,通嘉,51.90,2.7,113,42.20,1.86,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,279.00,7.96,113,12.60,1.93,114/2
3593,力銘,7.20,0.0,113,-,3.40,114/2
3596,智易,212.00,3.54,113,17.82,3.08,114/2
3605,宏致,71.90,1.0,113,18.58,1.75,114/2
3607,谷崧,13.45,5.2,113,-,1.04,114/2
3617,碩天,218.00,6.88,113,12.84,2.50,114/2
3622,洋華,54.30,5.52,113,11.22,1.16,114/2
3645,達邁,66.30,1.79,113,59.73,2.88,114/2
3652,精聯,30.25,1.98,113,28.27,1.23,114/2
3653,健策,"2,320.00",0.63,113,76.09,21.66,114/2
3661,世芯-KY,"3,460.00",1.05,113,43.65,7.97,114/2
3665,貿聯-KY,"1,030.00",1.03,113,30.67,5.41,114/2
3669,圓展,31.20,5.45,113,60.00,0.93,114/2
3673,TPK-KY,39.60,2.02,113,26.94,0.44,114/2
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,18.60,0.0,113,-,2.04,114/2
3694,海華,79.60,1.86,113,23.90,3.98,114/2
3701,大眾控,39.30,0.51,113,51.71,2.01,114/2
3702,大聯大,65.70,4.87,113,14.22,1.63,114/2
3703,欣陸,22.55,4.66,113,24.51,0.71,114/2
3704,合勤控,33.70,0.89,113,46.16,1.30,114/2
3705,永信,58.20,5.15,113,15.73,2.05,114/2
3706,神達,93.50,2.14,113,22.64,1.91,114/2
3708,上緯投控,130.50,1.8,113,96.67,1.87,114/2
3711,日月光投控,173.50,3.05,113,22.13,2.57,114/2
3712,永崴投控,33.95,8.84,113,-,1.12,114/2
3714,富采,39.85,2.26,113,-,0.69,114/2
3715,定穎投控,97.50,1.54,113,28.43,3.75,114/2
3716,中化控股,33.50,3.04,113,15.44,0.67,114/2
3717,聯嘉投控,19.95,0.0,113,-,-,113/4
4104,佳醫,85.20,5.05,113,17.60,1.64,114/2
4106,雃博,21.95,3.64,113,22.17,0.95,114/2
4108,懷特,15.35,0.0,113,-,1.65,114/2
4119,旭富,59.10,2.54,113,14.63,1.31,114/2
4133,亞諾法,26.00,3.46,113,-,1.28,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.88,114/2
4142,國光生,18.70,0.0,113,-,1.66,114/2
4148,全宇生技-KY,38.65,2.59,113,17.49,1.04,114/2
4155,訊映,14.75,2.03,113,-,0.90,114/2
4164,承業醫,45.90,2.96,113,45.45,1.21,114/2
4190,佐登-KY,33.25,1.5,113,-,1.29,114/2
4306,炎洲,13.80,8.7,113,37.30,0.75,114/2
4414,如興,11.70,0.0,113,19.83,0.80,114/2
4426,利勤,10.30,0.0,113,-,0.88,114/2
4438,廣越,67.20,4.79,113,49.78,1.00,114/2
4439,冠星-KY,95.10,2.1,113,33.14,1.23,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,265.00,3.45,113,20.23,3.46,114/2
4526,東台,35.30,0.0,113,-,1.84,114/2
4532,瑞智,24.10,6.22,113,11.70,1.30,114/2
4536,拓凱,195.00,5.64,113,10.57,2.08,114/2
4540,全球傳動,40.75,0.0,113,-,1.35,114/2
4545,銘鈺,35.35,4.67,113,69.31,1.51,114/2
4551,智伸科,144.00,2.92,113,21.79,2.07,114/2
4552,力達-KY,22.90,4.37,113,16.47,0.47,114/2
4555,氣立,46.05,1.09,113,-,1.21,114/2
4557,永新-KY,72.30,8.99,113,7.72,1.36,114/2
4560,強信-KY,32.70,3.67,113,11.98,1.29,114/2
4562,穎漢,43.50,0.0,113,-,4.02,114/2
4564,元翎,19.70,0.0,113,-,1.07,114/2
4566,時碩工業,54.00,2.78,113,-,1.31,114/2
4569,六方科-KY,155.50,3.67,113,42.49,1.93,114/2
4571,鈞興-KY,171.50,3.02,113,18.99,3.37,114/2
4572,駐龍,169.00,2.96,113,37.56,3.38,114/2
4576,大銀微系統,115.50,0.17,113,101.32,3.55,114/2
4581,光隆精密-KY,53.30,6.0,113,10.29,1.74,114/2
4583,台灣精銳,655.00,1.83,113,58.07,5.44,114/2
4585,達明,421.00,0.0,113,443.16,20.96,114/2
4588,玖鼎電力,60.80,4.93,113,18.77,3.14,114/2
4720,德淵,15.15,6.6,113,15.62,1.18,114/2
4722,國精化,203.50,0.69,113,137.50,7.04,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,64.10,0.0,113,-,2.08,114/2
4739,康普,69.40,1.37,113,210.30,1.52,114/2
4746,台耀,67.30,4.46,113,-,1.11,114/2
4755,三福化,124.00,2.82,113,37.13,2.67,114/2
4763,材料*-KY,62.20,7.65,113,7.48,3.87,114/2
4764,雙鍵,40.85,0.0,113,104.74,1.70,114/2
4766,南寶,395.00,4.81,113,18.41,4.05,114/2
4770,上品,302.50,3.97,113,19.04,3.24,114/2
4771,望隼,180.00,3.07,113,16.01,3.03,114/2
4807,日成-KY,17.70,0.0,113,-,1.03,114/2
4904,遠傳,90.60,3.93,113,24.35,3.85,114/2
4906,正文,24.80,6.05,113,-,0.95,114/2
4912,聯德控股-KY,81.20,2.72,113,15.09,1.43,114/2
4915,致伸,77.40,5.43,113,13.30,2.08,114/2
4916,事欣科,60.20,0.63,113,42.39,2.86,114/2
4919,新唐,63.00,0.63,113,-,1.88,114/2
4927,泰鼎-KY,26.45,0.0,113,-,0.99,114/2
4930,燦星網,22.70,7.05,113,14.01,0.62,114/2
4934,太極,15.15,0.0,113,-,2.20,114/2
4935,茂林-KY,44.75,4.92,113,19.89,0.77,114/2
4938,和碩,72.20,6.23,113,15.23,1.07,114/2
4942,嘉彰,36.40,5.49,113,14.16,0.63,114/2
4943,康控-KY,9.87,0.0,113,-,10.61,114/2
4949,有成精密,40.15,2.74,113,37.88,1.76,114/2
4952,凌通,40.40,5.57,113,26.06,2.14,114/2
4956,光鋐,20.80,0.0,113,-,1.31,114/2
4958,臻鼎-KY,165.50,2.9,113,17.64,1.65,114/2
4960,誠美材,14.70,0.0,113,-,1.08,114/2
4961,天鈺,167.50,7.68,113,12.09,1.23,114/2
4967,十銓,98.70,3.04,113,41.13,2.19,114/2
4968,立積,150.50,0.73,113,278.70,5.57,114/2
4976,佳凌,38.25,0.0,113,-,2.27,114/2
4977,眾達-KY,121.50,1.85,113,21.20,2.78,114/2
4989,榮科,32.35,0.0,113,-,2.83,114/2
4994,傳奇,100.50,4.98,113,28.80,6.86,114/2
4999,鑫禾,26.20,3.82,113,-,0.61,114/2
5007,三星,51.30,5.85,113,18.00,2.27,114/2
5203,訊連,99.10,3.94,113,38.71,1.84,114/2
5215,科嘉-KY,33.55,7.45,113,19.74,0.67,114/2
5222,全訊,142.50,2.81,113,36.82,5.35,114/2
5225,東科-KY,113.00,9.19,113,9.48,3.03,114/2
5234,達興材料,389.00,1.29,113,60.12,12.80,114/2
5243,乙盛-KY,75.00,2.0,113,18.25,1.76,114/2
5244,弘凱,41.80,3.59,113,26.29,1.74,114/2
5258,虹堡,74.90,3.36,113,20.98,2.03,114/2
5269,祥碩,"1,475.00",2.03,113,25.88,3.70,114/2
5283,禾聯碩,67.70,3.69,113,10.37,1.09,114/2
5284,jpp-KY,300.50,0.49,113,46.37,5.70,114/2
5285,界霖,51.70,3.87,113,37.74,1.98,114/2
5288,豐祥-KY,113.50,7.5,113,8.37,1.46,114/2
5292,華懋,154.00,3.57,113,14.68,3.51,114/2
5306,桂盟,88.00,4.95,113,10.32,1.41,114/2
5388,中磊,101.50,4.53,113,17.74,2.05,114/2
5434,崇越,317.50,3.78,113,16.36,3.56,114/2
5469,瀚宇博,90.30,2.79,113,15.25,1.55,114/2
5471,松翰,38.10,2.62,113,62.46,1.93,114/2
5484,慧友,41.00,0.0,113,-,5.89,114/2
5515,建國,24.80,8.67,113,10.12,1.16,114/2
5519,隆大,28.45,10.54,113,9.48,1.18,114/2
5521,工信,11.85,0.0,113,34.85,1.07,114/2
5522,遠雄,60.40,5.13,113,32.83,1.07,114/2
5525,順天,28.30,5.3,113,25.27,1.59,114/2
5531,鄉林,9.10,0.0,113,75.83,0.97,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,76.30,7.21,113,10.55,1.15,114/2
5538,東明-KY,29.00,5.17,113,10.94,0.90,114/2
5546,永固-KY,24.55,8.15,113,-,1.16,114/2
5607,遠雄港,50.80,2.56,113,20.82,1.76,114/2
5608,四維航,16.80,0.0,113,-,0.76,114/2
5706,鳳凰,52.80,6.16,113,15.48,2.43,114/2
5871,中租-KY,107.50,5.86,113,9.42,1.20,114/2
5876,上海商銀,41.50,4.34,113,13.01,1.07,114/2
5880,合庫金,24.10,4.15,113,19.13,1.45,114/2
5906,台南-KY,49.05,2.04,113,28.19,2.80,114/2
5907,大洋-KY,5.87,0.0,113,-,0.29,114/2
6005,群益證,25.55,5.87,113,12.90,1.35,114/2
6024,群益期,48.40,5.85,113,10.19,1.26,114/2
6108,競國,14.60,6.85,113,63.48,0.76,114/2
6112,邁達特,52.70,1.14,113,"5,270.00",2.47,114/2
6115,鎰勝,48.15,6.65,113,17.64,2.02,114/2
6116,彩晶,8.22,0.0,113,-,0.74,114/2
6117,迎廣,82.40,2.63,113,30.07,4.15,114/2
6120,達運,12.50,2.0,113,43.10,0.94,114/2
6128,上福,28.70,8.71,113,13.54,0.96,114/2
6133,金橋,17.10,1.75,113,43.85,1.43,114/2
6136,富爾特,23.80,4.83,113,24.04,0.81,114/2
6139,亞翔,390.50,3.56,113,23.41,7.08,114/2
6141,柏承,12.10,0.0,113,-,1.30,114/2
6142,友勁,9.99,0.0,113,-,1.15,114/2
6152,百一,9.51,0.0,113,-,1.26,114/2
6153,嘉聯益,15.20,0.0,113,-,1.01,114/2
6155,鈞寶,24.55,4.07,113,245.50,1.41,114/2
6164,華興,10.05,4.98,113,83.75,0.94,114/2
6165,浪凡,54.90,1.07,113,19.33,2.94,114/2
6166,凌華,61.10,1.52,113,49.27,2.68,114/2
6168,宏齊,21.00,0.0,113,-,1.47,114/2
6176,瑞儀,141.00,7.52,113,11.95,2.10,114/2
6177,達麗,47.75,8.38,113,12.80,2.40,114/2
6183,關貿,99.00,3.23,113,27.27,5.94,114/2
6184,大豐電,49.25,6.48,113,13.46,1.65,114/2
6189,豐藝,48.95,11.79,113,18.06,2.28,114/2
6191,精成科,120.50,2.5,113,20.08,2.95,114/2
6192,巨路,102.00,5.39,113,9.74,1.42,114/2
6196,帆宣,247.00,2.39,113,22.68,4.17,114/2
6197,佳必琪,164.00,4.27,113,20.97,5.06,114/2
6201,亞弘電,57.00,7.02,113,12.13,1.95,114/2
6202,盛群,41.95,0.0,113,220.79,2.66,114/2
6205,詮欣,42.80,3.81,113,21.84,1.42,114/2
6206,飛捷,105.00,5.71,113,14.44,3.20,114/2
6209,今國光,42.95,0.0,113,-,2.71,114/2
6213,聯茂,105.50,1.71,113,31.21,2.08,114/2
6214,精誠,122.00,4.26,113,19.06,1.97,114/2
6215,和椿,118.50,1.27,113,67.71,6.88,114/2
6216,居易,27.45,9.22,113,24.08,1.58,114/2
6224,聚鼎,46.30,3.78,113,19.87,1.90,114/2
6225,天瀚,15.20,0.0,113,-,4.86,114/2
6226,光鼎,6.97,0.0,113,-,0.82,114/2
6230,尼得科超眾,149.50,0.15,113,101.70,2.31,114/2
6235,華孚,73.50,1.66,113,27.84,3.38,114/2
6239,力成,158.00,4.43,113,21.79,2.22,114/2
6243,迅杰,34.50,3.48,113,-,2.02,114/2
6257,矽格,91.30,4.42,113,18.52,2.32,114/2
6269,台郡,62.20,0.0,113,-,0.93,114/2
6271,同欣電,112.50,2.67,113,15.06,0.92,114/2
6277,宏正,62.50,6.08,113,16.58,1.59,114/2
6278,台表科,105.50,5.21,113,11.48,1.53,114/2
6281,全國電,68.50,5.84,113,16.51,2.50,114/2
6282,康舒,32.05,1.56,113,-,1.32,114/2
6283,淳安,24.45,0.0,113,52.02,2.34,114/2
6285,啟��,118.00,4.07,113,19.38,1.84,114/2
6405,悅城,27.70,0.36,113,-,0.78,114/2
6409,旭隼,980.00,4.39,113,18.88,11.58,114/2
6412,群電,101.50,5.91,113,15.54,3.16,114/2
6414,樺漢,293.00,4.16,113,13.46,1.78,114/2
6415,矽力*-KY,255.50,0.94,113,37.57,3.08,114/2
6416,瑞祺電通,82.40,3.52,113,19.86,1.77,114/2
6423,億而得-創,76.60,1.29,113,84.18,4.67,114/2
6426,統新,73.40,0.68,113,-,3.26,114/2
6431,光麗-KY,15.90,0.0,113,-,2.47,114/2
6438,迅得,171.50,2.79,113,23.43,2.58,114/2
6442,光聖,878.00,0.98,113,55.05,18.93,114/2
6443,元晶,14.65,0.0,113,-,1.16,114/2
6446,藥華藥,554.00,0.4,113,45.56,6.47,114/2
6449,鈺邦,218.00,1.6,113,38.79,5.28,114/2
6451,訊芯-KY,153.00,0.24,113,-,3.15,114/2
6456,GIS-KY,63.00,0.0,113,143.18,0.76,114/2
6464,台數科,78.20,4.63,113,12.99,1.23,114/2
6472,保瑞,663.00,2.41,113,16.87,5.72,114/2
6477,安集,39.45,0.76,113,-,1.54,114/2
6491,晶碩,312.50,3.52,113,14.78,2.25,114/2
6504,南六,45.20,2.21,113,-,1.06,114/2
6505,台塑化,40.60,1.97,113,-,1.35,114/2
6515,穎崴,"2,125.00",1.18,113,48.22,13.86,114/2
6525,捷敏-KY,83.40,5.04,113,16.01,2.70,114/2
6526,達發,511.00,2.45,113,28.63,4.83,114/2
6531,愛普*,398.00,1.76,113,103.65,6.09,114/2
6533,晶心科,290.50,0.0,113,-,3.34,114/2
6534,正瀚-創,115.00,3.57,113,32.49,4.41,114/2
6541,泰福-KY,52.50,0.0,113,-,2.57,114/2
6550,北極星藥業-KY,35.35,0.0,113,-,5.80,114/2
6552,易華電,28.65,0.7,113,-,1.02,114/2
6558,興能高,45.60,0.66,113,-,3.10,114/2
6573,虹揚-KY,10.15,0.0,113,-,1.87,114/2
6579,研揚,119.50,4.31,113,37.46,2.16,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,29.55,3.38,113,591.00,0.52,114/2
6585,鼎基,103.00,7.69,113,14.37,2.03,114/2
6589,台康生技,73.00,0.0,113,-,2.61,114/2
6591,動力-KY,82.70,2.84,113,17.52,1.75,114/2
6592,和潤企業,66.00,4.55,113,16.92,1.31,114/2
6598,ABC-KY,22.95,0.0,113,-,3.33,114/2
6605,帝寶,131.50,6.84,113,9.25,1.18,114/2
6606,建德工業,25.20,11.9,113,31.50,1.90,114/2
6625,必應,83.40,4.8,113,13.58,3.18,114/2
6641,基士德-KY,19.35,5.17,113,193.50,0.53,114/2
6645,金萬林-創,22.95,0.0,113,-,2.54,114/2
6655,科定,114.00,10.53,113,27.34,3.75,114/2
6657,華安,51.70,0.0,113,-,4.43,114/2
6658,聯策,58.40,1.85,113,69.52,1.67,114/2
6666,羅麗芬-KY,49.20,4.07,113,20.59,1.52,114/2
6668,中揚光,43.00,0.0,113,-,2.16,114/2
6669,緯穎,"3,510.00",2.11,113,18.48,7.17,114/2
6670,復盛應用,258.00,7.62,113,9.84,2.77,114/2
6671,三能-KY,0.00,7.07,113,14.64,1.43,114/2
6672,騰輝電子-KY,93.90,3.57,113,22.63,2.15,114/2
6674,鋐寶科技,20.95,0.0,113,-,1.56,114/2
6689,伊雲谷,74.30,2.69,113,33.32,1.84,114/2
6691,洋基工程,449.50,3.89,113,18.97,8.16,114/2
6695,芯鼎,51.90,0.0,113,-,3.16,114/2
6698,旭暉應材,34.30,0.0,113,-,2.07,114/2
6706,惠特,79.30,0.0,113,-,1.63,114/2
6715,嘉基,98.50,3.98,113,30.12,1.96,114/2
6719,力智,207.00,0.82,113,100.98,1.61,114/2
6742,澤米,52.10,0.58,113,-,2.88,114/2
6743,安普新,30.85,4.86,113,24.88,1.89,114/2
6753,龍德造船,144.00,0.87,113,35.56,4.32,114/2
6754,匯僑設計,48.85,8.19,113,12.62,1.55,114/2
6756,威鋒電子,93.20,1.93,113,69.55,2.41,114/2
6757,台灣虎航,74.70,8.1,113,12.53,5.41,114/2
6768,志強-KY,117.00,5.28,113,13.80,1.71,114/2
6770,力積電,29.90,0.0,113,-,1.48,114/2
6771,平和環保-創,50.60,6.92,113,12.13,1.88,114/2
6776,展�眥篕�,51.80,5.79,113,12.85,2.07,114/2
6781,AES-KY,"1,150.00",1.09,113,33.70,7.07,114/2
6782,視陽,200.00,2.55,113,17.92,3.54,114/2
6789,采鈺,271.50,1.1,113,51.42,4.88,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,57.80,4.33,113,26.27,1.84,114/2
6794,向榮生技,81.60,0.0,113,-,6.60,114/2
6796,晉弘,73.60,0.68,113,-,3.68,114/2
6799,來頡,86.70,2.3,113,40.90,2.43,114/2
6805,富世達,"1,120.00",0.71,113,53.54,14.39,114/2
6806,森崴能源,54.90,2.24,113,-,1.18,114/2
6807,峰源-KY,49.85,9.03,113,6.57,1.18,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,29.00,1.72,113,483.33,1.87,114/2
6835,圓裕,40.05,4.99,113,15.64,1.56,114/2
6838,台新藥,30.80,0.0,113,-,2.96,114/2
6854,錼創科技-KY創,154.00,0.0,113,-,4.96,114/2
6861,睿生光電,67.20,2.68,113,19.09,2.05,114/2
6862,三集瑞-KY,162.50,3.69,113,19.94,3.09,114/2
6863,永道-KY,141.50,3.89,113,18.00,1.96,114/2
6869,雲豹能源,117.50,4.26,113,12.49,2.68,114/2
6873,泓德能源,122.00,5.48,113,12.37,1.53,114/2
6885,全福生技,31.20,0.0,113,-,2.20,114/2
6887,寶綠特-KY,68.90,5.75,113,10.44,2.00,114/2
6890,來億-KY,226.50,3.97,113,14.94,2.68,114/2
6901,鑽石投資,18.75,0.0,113,-,1.70,114/2
6902,GOGOLOOK,77.00,0.0,113,-,4.28,114/2
6906,現觀科,108.00,3.08,113,35.29,5.37,114/2
6909,創控,42.60,2.35,113,36.10,2.89,114/2
6914,阜爾運通,144.00,4.17,113,18.85,2.85,114/2
6916,華凌,18.05,1.55,113,-,1.20,114/2
6918,愛派司,89.50,4.47,113,18.68,2.58,114/2
6919,康霈*,169.00,0.0,113,-,27.98,114/2
6923,中台,114.00,3.53,113,32.48,4.25,114/2
6924,榮惠-KY創,57.00,9.65,113,8.33,2.49,114/2
6928,攸泰科技,61.50,0.81,113,-,2.53,114/2
6931,青松健康,51.50,0.93,113,81.75,3.13,114/2
6933,AMAX-KY,189.00,1.06,113,34.87,3.89,114/2
6936,永鴻生技,34.95,4.84,113,19.86,2.00,114/2
6937,天虹,258.00,0.81,113,58.64,5.30,114/2
6944,兆聯實業,555.00,2.52,113,24.27,6.57,114/2
6949,沛爾生醫-創,400.00,0.0,113,-,22.46,114/2
6951,青新-創,73.30,5.18,113,13.42,3.33,114/2
6952,大武山,45.40,4.41,113,-,2.22,114/2
6955,邦睿生技-創,168.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,170.00,7.74,113,18.16,4.79,114/2
6958,日盛台駿,18.10,5.52,113,-,0.72,114/2
6962,奕力-KY,42.85,4.67,113,9.38,1.09,114/2
6965,中傑-KY,98.00,6.12,113,13.10,1.38,114/2
6969,成信實業*-創,38.95,0.0,113,-,4.66,114/2
6988,威力暘-創,16.30,2.76,113,-,1.05,114/2
6994,富威電力,95.60,0.99,113,70.81,3.60,114/2
7610,聯友金屬-創,97.40,1.61,113,99.39,4.18,114/2
7631,聚賢研發-創,138.00,2.02,113,27.82,3.59,114/2
7705,三商餐飲,41.75,9.1,113,30.70,1.91,114/2
7721,微程式,60.30,3.32,113,48.63,3.25,114/2
7722,LINEPAY,593.00,0.25,113,78.86,3.86,114/2
7732,金興精密,36.35,5.5,113,26.53,1.34,114/2
