證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.00,7.69,110,7.56,1.28,111/2
2884,玉山金,27.30,4.91,110,21.00,1.99,111/2
2885,元大金,20.25,8.89,110,9.20,1.01,111/2
2886,兆豐金,34.25,4.82,110,21.96,1.57,111/2
2887,台新新光金,14.65,7.51,110,15.10,0.96,111/2
2888,新光金,8.63,4.63,110,11.36,0.67,111/2
2889,國票金,12.55,9.16,110,15.69,1.10,111/2
2890,永豐金,17.60,5.11,110,12.48,1.34,111/2
2891,中信金,22.05,5.67,110,9.80,1.27,111/2
2892,第一金,26.75,4.49,110,18.20,1.63,111/2
2897,王道銀行,8.64,3.47,110,13.94,0.77,111/2
2901,欣欣,23.85,0.29,110,132.50,2.03,111/2
2903,遠百,20.10,4.48,110,24.81,0.94,111/2
2904,匯僑,19.85,4.03,110,23.08,1.41,111/2
2905,三商,15.15,7.26,110,-,1.18,111/2
2906,高林,17.70,2.26,110,26.82,1.20,111/2
2908,特力,20.95,6.11,110,15.87,1.56,111/2
2910,統領,30.40,1.64,110,49.03,2.30,111/2
2911,麗嬰房,6.70,0.0,110,-,0.76,111/2
2912,統一超,281.00,3.2,110,32.45,9.54,111/2
2913,農林,20.85,0.0,110,-,1.13,111/2
2915,潤泰全,52.60,9.51,110,2.36,9.13,111/2
2923,鼎固-KY,20.80,5.77,110,39.25,0.70,111/2
2929,淘帝-KY,11.30,0.0,110,-,0.45,111/2
2939,永邑-KY,32.20,0.0,110,70.00,1.57,111/2
2945,三商家購,40.80,6.35,110,20.40,1.57,111/2
3002,歐格,12.40,0.0,110,-,1.06,111/2
3003,健和興,77.80,2.57,110,12.86,2.15,111/2
3004,豐達科,73.60,0.0,110,-,2.14,111/2
3005,神基,44.55,8.06,110,12.62,1.52,111/2
3006,晶豪科,67.80,11.8,110,3.75,1.50,111/2
3008,大立光,"1,890.00",3.71,110,12.10,1.71,111/2
3010,華立,90.30,7.53,110,7.03,1.37,111/2
3011,今皓,15.85,0.0,110,18.22,1.77,111/2
3013,晟銘電,15.35,0.0,110,-,1.05,111/2
3014,聯陽,65.10,13.82,110,6.30,2.10,111/2
3015,全漢,38.65,8.54,110,9.54,0.58,111/2
3016,嘉晶,88.10,1.34,110,39.86,5.10,111/2
3017,奇鋐,116.00,3.71,110,12.03,3.13,111/2
3018,隆銘綠能,9.89,0.0,110,-,2.13,111/2
3019,亞光,60.50,6.12,110,14.51,1.45,111/2
3021,鴻名,23.25,2.58,110,13.06,1.58,111/2
3022,威強電,61.90,4.85,110,11.38,1.33,111/2
3023,信邦,268.00,2.6,110,24.75,5.98,111/2
3024,憶聲,13.65,2.2,110,52.50,1.35,111/2
3025,星通,22.85,1.75,110,17.31,1.97,111/2
3026,禾伸堂,89.00,10.11,110,8.36,1.52,111/2
3027,盛達,24.30,0.0,110,62.31,1.55,111/2
3028,增你強,27.85,12.35,110,6.78,1.16,111/2
3029,零壹,40.55,8.88,110,10.45,1.70,111/2
3030,德律,62.70,5.26,110,8.93,2.30,111/2
3031,佰鴻,16.25,6.15,110,14.25,1.00,111/2
3032,偉訓,29.45,6.79,110,10.83,1.34,111/2
3033,威健,26.60,11.32,110,5.51,1.35,111/2
3034,聯詠,243.50,21.15,110,3.46,2.59,111/2
3035,智原,152.50,2.16,110,17.73,5.11,111/2
3036,文曄,59.70,8.39,110,6.88,1.12,111/2
3037,欣興,127.50,2.67,110,8.21,2.70,111/2
3038,全台,20.70,5.8,110,9.58,1.53,111/2
3040,遠見,30.80,6.49,110,22.99,1.29,111/2
3041,揚智,21.75,0.0,110,80.56,1.29,111/2
3042,晶技,83.90,8.94,110,8.45,2.28,111/2
3043,科風,7.80,0.0,110,27.86,6.24,111/2
3044,健鼎,98.00,7.14,110,8.54,1.33,111/2
3045,台灣大,97.20,4.42,110,24.86,4.68,111/2
3046,建��,47.35,0.0,110,16.33,4.64,111/2
3047,訊舟,17.85,0.0,110,27.05,1.54,111/2
3048,益登,28.20,12.06,110,6.27,1.48,111/2
3049,精金,10.05,3.48,110,14.15,0.82,111/2
3050,鈺德,16.70,3.59,110,29.82,1.07,111/2
3051,力特,19.55,0.0,110,8.28,1.43,111/2
3052,夆典,10.20,2.45,110,16.45,0.66,111/2
3054,立萬利,19.70,0.0,110,-,1.98,111/2
3055,蔚華科,24.75,0.81,110,-,1.09,111/2
3056,富華新,33.70,4.45,110,36.24,1.45,111/2
3057,喬鼎,11.90,0.0,110,27.05,1.26,111/2
3058,立德,10.30,0.0,110,-,1.15,111/2
3059,華晶科,36.10,1.91,110,28.43,1.16,111/2
3060,銘異,18.55,5.39,110,10.19,0.89,111/2
3062,建漢,27.00,0.19,110,-,1.69,111/2
3090,日電貿,49.35,8.11,110,9.75,2.05,111/2
3092,鴻碩,40.15,0.0,110,59.93,1.81,111/2
3094,聯傑,27.55,3.59,110,29.00,2.23,111/2
3130,一零四,194.00,5.75,110,14.82,4.41,111/2
3138,耀登,157.50,1.9,110,26.38,5.47,111/2
3149,正達,20.00,0.0,110,-,2.72,111/2
3164,景岳,27.25,4.04,110,22.90,1.76,111/2
3167,大量,46.50,8.6,110,6.82,1.61,111/2
3189,景碩,103.00,4.37,110,7.28,1.51,111/2
3209,全科,35.20,9.09,110,6.78,1.78,111/2
3229,晟鈦,23.80,0.0,110,-,2.30,111/2
3231,緯創,27.40,8.03,110,8.13,0.91,111/2
3257,虹冠電,43.45,11.51,110,10.47,2.36,111/2
3266,昇陽,11.40,0.0,110,12.67,0.74,111/2
3296,勝德,17.75,0.0,110,-,1.36,111/2
3305,昇貿,45.35,5.51,110,6.89,1.27,111/2
3308,聯德,14.20,0.0,110,-,1.54,111/2
3311,閎暉,34.65,1.36,110,27.50,0.95,111/2
3312,弘憶股,18.10,11.05,110,5.11,1.29,111/2
3321,同泰,9.94,0.0,110,-,1.80,111/2
3338,泰碩,36.40,4.12,110,11.86,1.83,111/2
3346,麗清,42.70,1.45,110,-,1.77,111/2
3356,奇偶,33.15,3.62,110,25.50,1.69,111/2
3376,新日興,93.60,5.34,110,14.01,1.17,111/2
3380,明泰,32.35,2.47,110,30.23,1.79,111/2
3383,新世紀,1.41,0.0,110,-,1.78,111/2
3406,玉晶光,425.00,1.88,110,18.43,2.78,111/2
3413,京鼎,208.00,4.18,110,10.55,2.09,111/2
3416,融程電,78.70,5.72,110,15.62,2.61,111/2
3419,譁裕,18.20,0.0,110,-,1.53,111/2
3432,台端,21.35,2.34,110,13.02,0.85,111/2
3437,榮創,18.15,2.48,110,55.00,0.97,111/2
3443,創意,595.00,1.18,110,35.63,14.13,111/2
3450,聯鈞,44.50,4.04,110,20.99,1.66,111/2
3454,晶睿,143.50,0.98,110,43.35,4.08,111/2
3481,群創,11.40,9.21,110,5.53,0.42,111/2
3494,誠研,11.50,0.0,110,-,2.30,111/2
3501,維熹,46.50,4.3,110,11.83,0.90,111/2
3504,揚明光,105.50,0.0,110,103.43,3.65,111/2
3515,華擎,97.30,13.36,110,6.13,1.52,111/2
3518,柏騰,27.30,3.66,110,59.35,1.58,111/2
3528,安馳,50.00,7.6,110,9.42,1.83,111/2
3530,晶相光,81.60,4.29,110,11.66,2.38,111/2
3532,台勝科,159.50,1.39,110,20.01,2.78,111/2
3533,嘉澤,794.00,2.01,110,17.48,4.52,111/2
3535,晶彩科,27.00,1.85,110,9.57,1.94,111/2
3536,誠創,5.00,0.0,110,-,8.47,111/2
3543,州巧,20.45,5.87,110,-,0.66,111/2
3545,敦泰,68.20,23.23,110,3.68,1.30,111/2
3550,聯穎,14.90,4.03,110,106.43,0.64,111/2
3557,嘉威,54.30,11.05,110,8.23,1.82,111/2
3563,牧德,136.50,8.79,110,7.90,2.22,111/2
3576,聯合再生,22.20,0.0,110,148.00,2.25,111/2
3583,辛耘,77.30,3.23,110,11.82,1.89,111/2
3588,通嘉,57.70,6.93,110,8.21,1.86,111/2
3591,艾笛森,17.20,1.63,110,26.46,0.81,111/2
3592,瑞鼎,245.50,18.33,110,3.46,1.56,111/2
3593,力銘,14.35,0.0,110,-,2.43,111/2
3596,智易,111.00,6.05,110,13.82,1.94,111/2
3605,宏致,33.65,4.46,110,9.81,0.79,111/2
3607,谷崧,13.35,7.49,110,-,0.77,111/2
3617,碩天,102.50,0.98,110,27.70,1.86,111/2
3622,洋華,26.60,4.51,110,10.56,0.75,111/2
3645,達邁,36.85,3.23,110,12.71,1.56,111/2
3652,精聯,24.90,1.65,110,26.49,1.05,111/2
3653,健策,378.00,1.85,110,25.18,6.26,111/2
3661,世芯-KY,900.00,1.26,110,40.45,5.65,111/2
3665,貿聯-KY,304.50,3.1,110,16.00,2.44,111/2
3669,圓展,41.85,9.08,110,8.27,1.45,111/2
3673,TPK-KY,34.90,4.3,110,20.29,0.39,111/2
3679,新至陞,84.80,10.61,110,8.27,1.24,111/2
3682,亞太電,6.67,0.0,110,-,1.10,111/2
3686,達能,11.80,0.0,110,-,1.79,111/2
3694,海華,20.75,0.0,110,11.99,1.40,111/2
3701,大眾控,43.75,0.0,110,25.44,3.14,111/2
3702,大聯大,49.05,7.14,110,7.53,1.23,111/2
3703,欣陸,31.70,5.3,110,8.15,1.02,111/2
3704,合勤控,29.15,1.75,110,12.62,1.42,111/2
3705,永信,40.60,4.19,110,12.27,1.64,111/2
3706,神達,27.65,7.23,110,3.52,0.68,111/2
3708,上緯投控,91.80,1.56,110,35.17,1.51,111/2
3711,日月光投控,84.90,8.24,110,4.92,1.38,111/2
3712,永崴投控,27.50,5.45,110,12.67,0.91,111/2
3714,富采,45.65,4.38,110,10.79,0.60,111/2
3715,定穎投控,18.60,0.0,110,-,-,110/4
4104,佳醫,65.70,6.09,110,14.31,1.19,111/2
4106,雃博,25.60,2.15,110,21.33,1.25,111/2
4108,懷特,20.15,0.0,110,-,2.11,111/2
4119,旭富,90.50,0.0,110,45.02,2.46,111/2
4133,亞諾法,37.35,1.23,110,47.28,1.86,111/2
4137,麗豐-KY,164.50,7.29,110,12.38,2.89,111/2
4142,國光生,36.15,0.0,110,57.38,2.65,111/2
4148,全宇生技-KY,66.80,2.25,110,14.68,2.04,111/2
4155,訊映,25.95,3.85,110,21.10,1.44,111/2
4164,承業醫,43.85,4.58,110,18.90,1.19,111/2
4190,佐登-KY,76.70,4.56,110,26.91,2.15,111/2
4306,炎洲,14.55,6.87,110,-,0.85,111/2
4426,利勤,26.75,0.0,110,-,1.75,111/2
4438,廣越,130.00,3.23,110,17.59,1.94,111/2
4439,冠星-KY,109.00,5.96,110,8.68,1.24,111/2
4440,宜新實業,33.90,11.8,110,8.52,1.67,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,18.15,3.86,110,14.76,0.98,111/2
4536,拓凱,172.00,3.49,110,10.97,2.46,111/2
4540,全球傳動,42.70,3.04,110,13.02,1.22,111/2
4545,銘鈺,28.85,2.43,110,13.67,1.25,111/2
4551,智伸科,171.00,2.92,110,15.70,2.63,111/2
4552,力達-KY,30.05,3.33,110,8.64,0.63,111/2
4555,氣立,51.80,3.44,110,16.39,1.26,111/2
4557,永新-KY,111.00,4.05,110,13.82,2.67,111/2
4560,強信-KY,40.55,4.44,110,10.78,1.59,111/2
4562,穎漢,15.10,0.0,110,-,1.21,111/2
4564,元翎,26.90,4.83,110,21.02,1.14,111/2
4566,時碩工業,56.40,2.09,110,12.70,1.47,111/2
4571,鈞興-KY,74.50,6.04,110,10.01,1.61,111/2
4572,駐龍,120.00,4.17,110,34.09,2.63,111/2
4576,大銀微系統,78.80,1.27,110,24.55,2.49,111/2
4581,光隆精密-KY,33.20,4.52,110,13.50,1.26,111/2
4583,台灣精銳,207.50,3.86,110,15.90,1.80,111/2
4720,德淵,15.45,1.29,110,57.22,1.24,111/2
4722,國精化,36.50,6.03,110,9.34,1.30,111/2
4737,華廣,80.10,2.5,110,42.16,2.41,111/2
4739,康普,114.00,2.63,110,18.97,2.45,111/2
4746,台耀,53.60,3.73,110,-,0.96,111/2
4755,三福化,134.00,3.73,110,12.70,3.14,111/2
4763,材料*-KY,130.50,3.73,110,9.92,3.99,111/2
4764,雙鍵,52.50,1.9,110,47.30,1.80,111/2
4766,南寶,143.50,4.18,110,13.17,1.16,111/2
4770,上品,369.50,2.17,110,21.32,5.06,111/2
4807,日成-KY,20.95,7.92,110,10.80,0.96,111/2
4904,遠傳,73.10,4.45,110,23.89,4.05,111/2
4906,正文,31.05,4.96,110,25.04,0.91,111/2
4912,聯德控股-KY,89.50,4.32,110,12.91,1.74,111/2
4915,致伸,66.40,4.67,110,12.36,2.06,111/2
4916,事欣科,23.90,2.09,110,27.79,1.45,111/2
4919,新唐,124.00,4.03,110,12.12,3.41,111/2
4927,泰鼎-KY,56.80,7.04,110,6.32,1.44,111/2
4930,燦星網,25.50,18.82,110,4.78,0.69,111/2
4934,太極,28.50,0.0,110,-,3.95,111/2
4935,茂林-KY,58.70,8.52,110,7.68,1.02,111/2
4938,和碩,63.10,7.92,110,10.99,1.01,111/2
4942,嘉彰,36.55,8.21,110,6.57,0.64,111/2
4943,康控-KY,14.80,0.0,110,-,2.93,111/2
4952,凌通,52.30,10.33,110,6.90,2.41,111/2
4956,光鋐,16.10,2.48,110,20.64,0.83,111/2
4958,臻鼎-KY,114.50,4.37,110,8.69,1.24,111/2
4960,誠美材,10.35,4.83,110,11.25,0.67,111/2
4961,天鈺,108.00,15.74,110,3.61,1.34,111/2
4967,十銓,28.90,0.0,110,-,1.23,111/2
4968,立積,113.00,3.1,110,-,4.68,111/2
4976,佳凌,41.25,0.0,110,-,2.00,111/2
4977,眾達-KY,118.50,2.72,110,40.86,3.47,111/2
4989,榮科,25.75,5.83,110,6.78,1.48,111/2
4994,傳奇,39.00,3.85,110,27.46,2.85,111/2
4999,鑫禾,36.90,5.42,110,11.01,0.78,111/2
5007,三星,52.70,5.69,110,14.89,2.45,111/2
5203,訊連,90.80,1.88,110,-,2.55,111/2
5215,科嘉-KY,40.15,12.45,110,7.41,0.80,111/2
5222,全訊,154.00,2.27,110,55.20,5.74,111/2
5225,東科-KY,31.80,1.89,110,3.60,1.08,111/2
5234,達興材料,70.00,7.57,110,10.89,2.54,111/2
5243,乙盛-KY,61.50,2.28,110,19.77,1.66,111/2
5244,弘凱,27.10,11.07,110,7.77,1.20,111/2
5258,虹堡,66.50,0.9,110,13.04,3.16,111/2
5269,祥碩,752.00,3.46,110,15.90,3.45,111/2
5283,禾聯碩,106.00,7.55,110,10.10,1.85,111/2
5284,jpp-KY,54.00,4.26,110,16.41,1.44,111/2
5285,界霖,75.30,5.31,110,15.46,2.59,111/2
5288,豐祥-KY,167.00,2.69,110,17.43,2.91,111/2
5306,桂盟,156.00,5.77,110,9.61,2.74,111/2
5388,中磊,89.50,2.68,110,16.92,2.54,111/2
5434,崇越,166.00,5.3,110,10.82,2.69,111/2
5469,瀚宇博,31.10,7.07,110,4.56,0.63,111/2
5471,松翰,55.00,12.73,110,7.33,2.60,111/2
5484,慧友,13.60,0.0,110,-,1.42,111/2
5515,建國,11.90,8.57,110,12.93,0.66,111/2
5519,隆大,22.45,8.91,110,8.19,1.12,111/2
5521,工信,6.95,0.0,110,-,0.65,111/2
5522,遠雄,57.70,9.53,110,6.56,1.04,111/2
5525,順天,24.20,1.24,110,12.04,1.31,111/2
5531,鄉林,9.02,0.0,110,-,0.84,111/2
5533,皇鼎,18.15,5.51,110,3.31,0.59,111/2
5534,長虹,74.00,5.96,110,7.86,1.16,111/2
5538,東明-KY,45.15,7.09,110,5.37,1.34,111/2
5546,永固-KY,50.30,9.94,110,18.16,1.43,111/2
5607,遠雄港,59.00,2.71,110,17.25,2.19,111/2
5608,四維航,28.30,7.07,110,3.49,1.14,111/2
5706,鳳凰,67.50,2.96,110,-,3.59,111/2
5871,中租-KY,197.50,3.29,110,13.10,2.85,111/2
5876,上海商銀,48.75,3.69,110,15.33,1.46,111/2
5880,合庫金,27.10,4.8,110,18.56,1.79,111/2
5906,台南-KY,30.35,5.6,110,9.79,2.18,111/2
5907,大洋-KY,14.45,0.0,110,-,0.36,111/2
6005,群益證,11.15,14.8,110,8.92,0.70,111/2
6024,群益期,35.50,4.51,110,14.43,1.19,111/2
6108,競國,16.45,6.38,110,24.55,0.74,111/2
6112,邁達特,33.55,7.45,110,14.10,1.57,111/2
6115,鎰勝,41.80,6.7,110,12.48,1.69,111/2
6116,彩晶,11.60,8.62,110,16.34,0.70,111/2
6117,迎廣,17.20,0.0,110,-,1.43,111/2
6120,達運,9.18,0.0,110,-,0.67,111/2
6128,上福,29.35,6.81,110,8.84,1.09,111/2
6133,金橋,24.40,0.0,110,-,2.41,111/2
6136,富爾特,17.95,6.96,110,14.02,0.70,111/2
6139,亞翔,30.90,4.85,110,11.04,0.86,111/2
6141,柏承,21.70,4.65,110,11.73,0.98,111/2
6142,友勁,9.86,0.0,110,5.03,1.05,111/2
6152,百一,11.30,0.0,110,24.04,1.32,111/2
6153,嘉聯益,26.30,0.0,110,-,1.01,111/2
6155,鈞寶,22.55,3.77,110,12.60,1.37,111/2
6164,華興,10.80,0.0,110,40.00,0.94,111/2
6165,浪凡,25.40,0.0,110,76.97,1.93,111/2
6166,凌華,51.50,0.58,110,20.77,2.27,111/2
6168,宏齊,17.95,8.36,110,9.40,1.20,111/2
6176,瑞儀,100.50,7.96,110,7.51,1.50,111/2
6177,達麗,27.60,10.87,110,5.02,1.55,111/2
6183,關貿,70.80,2.9,110,21.59,4.60,111/2
6184,大豐電,48.50,6.19,110,11.60,1.71,111/2
6189,豐藝,37.70,9.76,110,8.00,1.62,111/2
6191,精成科,27.25,6.42,110,4.58,0.79,111/2
6192,巨路,67.30,5.94,110,8.51,1.26,111/2
6196,帆宣,121.50,3.66,110,13.19,2.97,111/2
6197,佳必琪,39.15,7.66,110,12.31,1.71,111/2
6201,亞弘電,39.70,7.56,110,11.12,1.46,111/2
6202,盛群,70.10,11.58,110,7.73,3.57,111/2
6205,詮欣,81.20,2.46,110,26.36,2.87,111/2
6206,飛捷,72.10,5.55,110,9.58,2.30,111/2
6209,今國光,27.15,1.84,110,-,1.50,111/2
6213,聯茂,68.10,7.34,110,9.03,1.24,111/2
6214,精誠,71.30,7.01,110,20.91,1.35,111/2
6215,和椿,21.60,8.33,110,7.85,1.25,111/2
6216,居易,27.70,6.03,110,10.74,1.54,111/2
6224,聚鼎,57.20,7.43,110,18.69,1.91,111/2
6225,天瀚,10.00,0.0,110,-,43.48,111/2
6226,光鼎,11.25,1.07,110,562.50,1.08,111/2
6230,尼得科超眾,99.70,0.61,110,33.34,1.77,111/2
6235,華孚,38.15,0.79,110,31.02,2.56,111/2
6239,力成,80.40,8.46,110,6.07,1.24,111/2
6243,迅杰,28.00,4.18,110,13.86,1.67,111/2
6257,矽格,46.60,8.86,110,6.30,1.35,111/2
6269,台郡,95.90,5.21,110,9.27,1.37,111/2
6271,同欣電,196.00,4.59,110,9.83,1.50,111/2
6277,宏正,78.10,6.66,110,14.74,2.01,111/2
6278,台表科,87.80,6.83,110,5.71,1.49,111/2
6281,全國電,81.70,6.12,110,13.14,3.17,111/2
6282,康舒,30.05,3.33,110,22.10,1.55,111/2
6283,淳安,35.65,0.0,110,209.71,2.89,111/2
6285,啟��,84.30,2.49,110,21.90,1.93,111/2
6288,聯嘉,24.30,1.65,110,"1,215.00",1.80,111/2
6289,華上,1.66,0.0,110,-,6.15,111/2
6405,悅城,20.75,9.64,110,28.04,0.53,111/2
6409,旭隼,"1,555.00",1.51,110,43.75,24.38,111/2
6412,群電,68.60,7.58,110,8.71,2.46,111/2
6414,樺漢,202.50,3.46,110,13.49,1.73,111/2
6415,矽力*-KY,504.00,0.89,110,27.81,6.98,111/2
6416,瑞祺電通,97.30,2.06,110,23.62,2.30,111/2
6426,統新,75.60,2.65,110,57.71,2.30,111/2
6431,光麗-KY,22.15,0.0,110,-,2.19,111/2
6438,迅得,91.20,6.91,110,9.38,1.97,111/2
6442,光聖,52.80,2.27,110,16.50,1.91,111/2
6443,元晶,41.50,0.0,110,101.22,3.55,111/2
6449,鈺邦,40.60,4.93,110,10.02,1.39,111/2
6451,訊芯-KY,88.40,2.9,110,87.52,1.50,111/2
6456,GIS-KY,79.30,6.31,110,6.74,0.84,111/2
6464,台數科,85.00,5.41,110,10.61,1.40,111/2
6477,安集,53.00,0.96,110,48.18,2.16,111/2
6491,晶碩,353.00,2.41,110,17.27,4.42,111/2
6504,南六,79.80,1.5,110,221.67,1.65,111/2
6505,台塑化,80.60,4.71,110,15.83,2.26,111/2
6515,穎崴,394.50,2.78,110,19.75,4.66,111/2
6525,捷敏-KY,75.40,7.29,110,9.87,2.47,111/2
6531,愛普*,168.50,3.56,110,11.35,2.67,111/2
6533,晶心科,416.00,0.69,110,78.05,4.36,111/2
6541,泰福-KY,50.80,0.0,110,-,8.27,111/2
6550,北極星藥業-KY,0.00,0.0,110,-,16.18,111/2
6552,易華電,35.70,5.6,110,9.94,1.17,111/2
6558,興能高,20.35,0.0,110,-,1.23,111/2
6573,虹揚-KY,14.30,0.0,110,-,1.07,111/2
6579,研揚,82.70,3.75,110,15.06,1.56,111/2
6581,鋼聯,93.30,4.29,110,11.74,2.67,111/2
6582,申豐,58.80,25.51,110,4.78,1.06,111/2
6585,鼎基,63.00,4.76,110,16.71,1.54,111/2
6591,動力-KY,42.90,9.32,110,4.95,0.86,111/2
6592,和潤企業,106.00,3.96,110,15.82,2.41,111/2
6598,ABC-KY,28.60,0.0,110,-,2.71,111/2
6605,帝寶,79.90,3.75,110,8.58,0.91,111/2
6625,必應,31.35,0.0,110,-,2.80,111/2
6641,基士德-KY,56.50,7.96,110,9.25,1.44,111/2
6655,科定,131.00,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,64.10,2.34,110,32.87,1.87,111/2
6668,中揚光,39.70,0.0,110,-,1.57,111/2
6669,緯穎,780.00,3.21,110,12.93,4.58,111/2
6670,復盛應用,194.50,6.17,110,7.56,2.85,111/2
6671,三能-KY,38.50,7.79,110,13.85,1.46,111/2
6672,騰輝電子-KY,66.20,9.97,110,7.83,1.64,111/2
6674,鋐寶科技,25.30,3.95,110,158.13,1.11,111/2
6689,伊雲谷,142.50,1.75,110,59.13,4.95,111/2
6691,洋基工程,172.00,8.14,110,9.31,2.70,111/2
6698,旭暉應材,31.30,0.0,110,78.25,1.59,111/2
6706,惠特,94.10,10.63,110,5.18,1.71,111/2
6715,嘉基,146.50,1.23,110,24.96,3.97,111/2
6719,力智,265.00,2.83,110,13.62,2.45,111/2
6743,安普新,36.50,1.37,110,-,1.94,111/2
6754,匯僑設計,43.90,7.97,110,12.33,1.53,111/2
6756,威鋒電子,210.50,5.22,110,13.98,4.82,111/2
6768,志強-KY,87.90,3.98,110,21.65,1.34,111/2
6770,力積電,31.30,5.85,110,4.64,1.46,111/2
6776,展�眥篕�,38.30,8.36,110,8.05,1.73,111/2
6781,AES-KY,752.00,1.99,110,22.88,5.82,111/2
6789,采鈺,272.00,0.68,110,34.52,5.27,111/2
6790,永豐實,37.85,7.93,110,12.83,2.02,111/2
6792,詠業,83.50,6.59,110,13.03,2.41,111/2
6796,晉弘,94.80,1.69,110,43.69,5.17,111/2
6799,來頡,99.20,2.75,110,12.02,3.16,111/2
6806,森崴能源,70.40,2.84,110,50.65,1.36,111/2
6807,峰源-KY,27.80,8.53,110,7.07,0.83,111/2
6830,汎銓,114.50,3.93,110,17.48,2.62,111/2
6834,天二科技,28.05,5.7,110,11.04,1.63,111/2
6854,錼創科技-KY創,96.50,0.0,110,-,4.63,111/2
8011,台通,15.15,0.0,110,-,0.83,111/2
8016,矽創,168.00,19.05,110,3.26,1.95,111/2
8021,尖點,27.05,8.5,110,8.35,0.83,111/2
8028,昇陽半導體,62.20,1.29,110,26.36,3.40,111/2
8033,雷虎,19.35,0.0,110,193.50,3.05,111/2
8039,台虹,40.70,6.14,110,10.65,1.11,111/2
8046,南電,216.00,4.63,110,9.05,3.25,111/2
8070,長華*,32.20,6.21,110,9.64,1.98,111/2
8072,陞泰,26.10,1.34,110,28.68,0.94,111/2
8081,致新,131.50,12.17,110,4.36,1.90,111/2
8101,華冠,2.50,0.0,110,1.64,1.15,111/2
8103,瀚荃,35.10,5.7,110,7.15,0.93,111/2
8104,錸寶,39.10,5.14,110,41.16,1.33,111/2
8105,凌巨,12.05,0.0,110,9.13,0.71,111/2
8110,華東,12.55,1.04,110,25.61,0.65,111/2
8112,至上,36.00,11.11,110,5.40,1.26,111/2
8114,振樺電,153.00,2.94,110,14.37,3.48,111/2
8131,福懋科,37.95,6.59,110,8.45,1.40,111/2
8150,南茂,32.25,13.33,110,4.38,0.99,111/2
8163,達方,41.80,7.18,110,10.00,1.20,111/2
8201,無敵,12.45,0.0,110,-,1.23,111/2
8210,勤誠,75.90,3.95,110,11.88,2.14,111/2
8213,志超,35.85,13.95,110,4.37,0.69,111/2
8215,明基材,30.45,4.93,110,9.01,1.89,111/2
8222,寶一,28.85,0.0,110,-,2.65,111/2
8249,菱光,21.50,6.0,110,12.65,0.81,111/2
8261,富鼎,114.00,5.26,110,13.60,2.57,111/2
8271,宇瞻,40.65,7.11,110,8.31,1.32,111/2
8341,日友,164.00,4.88,110,18.43,6.41,111/2
8367,建新國際,35.60,7.87,110,14.59,1.12,111/2
8374,羅昇,30.60,2.94,110,24.29,1.67,111/2
8404,百和興業-KY,31.45,7.95,110,11.56,1.72,111/2
8411,福貞-KY,15.30,2.61,110,14.85,0.48,111/2
8422,可寧衛*,178.00,5.62,110,17.03,3.65,111/2
8429,金麗-KY,10.15,0.0,110,-,0.29,111/2
8438,昶昕,29.40,6.8,110,10.58,1.22,111/2
8442,威宏-KY,71.00,1.41,110,12.52,2.17,111/2
8443,阿瘦,11.20,0.0,110,-,0.79,111/2
8454,富邦媒,599.00,2.34,110,33.33,13.53,111/2
8462,柏文,123.00,1.05,110,-,5.85,111/2
8463,潤泰材,20.40,0.0,110,-,1.46,111/2
8464,億豐,271.00,4.06,110,13.28,4.38,111/2
8466,美吉吉-KY,42.65,1.64,110,19.93,1.09,111/2
8467,波力-KY,61.30,0.82,110,9.90,1.92,111/2
8473,山林水,30.85,2.76,110,24.48,0.78,111/2
8478,東哥遊艇,253.00,1.98,110,16.24,5.94,111/2
8480,泰昇-KY,83.90,3.81,110,17.09,1.79,111/2
8481,政伸,58.50,11.11,110,11.52,2.43,111/2
8482,商億-KY,69.10,8.49,110,7.78,2.31,111/2
8488,吉源-KY,0.00,1.86,110,27.29,0.43,111/2
8499,鼎炫-KY,108.50,7.37,110,7.11,1.67,111/2
8926,台汽電,36.90,4.74,110,46.13,2.00,111/2
8940,新天地,15.10,0.0,110,-,1.81,111/2
8996,高力,109.00,1.38,110,52.40,5.26,111/2
9802,鈺齊-KY,180.00,2.32,110,15.24,3.18,111/2
9902,台火,10.60,4.72,110,-,0.85,111/2
9904,寶成,30.05,4.99,110,6.25,1.33,111/2
9905,大華,25.15,5.96,110,14.21,1.05,111/2
9906,欣巴巴,47.50,1.39,110,5.73,3.07,111/2
9907,統一實,19.50,5.13,110,11.40,1.54,111/2
9908,大台北,32.30,3.41,110,20.57,1.36,111/2
9910,豐泰,176.00,2.33,110,26.51,7.67,111/2
9911,櫻花,62.30,5.78,110,13.37,2.64,111/2
9912,偉聯,11.60,0.0,110,96.67,1.45,111/2
9914,美利達,200.50,3.99,110,12.57,3.20,111/2
9917,中保科,100.50,4.98,110,17.12,4.16,111/2
9918,欣天然,41.90,4.06,110,35.21,2.56,111/2
9919,康那香,17.50,1.71,110,-,1.36,111/2
9921,巨大,233.00,4.29,110,14.55,3.13,111/2
9924,福興,42.35,5.67,110,10.41,1.31,111/2
9925,新保,39.70,5.04,110,13.19,1.48,111/2
