證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.25,5.53,110,21.27,1.87,111/3
2885,元大金,22.60,7.96,110,10.81,1.14,111/3
2886,兆豐金,31.05,5.31,110,22.02,1.48,111/3
2887,台新新光金,14.85,7.41,110,17.89,1.0,111/3
2888,新光金,8.84,4.52,110,12.28,0.79,111/3
2889,國票金,11.40,10.09,110,17.81,1.1,111/3
2890,永豐金,17.95,5.01,110,12.47,1.38,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,25.90,4.63,110,17.38,1.58,111/3
2897,王道銀行,8.59,3.49,110,12.45,0.76,111/3
2901,欣欣,23.75,0.29,110,87.96,2.01,111/3
2903,遠百,20.20,4.46,110,17.57,0.93,111/3
2904,匯僑,19.95,4.01,110,15.96,1.33,111/3
2905,三商,16.05,6.85,110,-,1.2,111/3
2906,高林,18.80,2.13,110,25.41,1.27,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,33.70,1.48,110,51.06,2.51,111/3
2911,麗嬰房,6.38,0.0,110,-,0.81,111/3
2912,統一超,266.50,3.38,110,28.75,8.01,111/3
2913,農林,23.00,0.0,110,-,1.25,111/3
2915,潤泰全,70.40,7.1,110,3.95,4.08,111/3
2923,鼎固-KY,23.10,5.19,110,62.43,0.8,111/3
2929,淘帝-KY,12.50,0.0,110,19.23,0.45,111/3
2939,永邑-KY,39.00,0.0,110,82.98,1.88,111/3
2945,三商家購,43.35,5.97,110,38.71,1.66,111/3
3002,歐格,12.20,0.0,110,-,1.0,111/3
3003,健和興,75.80,2.64,110,11.66,2.02,111/3
3004,豐達科,71.80,0.0,110,43.78,2.02,111/3
3005,神基,42.90,8.37,110,11.59,1.35,111/3
3006,晶豪科,76.30,10.48,110,6.69,1.67,111/3
3008,大立光,"2,290.00",3.06,110,12.88,2.03,111/3
3010,華立,88.40,7.69,110,7.13,1.28,111/3
3011,今皓,16.60,0.0,110,17.47,1.84,111/3
3013,晟銘電,16.65,0.0,110,23.45,1.09,111/3
3014,聯陽,72.70,12.38,110,8.24,2.28,111/3
3015,全漢,38.95,8.47,110,9.14,0.58,111/3
3016,嘉晶,82.00,1.44,110,33.33,4.56,111/3
3017,奇鋐,127.00,3.39,110,11.84,3.05,111/3
3019,亞光,66.40,5.57,110,14.82,1.47,111/3
3021,鴻名,21.20,2.83,110,12.77,1.39,111/3
3022,威強電,74.70,4.02,110,9.69,1.47,111/3
3023,信邦,275.50,2.53,110,23.77,5.54,111/3
3024,憶聲,13.55,2.21,110,48.39,1.33,111/3
3025,星通,24.50,1.63,110,16.90,2.07,111/3
3026,禾伸堂,92.10,9.77,110,10.76,1.53,111/3
3027,盛達,35.00,0.0,110,83.33,2.19,111/3
3028,增你強,28.70,11.99,110,8.11,1.14,111/3
3029,零壹,40.55,8.88,110,10.29,1.63,111/3
3030,德律,66.60,4.95,110,8.48,2.26,111/3
3031,佰鴻,16.10,6.21,110,15.19,0.96,111/3
3032,偉訓,30.00,6.67,110,10.07,1.29,111/3
3033,威健,27.30,11.03,110,6.15,1.27,111/3
3034,聯詠,300.50,17.14,110,5.25,2.98,111/3
3035,智原,178.00,1.85,110,18.37,5.58,111/3
3036,文曄,62.80,7.98,110,7.45,1.14,111/3
3037,欣興,166.00,2.05,110,9.00,3.12,111/3
3038,全台,21.10,5.69,110,7.81,1.43,111/3
3040,遠見,30.10,6.64,110,18.47,1.29,111/3
3041,揚智,22.05,0.0,110,81.67,1.3,111/3
3042,晶技,85.80,8.74,110,8.71,2.2,111/3
3043,科風,6.88,0.0,110,12.51,3.07,111/3
3044,健鼎,98.40,7.11,110,8.53,1.26,111/3
3045,台灣大,94.30,4.56,110,24.12,4.33,111/3
3046,建��,57.30,0.0,110,23.01,5.35,111/3
3047,訊舟,17.50,0.0,110,15.22,1.41,111/3
3048,益登,28.65,11.87,110,7.09,1.37,111/3
3049,精金,9.81,3.57,110,26.51,0.8,111/3
3050,鈺德,16.60,3.61,110,36.09,1.04,111/3
3051,力特,20.95,0.0,110,7.56,1.45,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.60,0.0,110,-,2.05,111/3
3055,蔚華科,25.10,0.8,110,-,1.05,111/3
3056,富華新,31.45,4.77,110,5.60,1.12,111/3
3057,喬鼎,10.25,0.0,110,30.15,1.06,111/3
3058,立德,10.30,0.0,110,-,1.11,111/3
3059,華晶科,37.75,1.83,110,27.55,1.17,111/3
3060,銘異,17.40,5.75,110,13.49,0.82,111/3
3062,建漢,25.90,0.19,110,-,1.62,111/3
3090,日電貿,52.40,7.63,110,6.37,1.85,111/3
3092,鴻碩,40.15,0.0,110,26.59,1.75,111/3
3094,聯傑,27.05,3.66,110,29.73,2.12,111/3
3130,一零四,201.50,5.54,110,14.24,4.23,111/3
3138,耀登,146.50,2.05,110,28.23,4.77,111/3
3149,正達,21.70,0.0,110,-,3.05,111/3
3164,景岳,23.90,4.6,110,23.66,1.53,111/3
3167,大量,43.80,9.13,110,8.69,1.5,111/3
3189,景碩,138.50,3.25,110,8.77,1.89,111/3
3209,全科,35.80,8.94,110,6.94,1.76,111/3
3229,晟鈦,19.70,0.0,110,-,1.92,111/3
3231,緯創,27.35,8.04,110,6.24,0.83,111/3
3257,虹冠電,44.75,11.17,110,17.83,2.4,111/3
3266,昇陽,12.15,0.0,110,33.75,0.79,111/3
3296,勝德,16.85,0.0,110,-,1.24,111/3
3305,昇貿,43.10,5.8,110,7.71,1.19,111/3
3308,聯德,14.00,0.0,110,-,1.48,111/3
3311,閎暉,33.65,1.4,110,21.71,0.89,111/3
3312,弘憶股,18.55,10.78,110,7.13,1.17,111/3
3321,同泰,9.18,0.0,110,-,1.79,111/3
3338,泰碩,36.00,4.17,110,10.75,1.73,111/3
3346,麗清,35.55,1.74,110,-,1.43,111/3
3356,奇偶,46.50,2.58,110,30.59,2.27,111/3
3376,新日興,85.70,5.83,110,8.92,1.02,111/3
3380,明泰,31.60,2.53,110,21.79,1.66,111/3
3406,玉晶光,402.00,1.99,110,13.52,2.37,111/3
3413,京鼎,198.50,4.38,110,8.49,1.84,111/3
3416,融程電,83.20,5.41,110,14.49,2.56,111/3
3419,譁裕,20.30,0.0,110,61.52,1.6,111/3
3432,台端,22.30,2.24,110,8.96,0.83,111/3
3437,榮創,18.00,2.5,110,-,1.01,111/3
3443,創意,761.00,0.92,110,35.43,15.18,111/3
3450,聯鈞,40.55,4.44,110,20.38,1.47,111/3
3454,晶睿,212.00,0.66,110,34.58,5.57,111/3
3481,群創,12.60,8.33,110,-,0.45,111/3
3494,誠研,10.35,0.0,110,-,2.07,111/3
3501,維熹,50.40,3.97,110,8.80,0.91,111/3
3504,揚明光,92.40,0.0,110,71.63,3.1,111/3
3515,華擎,131.00,9.92,110,9.27,1.93,111/3
3518,柏騰,23.15,4.32,110,178.08,1.36,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,82.00,4.27,110,21.69,2.39,111/3
3532,台勝科,165.50,1.34,110,15.25,2.7,111/3
3533,嘉澤,883.00,1.8,110,16.20,4.46,111/3
3535,晶彩科,26.75,1.87,110,6.57,1.75,111/3
3536,誠創,3.84,0.0,110,-,11.29,111/3
3543,州巧,19.90,6.03,110,-,0.62,111/3
3545,敦泰,68.20,23.23,110,-,1.67,111/3
3550,聯穎,14.05,4.27,110,-,0.62,111/3
3557,嘉威,50.20,11.95,110,6.89,1.6,111/3
3563,牧德,145.50,8.25,110,9.92,2.25,111/3
3576,聯合再生,21.35,0.0,110,66.72,2.12,111/3
3583,辛耘,80.00,3.13,110,11.73,1.86,111/3
3588,通嘉,64.90,6.16,110,13.24,2.21,111/3
3591,艾笛森,17.35,1.61,110,29.41,0.84,111/3
3592,瑞鼎,313.00,14.38,110,5.08,1.9,111/3
3593,力銘,13.90,0.0,110,-,2.34,111/3
3596,智易,106.00,6.33,110,12.60,1.75,111/3
3605,宏致,34.85,4.3,110,10.66,0.8,111/3
3607,谷崧,12.55,7.97,110,-,0.73,111/3
3617,碩天,115.00,0.87,110,12.62,1.85,111/3
3622,洋華,28.10,4.27,110,9.15,0.76,111/3
3645,達邁,34.30,3.47,110,18.74,1.48,111/3
3652,精聯,24.00,1.71,110,22.86,0.99,111/3
3653,健策,411.00,1.7,110,24.70,6.64,111/3
3661,世芯-KY,909.00,1.25,110,38.95,5.12,111/3
3665,貿聯-KY,265.50,3.56,110,11.92,1.98,111/3
3669,圓展,44.90,8.46,110,10.69,1.51,111/3
3673,TPK-KY,31.90,4.7,110,20.19,0.34,111/3
3679,新至陞,97.80,9.2,110,7.28,1.32,111/3
3682,亞太電,6.21,0.0,110,-,1.07,111/3
3686,達能,12.85,0.0,110,20.40,1.33,111/3
3694,海華,21.70,0.0,110,9.82,1.28,111/3
3701,大眾控,43.70,0.0,110,23.75,2.99,111/3
3702,大聯大,48.50,7.22,110,7.72,1.09,111/3
3703,欣陸,29.80,5.64,110,7.04,0.94,111/3
3704,合勤控,33.00,1.55,110,9.62,1.39,111/3
3705,永信,40.55,4.19,110,11.20,1.57,111/3
3706,神達,29.70,6.73,110,3.49,0.63,111/3
3708,上緯投控,101.00,1.42,110,11.03,1.49,111/3
3711,日月光投控,101.00,6.93,110,5.61,1.5,111/3
3712,永崴投控,27.25,5.5,110,10.44,0.86,111/3
3714,富采,48.25,4.15,110,29.42,0.65,111/3
3715,定穎投控,18.15,0.0,110,-,0.84,111/3
4104,佳醫,65.00,6.15,110,14.13,1.18,111/3
4106,雃博,26.15,2.1,110,17.67,1.23,111/3
4108,懷特,19.00,0.0,110,-,1.97,111/3
4119,旭富,95.90,0.0,110,43.39,2.57,111/3
4133,亞諾法,38.80,1.19,110,38.04,1.89,111/3
4137,麗豐-KY,192.50,6.23,110,18.55,3.24,111/3
4142,國光生,38.05,0.0,110,30.93,2.6,111/3
4148,全宇生技-KY,62.00,2.42,110,9.89,1.73,111/3
4155,訊映,25.75,3.88,110,16.72,1.39,111/3
4164,承業醫,46.00,4.37,110,18.18,1.23,111/3
4190,佐登-KY,79.60,4.4,110,39.41,2.22,111/3
4306,炎洲,15.00,6.67,110,9.80,0.85,111/3
4426,利勤,26.00,0.0,110,-,1.67,111/3
4438,廣越,122.50,3.43,110,9.03,1.58,111/3
4439,冠星-KY,102.50,6.34,110,9.20,1.27,111/3
4440,宜新實業,34.05,11.75,110,10.07,1.62,111/3
4526,東台,14.65,1.37,110,27.64,0.74,111/3
4532,瑞智,16.65,4.2,110,14.23,0.87,111/3
4536,拓凱,189.50,3.17,110,8.15,2.35,111/3
4540,全球傳動,38.75,3.35,110,12.00,1.07,111/3
4545,銘鈺,28.35,2.47,110,11.76,1.17,111/3
4551,智伸科,163.50,3.06,110,13.63,2.37,111/3
4552,力達-KY,29.30,3.41,110,8.01,0.59,111/3
4555,氣立,50.80,3.5,110,18.47,1.19,111/3
4557,永新-KY,106.00,4.25,110,8.62,2.27,111/3
4560,強信-KY,38.75,4.65,110,9.76,1.45,111/3
4562,穎漢,16.30,0.0,110,-,1.29,111/3
4564,元翎,25.65,5.07,110,33.31,1.09,111/3
4566,時碩工業,57.70,2.05,110,10.76,1.4,111/3
4571,鈞興-KY,76.30,5.9,110,11.32,1.57,111/3
4572,駐龍,125.00,4.0,110,25.35,2.63,111/3
4576,大銀微系統,76.60,1.31,110,25.88,2.38,111/3
4581,光隆精密-KY,33.30,4.5,110,10.85,1.2,111/3
4583,台灣精銳,189.00,4.23,110,13.49,1.59,111/3
4720,德淵,14.95,1.34,110,42.71,1.18,111/3
4722,國精化,34.95,6.29,110,8.69,1.2,111/3
4737,華廣,78.80,2.54,110,50.19,2.34,111/3
4739,康普,103.50,2.9,110,18.25,2.16,111/3
4746,台耀,69.00,2.9,110,-,1.15,111/3
4755,三福化,135.50,3.69,110,12.76,3.03,111/3
4763,材料*-KY,168.50,2.89,110,11.33,3.97,111/3
4764,雙鍵,53.80,1.86,110,56.04,1.95,111/3
4766,南寶,136.50,4.4,110,10.48,1.1,111/3
4770,上品,316.50,2.53,110,16.05,4.0,111/3
4807,日成-KY,22.30,7.44,110,9.61,0.96,111/3
4904,遠傳,67.40,4.82,110,24.33,3.61,111/3
4906,正文,28.65,5.38,110,18.37,0.79,111/3
4912,聯德控股-KY,85.00,4.55,110,12.63,1.59,111/3
4915,致伸,57.80,5.36,110,10.00,1.68,111/3
4916,事欣科,28.15,1.78,110,44.68,1.58,111/3
4919,新唐,127.00,3.94,110,11.60,3.24,111/3
4927,泰鼎-KY,61.00,6.56,110,8.37,1.54,111/3
4930,燦星網,27.10,17.71,110,7.15,0.7,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,64.40,7.76,110,7.52,1.02,111/3
4938,和碩,63.50,7.87,110,9.46,0.93,111/3
4942,嘉彰,37.00,8.11,110,6.51,0.62,111/3
4943,康控-KY,7.72,0.0,110,-,2.63,111/3
4952,凌通,50.80,10.63,110,7.66,2.22,111/3
4956,光鋐,15.05,2.66,110,60.20,0.78,111/3
4958,臻鼎-KY,125.50,3.98,110,8.26,1.27,111/3
4960,誠美材,10.15,4.93,110,11.03,0.62,111/3
4961,天鈺,128.00,13.28,110,5.78,1.39,111/3
4967,十銓,31.50,0.0,110,-,1.12,111/3
4968,立積,131.00,2.67,110,177.03,4.82,111/3
4976,佳凌,41.60,0.0,110,-,1.99,111/3
4977,眾達-KY,117.50,2.74,110,28.59,3.18,111/3
4989,榮科,27.80,5.4,110,10.49,1.6,111/3
4994,傳奇,42.50,3.53,110,64.39,3.08,111/3
4999,鑫禾,37.80,5.29,110,8.96,0.78,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,86.20,1.98,110,-,2.3,111/3
5215,科嘉-KY,50.50,9.9,110,9.23,0.96,111/3
5222,全訊,152.50,2.3,110,47.36,5.47,111/3
5225,東科-KY,38.70,1.55,110,3.58,1.09,111/3
5234,達興材料,71.70,7.39,110,14.54,2.57,111/3
5243,乙盛-KY,65.00,2.15,110,16.01,1.63,111/3
5244,弘凱,27.70,10.83,110,9.08,1.21,111/3
5258,虹堡,70.30,0.77,110,10.87,2.67,111/3
5269,祥碩,773.00,3.36,110,17.79,3.44,111/3
5283,禾聯碩,105.00,7.62,110,10.23,1.75,111/3
5284,jpp-KY,61.10,3.76,110,15.31,1.55,111/3
5285,界霖,68.70,5.82,110,14.28,2.27,111/3
5288,豐祥-KY,176.00,2.56,110,14.93,2.69,111/3
5306,桂盟,157.50,5.71,110,9.25,2.61,111/3
5388,中磊,84.90,2.83,110,13.08,2.28,111/3
5434,崇越,170.50,5.16,110,10.04,2.55,111/3
5469,瀚宇博,35.35,6.22,110,5.26,0.69,111/3
5471,松翰,52.20,13.41,110,10.42,2.45,111/3
5484,慧友,13.95,0.0,110,-,1.46,111/3
5515,建國,11.80,8.64,110,19.34,0.63,111/3
5519,隆大,23.00,8.7,110,5.11,1.04,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,54.00,10.19,110,6.12,0.98,111/3
5525,順天,23.65,1.27,110,10.46,1.28,111/3
5531,鄉林,9.75,0.0,110,-,0.93,111/3
5533,皇鼎,17.70,5.65,110,3.07,0.56,111/3
5534,長虹,72.10,6.12,110,6.91,1.11,111/3
5538,東明-KY,42.10,7.6,110,7.35,1.24,111/3
5546,永固-KY,48.25,10.36,110,24.13,1.38,111/3
5607,遠雄港,53.50,2.99,110,14.15,1.93,111/3
5608,四維航,25.60,7.81,110,3.46,0.88,111/3
5706,鳳凰,58.20,3.44,110,-,3.57,111/3
5871,中租-KY,212.00,3.07,110,13.76,2.69,111/3
5876,上海商銀,47.05,3.83,110,12.86,1.37,111/3
5880,合庫金,26.10,4.98,110,18.78,1.81,111/3
5906,台南-KY,30.90,5.5,110,10.10,2.09,111/3
5907,大洋-KY,15.45,0.0,110,-,0.39,111/3
6005,群益證,11.70,14.1,110,15.19,0.73,111/3
6024,群益期,37.35,4.28,110,12.33,1.2,111/3
6108,競國,16.85,6.23,110,22.77,0.73,111/3
6112,邁達特,32.90,7.6,110,13.71,1.49,111/3
6115,鎰勝,42.65,6.57,110,9.92,1.59,111/3
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,15.00,0.0,110,115.38,1.16,111/3
6120,達運,9.36,0.0,110,-,0.69,111/3
6128,上福,29.65,6.75,110,5.84,0.97,111/3
6133,金橋,26.85,0.0,110,48.82,2.54,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,36.75,4.08,110,9.65,0.99,111/3
6141,柏承,19.40,5.21,110,19.80,0.88,111/3
6142,友勁,9.91,0.0,110,3.48,1.03,111/3
6152,百一,11.30,0.0,110,11.53,1.26,111/3
6153,嘉聯益,28.15,0.0,110,112.60,1.03,111/3
6155,鈞寶,24.70,3.44,110,10.29,1.42,111/3
6164,華興,10.50,0.0,110,42.00,0.89,111/3
6165,浪凡,28.80,0.0,110,"2,880.00",2.11,111/3
6166,凌華,52.20,0.57,110,13.81,2.17,111/3
6168,宏齊,18.70,8.02,110,10.05,1.22,111/3
6176,瑞儀,106.00,7.55,110,7.53,1.48,111/3
6177,達麗,28.80,10.42,110,5.12,1.49,111/3
6183,關貿,59.90,3.42,110,17.57,3.71,111/3
6184,大豐電,47.95,6.26,110,12.86,1.66,111/3
6189,豐藝,38.35,9.6,110,8.82,1.57,111/3
6191,精成科,30.10,5.81,110,5.42,0.8,111/3
6192,巨路,70.50,5.67,110,7.52,1.15,111/3
6196,帆宣,125.00,3.56,110,11.20,2.75,111/3
6197,佳必琪,39.40,7.61,110,9.49,1.58,111/3
6201,亞弘電,39.60,7.58,110,11.61,1.4,111/3
6202,盛群,72.60,11.18,110,10.54,3.53,111/3
6205,詮欣,82.90,2.41,110,23.42,2.84,111/3
6206,飛捷,70.60,5.67,110,8.44,2.1,111/3
6209,今國光,27.35,1.83,110,71.97,1.48,111/3
6213,聯茂,77.10,6.49,110,12.01,1.4,111/3
6214,精誠,70.60,7.08,110,19.08,1.29,111/3
6215,和椿,21.55,8.35,110,8.19,1.19,111/3
6216,居易,26.45,6.31,110,10.13,1.43,111/3
6224,聚鼎,58.90,7.22,110,29.75,1.9,111/3
6225,天瀚,8.81,0.0,110,-,44.05,111/3
6226,光鼎,11.50,1.04,110,"1,150.00",1.09,111/3
6230,尼得科超眾,132.50,0.46,110,28.68,2.21,111/3
6235,華孚,40.20,0.75,110,24.97,2.54,111/3
6239,力成,85.10,7.99,110,6.47,1.25,111/3
6243,迅杰,29.60,3.95,110,14.23,1.7,111/3
6257,矽格,50.90,8.11,110,6.68,1.44,111/3
6269,台郡,111.50,4.48,110,8.40,1.47,111/3
6277,宏正,78.20,6.65,110,13.48,2.05,111/3
6278,台表科,98.80,6.07,110,6.51,1.5,111/3
6281,全國電,81.40,6.14,110,12.98,2.98,111/3
6282,康舒,31.10,3.22,110,19.32,1.58,111/3
6283,淳安,36.75,0.0,110,96.71,3.02,111/3
6285,啟��,91.60,2.29,110,14.97,1.94,111/3
6288,聯嘉,25.70,1.56,110,116.82,1.86,111/3
6405,悅城,21.90,9.13,110,21.26,0.55,111/3
6409,旭隼,"1,810.00",1.3,110,40.54,22.15,111/3
6412,群電,73.80,7.05,110,8.95,2.42,111/3
6414,樺漢,209.50,3.34,110,11.81,1.64,111/3
6415,矽力*-KY,569.00,0.79,110,33.24,7.2,111/3
6416,瑞祺電通,100.00,2.0,110,18.48,2.26,111/3
6426,統新,73.20,2.73,110,29.40,2.17,111/3
6431,光麗-KY,21.10,0.0,110,-,2.08,111/3
6438,迅得,91.50,6.89,110,8.87,1.84,111/3
6442,光聖,51.70,2.32,110,9.94,1.72,111/3
6443,元晶,33.85,0.0,110,52.08,2.68,111/3
6449,鈺邦,42.30,4.73,110,9.84,1.4,111/3
6451,訊芯-KY,82.50,3.1,110,48.82,1.35,111/3
6456,GIS-KY,92.00,5.43,110,7.74,0.94,111/3
6464,台數科,100.00,4.6,110,13.02,1.62,111/3
6477,安集,48.25,1.06,110,32.60,1.82,111/3
6491,晶碩,414.50,2.05,110,19.47,4.83,111/3
6504,南六,73.10,1.64,110,123.90,1.48,111/3
6505,台塑化,84.20,4.51,110,25.13,2.46,111/3
6515,穎崴,481.00,2.28,110,17.81,5.06,111/3
6525,捷敏-KY,72.20,7.62,110,9.15,2.18,111/3
6531,愛普*,207.00,2.9,110,13.82,3.07,111/3
6533,晶心科,530.00,0.54,110,51.76,5.24,111/3
6541,泰福-KY,37.45,0.0,110,-,7.0,111/3
6550,北極星藥業-KY,113.00,0.0,110,-,9.14,111/3
6552,易華電,33.50,5.97,110,16.34,1.12,111/3
6558,興能高,27.35,0.0,110,-,1.65,111/3
6573,虹揚-KY,13.75,0.0,110,-,1.07,111/3
6579,研揚,85.80,3.61,110,11.85,1.54,111/3
6581,鋼聯,94.50,4.23,110,10.38,2.56,111/3
6582,申豐,59.80,25.08,110,14.04,1.06,111/3
6585,鼎基,54.20,5.54,110,14.85,1.29,111/3
6591,動力-KY,44.40,9.01,110,6.02,0.89,111/3
6592,和潤企業,102.50,4.1,110,16.07,2.03,111/3
6598,ABC-KY,28.20,0.0,110,-,2.63,111/3
6605,帝寶,76.90,3.9,110,7.17,0.84,111/3
6625,必應,34.50,0.0,110,-,3.05,111/3
6641,基士德-KY,53.00,8.49,110,9.38,1.3,111/3
6655,科定,129.00,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,77.40,1.94,110,35.83,2.23,111/3
6668,中揚光,40.65,0.0,110,-,1.62,111/3
6669,緯穎,905.00,2.76,110,12.32,4.47,111/3
6670,復盛應用,219.50,5.47,110,6.71,2.77,111/3
6671,三能-KY,38.05,7.88,110,15.28,1.41,111/3
6672,騰輝電子-KY,74.00,8.92,110,10.76,1.75,111/3
6674,鋐寶科技,22.75,4.4,110,252.78,0.99,111/3
6689,伊雲谷,88.00,2.84,110,57.52,2.11,111/3
6691,洋基工程,196.00,7.14,110,8.40,2.72,111/3
6695,芯鼎,50.60,0.0,110,31.04,3.07,111/3
6698,旭暉應材,31.25,0.0,110,312.50,1.58,111/3
6706,惠特,101.00,9.9,110,5.90,1.75,111/3
6715,嘉基,133.50,1.35,110,16.73,3.19,111/3
6719,力智,311.00,2.41,110,16.77,2.78,111/3
6743,安普新,39.05,1.28,110,169.78,2.03,111/3
6754,匯僑設計,52.50,6.67,110,10.38,1.72,111/3
6756,威鋒電子,229.50,4.79,110,16.92,5.02,111/3
6768,志強-KY,82.00,4.27,110,10.01,1.14,111/3
6770,力積電,35.15,5.21,110,5.36,1.5,111/3
6776,展�眥篕�,39.20,8.16,110,7.82,1.68,111/3
6781,AES-KY,816.00,1.84,110,22.41,5.71,111/3
6782,視陽,329.50,1.21,110,30.34,12.56,111/3
6789,采鈺,243.00,0.77,110,37.44,4.6,111/3
6790,永豐實,36.75,8.16,110,12.54,1.87,111/3
6792,詠業,78.70,6.99,110,13.66,2.28,111/3
6796,晉弘,84.00,1.9,110,35.15,4.42,111/3
6799,來頡,120.00,2.28,110,14.76,3.64,111/3
6806,森崴能源,69.00,2.9,110,56.56,1.46,111/3
6807,峰源-KY,25.60,9.26,110,6.51,0.73,111/3
6830,汎銓,95.40,4.72,110,16.51,1.81,111/3
6834,天二科技,26.85,5.96,110,11.72,1.45,111/3
6835,圓裕,41.05,4.87,110,11.80,1.85,111/3
6854,錼創科技-KY創,100.00,0.0,110,-,3.96,111/3
8011,台通,15.40,0.0,110,-,0.86,111/3
8016,矽創,192.00,16.67,110,4.58,2.08,111/3
8021,尖點,29.85,7.71,110,11.39,0.9,111/3
8028,昇陽半導體,63.90,1.25,110,24.39,3.32,111/3
8033,雷虎,45.10,0.0,110,"4,510.00",6.92,111/3
8039,台虹,42.90,5.83,110,11.09,1.14,111/3
8046,南電,310.50,3.22,110,11.26,4.13,111/3
8070,長華*,32.70,6.12,110,9.37,1.94,111/3
8072,陞泰,32.60,1.07,110,26.08,1.16,111/3
8081,致新,151.50,10.56,110,5.51,2.05,111/3
8101,華冠,6.04,0.0,110,1.51,1.18,111/3
8103,瀚荃,33.50,5.97,110,6.81,0.86,111/3
8104,錸寶,39.25,5.12,110,80.10,1.33,111/3
8105,凌巨,13.35,0.0,110,8.09,0.76,111/3
8110,華東,13.05,1.0,110,13.45,0.67,111/3
8112,至上,38.10,10.5,110,6.37,1.24,111/3
8114,振樺電,127.00,3.54,110,9.95,2.52,111/3
8131,福懋科,39.60,6.31,110,7.97,1.41,111/3
8150,南茂,34.70,12.39,110,5.45,1.03,111/3
8163,達方,40.20,7.46,110,9.35,1.09,111/3
8201,無敵,11.05,0.0,110,-,1.12,111/3
8210,勤誠,75.60,3.97,110,9.15,1.9,111/3
8213,志超,37.00,13.51,110,4.79,0.69,111/3
8215,明基材,33.45,4.48,110,7.95,1.88,111/3
8222,寶一,32.00,0.0,110,457.14,2.82,111/3
8249,菱光,28.00,4.61,110,11.29,1.01,111/3
8261,富鼎,117.00,5.13,110,13.33,2.51,111/3
8271,宇瞻,42.80,6.75,110,9.37,1.3,111/3
8341,日友,142.00,5.63,110,16.47,5.15,111/3
8367,建新國際,35.30,7.93,110,11.73,1.06,111/3
8374,羅昇,28.50,3.16,110,28.79,1.55,111/3
8404,百和興業-KY,26.80,9.33,110,10.19,1.45,111/3
8411,福貞-KY,13.20,3.03,110,-,0.44,111/3
8422,可寧衛*,177.00,5.65,110,16.16,3.41,111/3
8429,金麗-KY,9.50,0.0,110,-,0.28,111/3
8438,昶昕,26.60,7.52,110,12.73,1.1,111/3
8442,威宏-KY,79.30,1.26,110,8.76,2.11,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,632.00,2.22,110,41.47,15.67,111/3
8462,柏文,124.00,1.04,110,52.54,5.89,111/3
8463,潤泰材,22.80,0.0,110,-,1.66,111/3
8464,億豐,286.00,3.85,110,13.66,4.13,111/3
8466,美吉吉-KY,41.10,1.7,110,14.27,1.01,111/3
8467,波力-KY,61.10,0.82,110,7.65,1.71,111/3
8473,山林水,27.70,3.07,110,-,0.74,111/3
8478,東哥遊艇,321.50,1.56,110,17.60,6.38,111/3
8480,泰昇-KY,84.80,3.77,110,20.24,1.72,111/3
8481,政伸,59.00,11.02,110,11.39,2.3,111/3
8482,商億-KY,71.30,8.23,110,7.95,2.12,111/3
8488,吉源-KY,15.65,1.92,110,-,0.42,111/3
8499,鼎炫-KY,106.50,7.51,110,7.05,1.52,111/3
8926,台汽電,32.70,5.35,110,37.59,1.74,111/3
8940,新天地,17.15,0.0,110,-,2.15,111/3
8996,高力,166.50,0.9,110,64.53,7.59,111/3
9802,鈺齊-KY,154.00,2.71,110,9.17,2.36,111/3
9902,台火,13.05,3.83,110,-,1.05,111/3
9904,寶成,32.55,4.61,110,5.54,1.32,111/3
9905,大華,24.65,6.09,110,15.80,1.01,111/3
9906,欣巴巴,44.75,1.47,110,7.84,2.78,111/3
9907,統一實,18.20,5.49,110,10.40,1.37,111/3
9908,大台北,31.95,3.44,110,19.13,1.33,111/3
9910,豐泰,187.50,2.19,110,18.38,6.84,111/3
9911,櫻花,62.90,5.72,110,13.16,2.52,111/3
9912,偉聯,9.80,0.0,110,70.00,1.21,111/3
9914,美利達,191.00,4.19,110,12.76,2.75,111/3
9917,中保科,99.00,5.05,110,16.78,3.86,111/3
9918,欣天然,42.65,3.99,110,35.25,2.59,111/3
9919,康那香,17.90,1.68,110,-,1.41,111/3
9921,巨大,232.50,4.3,110,12.96,2.89,111/3
9924,福興,41.70,5.76,110,8.49,1.21,111/3
9925,新保,39.10,5.12,110,15.27,1.46,111/3
9926,新海,51.30,3.9,110,20.20,2.66,111/3
