證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,549.00,0.96,113,85.38,18.57,114/1
8011,台通,20.00,7.0,113,7.49,0.99,114/1
8016,矽創,204.50,5.87,113,13.37,2.26,114/1
8021,尖點,52.60,2.3,113,31.69,1.64,114/1
8028,昇陽半導體,130.00,1.69,113,34.03,4.85,114/1
8033,雷虎,64.20,0.0,113,116.73,5.36,114/1
8039,台虹,48.10,5.2,113,22.69,1.23,114/1
8045,達運光電,65.30,3.02,113,70.98,3.12,114/1
8046,南電,143.50,0.7,113,164.94,2.05,114/1
8070,長華*,39.20,6.89,113,17.19,1.78,114/1
8072,陞泰,42.30,2.36,113,33.31,1.51,114/1
8081,致新,214.00,7.48,113,11.69,2.67,114/1
8101,華冠,14.85,0.0,113,-,3.56,114/1
8103,瀚荃,42.55,6.72,113,12.19,1.03,114/1
8104,錸寶,40.05,0.5,113,"2,002.50",1.43,114/1
8105,凌巨,14.30,0.0,113,130.00,0.79,114/1
8110,華東,12.90,1.55,113,75.88,0.62,114/1
8112,至上,41.80,8.01,113,14.98,1.34,114/1
8114,振樺電,258.50,3.0,113,12.33,3.76,114/1
8131,福懋科,27.65,5.24,113,17.39,1.17,114/1
8150,南茂,26.00,4.73,113,16.05,0.75,114/1
8162,微矽電子-創,37.10,2.7,113,26.50,1.83,114/1
8163,達方,35.05,5.71,113,18.16,0.89,114/1
8201,無敵,10.75,0.0,113,-,1.37,114/1
8210,勤誠,531.00,1.41,113,28.73,8.12,114/1
8213,志超,30.40,4.54,113,10.20,0.5,114/1
8215,明基材,22.55,2.75,113,34.17,1.29,114/1
8222,寶一,45.95,1.52,113,33.79,3.38,114/1
8249,菱光,51.70,4.06,113,15.03,1.2,114/1
8261,富鼎,77.10,4.14,113,14.10,1.58,114/1
8271,宇瞻,51.30,4.31,113,25.91,1.53,114/1
8341,日友,70.80,5.37,113,15.66,1.85,114/1
8367,建新國際,45.50,6.15,113,12.04,1.22,114/1
8374,羅昇,91.20,0.49,113,108.57,4.9,114/1
8404,百和興業-KY,20.50,3.17,113,15.89,1.19,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,188.00,5.29,113,15.11,3.34,114/1
8429,金麗-KY,7.83,0.0,113,97.88,0.23,114/1
8438,昶昕,30.45,4.27,113,13.01,1.14,114/1
8442,威宏-KY,75.20,8.52,113,6.94,1.41,114/1
8443,阿瘦,12.10,1.65,113,-,1.04,114/1
8454,富邦媒,255.00,5.02,113,18.90,5.92,114/1
8462,柏文,135.00,3.11,113,24.11,4.98,114/1
8463,潤泰材,22.85,4.81,113,22.40,1.42,114/1
8464,億豐,405.00,3.58,113,16.36,4.68,114/1
8466,美吉吉-KY,27.75,4.32,113,12.28,0.66,114/1
8467,波力-KY,162.00,0.0,113,13.20,2.75,114/1
8473,山林水,33.45,2.18,113,29.60,0.9,114/1
8476,台境*,19.60,5.2,113,13.24,1.61,114/1
8478,東哥遊艇,207.00,2.42,113,42.07,2.23,114/1
8481,政伸,45.25,5.64,113,13.27,1.86,114/1
8482,商億-KY,52.80,8.26,113,12.54,1.56,114/1
8487,愛爾達-創,77.70,6.69,113,11.51,2.83,114/1
8488,吉源-KY,11.40,0.0,113,-,0.33,114/1
8499,鼎炫-KY,242.00,3.33,113,21.06,1.19,114/1
8926,台汽電,42.70,4.92,113,22.36,1.98,114/1
8940,新天地,20.35,0.0,113,88.48,1.7,114/1
8996,高力,262.00,1.53,113,40.12,7.48,114/1
9802,鈺齊-KY,107.00,4.67,113,15.97,1.53,114/1
9902,台火,17.05,1.76,113,106.56,1.31,114/1
9904,寶成,28.05,6.06,113,5.52,0.58,114/1
9905,大華,21.40,5.61,113,13.90,0.8,114/1
9906,欣巴巴,71.40,9.1,113,12.23,5.17,114/1
9907,統一實,19.20,5.05,113,14.77,1.39,114/1
9908,大台北,30.95,3.88,113,20.50,1.13,114/1
9910,豐泰,119.50,4.27,113,20.53,4.17,114/1
9911,櫻花,85.60,5.49,113,14.13,3.15,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,100.00,4.0,113,-,1.49,114/1
9917,中保科,112.50,4.62,113,17.02,3.64,114/1
9918,欣天然,0.00,3.97,113,22.93,2.31,114/1
9919,康那香,17.55,1.14,113,-,1.3,114/1
9921,巨大,106.00,2.08,113,37.32,1.2,114/1
9924,福興,46.00,6.74,113,10.04,1.22,114/1
9925,新保,41.70,4.8,113,18.78,1.33,114/1
9926,新海,51.90,3.85,113,19.96,2.24,114/1
9927,泰銘,66.50,9.02,113,11.96,1.92,114/1
9928,中視,16.60,0.0,113,-,0.53,114/1
9929,秋雨,14.15,0.0,113,-,1.81,114/1
9930,中聯資源,74.40,5.38,113,15.47,2.72,114/1
9931,欣高,34.50,5.22,113,11.09,1.32,114/1
9933,中鼎,26.65,7.5,113,83.28,1.26,114/1
9934,成霖,9.77,3.58,113,10.86,0.6,114/1
9935,慶豐富,20.85,8.63,113,8.87,1.41,114/1
9937,全國,64.70,3.25,113,27.65,3.41,114/1
9938,百和,54.40,5.51,113,10.52,1.26,114/1
9939,宏全,152.00,4.08,113,16.22,2.41,114/1
9940,信義,26.35,6.83,113,13.72,1.37,114/1
9941,裕融,100.00,4.88,113,13.11,1.62,114/1
9942,茂順,116.50,6.01,113,13.61,2.21,114/1
9943,好樂迪,72.50,6.62,113,15.56,2.49,114/1
9944,新麗,16.95,1.77,113,-,0.5,114/1
9945,潤泰新,28.90,3.81,113,6.20,0.84,114/1
9946,三發地產,19.95,5.16,113,21.00,0.98,114/1
9955,佳龍,28.60,0.0,113,-,2.57,114/1
9958,世紀鋼,207.50,1.93,113,36.21,4.43,114/1
