證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.95,1.96,111,35.35,1.05,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.60,2.32,111,19.37,1.67,112/2
2885,元大金,25.50,3.73,111,12.81,1.19,112/2
2886,兆豐金,38.50,3.43,111,18.42,1.72,112/2
2887,台新新光金,17.80,5.22,111,12.11,1.12,112/2
2888,新光金,9.16,0.0,111,-,0.61,112/2
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,18.25,4.38,111,12.41,1.28,112/2
2891,中信金,24.90,4.02,111,13.99,1.24,112/2
2892,第一金,26.85,4.1,111,15.08,1.51,112/2
2897,王道銀行,9.74,3.9,111,5.35,0.76,112/2
2901,欣欣,27.00,0.78,111,96.43,2.28,112/2
2903,遠百,24.40,4.51,111,11.73,1.08,112/2
2904,匯僑,19.00,3.42,111,14.07,1.24,112/2
2905,三商,12.55,0.0,111,-,0.81,112/2
2906,高林,16.85,3.56,111,37.44,1.13,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.40,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.20,0.0,111,-,1.09,112/2
2912,統一超,260.50,3.45,111,26.99,8.24,112/2
2913,農林,20.65,0.0,111,-,1.27,112/2
2915,潤泰全,58.50,3.42,111,9.45,0.69,112/2
2923,鼎固-KY,22.50,2.67,111,-,0.83,112/2
2929,淘帝-KY,11.80,0.0,111,9.15,0.46,112/2
2939,永邑-KY,30.20,0.0,111,-,1.54,112/2
2945,三商家購,39.65,1.84,111,36.71,1.51,112/2
3002,歐格,13.50,1.11,111,96.43,1.11,112/2
3003,健和興,70.50,2.84,111,16.32,1.82,112/2
3004,豐達科,91.00,1.12,111,19.53,2.33,112/2
3005,神基,77.60,4.87,111,13.22,2.44,112/2
3006,晶豪科,93.70,1.92,111,-,2.42,112/2
3008,大立光,"2,145.00",3.99,111,14.95,1.83,112/2
3010,華立,95.90,6.36,111,11.10,1.34,112/2
3011,今皓,37.50,0.0,111,-,4.29,112/2
3013,晟銘電,47.75,0.63,111,33.87,3.09,112/2
3014,聯陽,166.50,3.6,111,20.66,4.88,112/2
3015,全漢,49.45,7.68,111,14.01,0.63,112/2
3016,嘉晶,56.70,3.53,111,45.00,3.41,112/2
3017,奇鋐,336.50,1.49,111,28.49,6.93,112/2
3018,隆銘綠能,7.85,0.0,111,-,7.85,112/2
3019,亞光,61.60,3.08,111,19.49,1.41,112/2
3021,鴻名,22.05,3.17,111,12.25,1.43,112/2
3022,威強電,73.10,4.79,111,7.88,1.37,112/2
3023,信邦,323.00,2.62,111,23.77,6.35,112/2
3024,憶聲,15.20,1.45,111,46.06,1.51,112/2
3025,星通,41.80,2.39,111,30.51,3.46,112/2
3026,禾伸堂,96.40,5.71,111,15.67,1.59,112/2
3027,盛達,40.30,0.65,111,167.92,2.19,112/2
3028,增你強,33.25,8.75,111,14.78,1.33,112/2
3029,零壹,64.30,5.6,111,15.06,2.61,112/2
3030,德律,62.40,7.21,111,11.49,2.22,112/2
3031,佰鴻,16.95,5.01,111,19.48,1.03,112/2
3032,偉訓,71.00,2.85,111,16.63,3.0,112/2
3033,威健,27.45,11.18,111,12.25,1.41,112/2
3034,聯詠,437.00,8.47,111,13.32,4.82,112/2
3035,智原,331.00,1.51,111,40.37,9.55,112/2
3036,文曄,118.00,3.64,111,24.63,2.13,112/2
3037,欣興,171.50,4.66,111,11.67,3.07,112/2
3038,全台,29.55,5.41,111,9.95,1.91,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,17.75,0.0,111,-,1.2,112/2
3042,晶技,97.90,7.15,111,15.15,2.79,112/2
3043,科風,41.45,0.0,111,14.54,3.31,112/2
3044,健鼎,193.00,3.86,111,18.77,2.56,112/2
3045,台灣大,95.90,4.48,111,24.46,4.63,112/2
3046,建��,69.20,2.17,111,23.07,6.05,112/2
3047,訊舟,13.55,7.23,111,17.83,1.15,112/2
3048,益登,22.95,8.71,111,31.88,1.24,112/2
3049,精金,9.14,0.0,111,-,0.77,112/2
3050,鈺德,15.55,3.22,111,15.87,0.96,112/2
3051,力特,32.20,3.73,111,31.57,2.36,112/2
3052,夆典,11.30,5.31,111,9.91,0.7,112/2
3054,立萬利,20.70,0.0,111,-,2.11,112/2
3055,蔚華科,36.80,2.72,111,9.09,1.61,112/2
3056,富華新,28.65,28.62,111,3.27,1.02,112/2
3057,喬鼎,11.60,0.0,111,-,1.31,112/2
3058,立德,19.35,0.0,111,129.00,2.14,112/2
3059,華晶科,34.10,2.93,111,23.68,1.1,112/2
3060,銘異,18.95,1.58,111,-,1.02,112/2
3062,建漢,22.45,0.0,111,-,1.52,112/2
3090,日電貿,59.60,9.23,111,9.85,2.18,112/2
3092,鴻碩,36.70,2.18,111,-,1.75,112/2
3094,聯傑,33.25,3.01,111,42.09,2.7,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,146.00,2.4,111,19.60,4.42,112/2
3149,正達,13.35,0.0,111,-,2.08,112/2
3164,景岳,22.80,3.07,111,60.00,1.53,112/2
3167,大量,50.80,4.53,111,-,1.97,112/2
3189,景碩,105.00,6.17,111,14.13,1.51,112/2
3209,全科,34.30,10.44,111,11.21,1.79,112/2
3229,晟鈦,14.30,0.0,111,-,1.46,112/2
3231,緯創,98.20,2.65,111,24.99,2.93,112/2
3257,虹冠電,72.90,1.37,111,52.07,3.86,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.50,0.0,111,-,1.31,112/2
3305,昇貿,61.10,3.26,111,56.06,1.74,112/2
3308,聯德,46.10,0.0,111,6.84,2.91,112/2
3311,閎暉,38.15,1.57,111,24.61,1.01,112/2
3312,弘憶股,18.55,10.78,111,9.42,1.24,112/2
3321,同泰,16.15,0.0,111,-,2.36,112/2
3338,泰碩,56.80,3.52,111,22.81,2.87,112/2
3346,麗清,49.90,0.56,111,20.79,1.91,112/2
3356,奇偶,42.00,3.33,111,14.48,1.96,112/2
3376,新日興,83.40,7.19,111,12.71,1.04,112/2
3380,明泰,36.55,4.62,111,20.77,2.01,112/2
3406,玉晶光,385.50,3.11,111,14.87,2.37,112/2
3413,京鼎,190.00,7.26,111,8.33,1.76,112/2
3416,融程電,114.00,4.18,111,16.33,3.18,112/2
3419,譁裕,18.20,1.1,111,60.67,1.53,112/2
3432,台端,11.00,0.0,111,-,1.67,112/2
3437,榮創,17.20,0.0,111,-,1.0,112/2
3443,創意,"1,575.00",0.89,111,50.53,26.59,112/2
3447,展達,41.05,5.6,111,11.93,2.63,112/2
3450,聯鈞,61.70,0.81,111,"6,170.00",2.35,112/2
3454,晶睿,142.50,3.86,111,17.03,3.72,112/2
3481,群創,12.25,0.0,111,-,0.49,112/2
3494,誠研,6.63,0.0,111,-,1.86,112/2
3501,維熹,50.20,7.97,111,8.48,0.95,112/2
3504,揚明光,60.50,0.0,111,-,2.21,112/2
3515,華擎,209.00,3.83,111,52.51,3.36,112/2
3518,柏騰,33.80,1.48,111,86.67,2.02,112/2
3528,安馳,50.40,8.13,111,13.48,1.86,112/2
3530,晶相光,86.50,0.0,111,-,2.74,112/2
3532,台勝科,153.00,4.77,111,13.43,2.49,112/2
3533,嘉澤,826.00,3.05,111,15.78,3.74,112/2
3535,晶彩科,18.10,5.52,111,17.92,1.3,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,78.80,0.63,111,-,1.87,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,51.90,15.41,111,9.27,1.91,112/2
3563,牧德,194.00,5.15,111,19.72,2.24,112/2
3576,聯合再生,14.40,0.69,111,-,1.44,112/2
3583,辛耘,204.00,1.76,111,27.53,4.47,112/2
3588,通嘉,65.50,1.85,111,-,2.37,112/2
3591,艾笛森,22.80,1.27,111,162.86,1.15,112/2
3592,瑞鼎,360.50,11.37,111,17.84,2.62,112/2
3593,力銘,11.90,0.0,111,-,2.31,112/2
3596,智易,163.50,3.98,111,15.89,2.66,112/2
3605,宏致,29.10,1.89,111,-,0.74,112/2
3607,谷崧,15.00,6.67,111,-,1.02,112/2
3617,碩天,264.50,2.08,111,16.20,3.73,112/2
3622,洋華,39.05,3.84,111,14.46,1.0,112/2
3645,達邁,39.15,1.53,111,-,1.84,112/2
3652,精聯,28.00,2.39,111,36.36,1.17,112/2
3653,健策,624.00,1.87,111,34.21,8.63,112/2
3661,世芯-KY,"2,770.00",0.47,111,88.27,14.44,112/2
3665,貿聯-KY,256.50,3.89,111,13.05,1.8,112/2
3669,圓展,47.20,3.03,111,16.56,1.55,112/2
3673,TPK-KY,34.05,1.47,111,36.61,0.37,112/2
3679,新至陞,100.00,10.0,111,9.39,1.49,112/2
3682,亞太電,6.50,0.0,111,-,1.31,112/2
3686,達能,12.70,0.0,111,-,1.36,112/2
3694,海華,33.55,0.0,111,12.20,1.83,112/2
3701,大眾控,64.00,0.77,111,33.16,4.21,112/2
3702,大聯大,64.80,5.94,111,16.96,1.54,112/2
3703,欣陸,27.40,9.12,111,15.05,0.88,112/2
3704,合勤控,48.00,2.58,111,9.58,1.88,112/2
3705,永信,44.25,5.2,111,16.45,1.71,112/2
3706,神達,39.65,3.28,111,5.26,0.87,112/2
3708,上緯投控,94.00,5.32,111,6.30,1.35,112/2
3711,日月光投控,115.50,7.61,111,10.64,1.78,112/2
3712,永崴投控,33.00,6.06,111,25.98,1.08,112/2
3714,富采,43.65,0.0,111,-,0.63,112/2
3715,定穎投控,90.70,0.88,111,46.04,4.18,112/2
4104,佳醫,87.60,4.74,111,17.70,1.57,112/2
4106,雃博,27.20,3.13,111,15.20,1.2,112/2
4108,懷特,19.95,0.0,111,-,2.03,112/2
4119,旭富,97.30,1.54,111,23.79,2.26,112/2
4133,亞諾法,31.50,2.54,111,31.19,1.51,112/2
4137,麗豐-KY,194.50,3.6,111,17.08,3.32,112/2
4142,國光生,33.85,0.0,111,-,2.52,112/2
4148,全宇生技-KY,45.30,5.52,111,10.20,1.32,112/2
4155,訊映,25.10,8.96,111,39.84,1.36,112/2
4164,承業醫,57.60,3.42,111,26.42,1.55,112/2
4190,佐登-KY,66.20,1.5,111,183.89,1.89,112/2
4306,炎洲,16.70,5.87,111,12.19,0.92,112/2
4414,如興,3.56,0.0,111,-,0.86,112/2
4426,利勤,20.85,0.0,111,90.65,1.33,112/2
4438,廣越,117.00,5.81,111,11.62,1.63,112/2
4439,冠星-KY,120.50,5.81,111,8.85,1.47,112/2
4440,宜新實業,26.55,11.3,111,17.24,1.41,112/2
4526,東台,17.10,1.17,111,74.35,0.87,112/2
4532,瑞智,19.15,4.7,111,14.84,1.04,112/2
4536,拓凱,179.50,6.13,111,7.92,2.2,112/2
4540,全球傳動,30.95,4.78,111,20.77,0.87,112/2
4545,銘鈺,29.70,5.05,111,20.20,1.26,112/2
4551,智伸科,138.00,4.35,111,15.70,2.07,112/2
4552,力達-KY,34.20,3.8,111,8.57,0.7,112/2
4555,氣立,56.50,2.69,111,49.13,1.39,112/2
4557,永新-KY,114.00,6.14,111,9.98,2.58,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,26.40,0.76,111,-,1.2,112/2
4566,時碩工業,52.00,4.04,111,12.56,1.29,112/2
4569,六方科-KY,96.60,5.69,111,9.07,1.19,112/2
4571,鈞興-KY,71.50,5.03,111,13.12,1.53,112/2
4572,駐龍,160.50,1.31,111,26.93,3.24,112/2
4576,大銀微系統,64.50,1.55,111,76.79,2.05,112/2
4581,光隆精密-KY,72.60,3.44,111,13.70,2.56,112/2
4583,台灣精銳,200.00,5.0,111,16.10,1.7,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,34.20,5.56,111,26.72,1.24,112/2
4737,華廣,73.40,2.86,111,104.86,2.28,112/2
4739,康普,77.20,3.89,111,110.29,1.74,112/2
4746,台耀,83.10,1.2,111,11.40,1.33,112/2
4755,三福化,133.00,4.44,111,29.82,3.19,112/2
4763,材料*-KY,"1,075.00",0.94,111,33.71,15.89,112/2
4764,雙鍵,43.30,1.15,111,-,1.69,112/2
4766,南寶,200.50,4.99,111,13.04,1.95,112/2
4770,上品,303.50,3.95,111,12.80,3.64,112/2
4807,日成-KY,16.40,2.74,111,-,0.81,112/2
4904,遠傳,74.20,4.38,111,23.04,4.15,112/2
4906,正文,36.00,4.17,111,15.52,1.13,112/2
4912,聯德控股-KY,81.50,3.08,111,30.52,1.58,112/2
4915,致伸,71.20,5.48,111,11.97,2.09,112/2
4916,事欣科,38.70,0.98,111,29.54,1.94,112/2
4919,新唐,126.00,5.56,111,19.06,3.45,112/2
4927,泰鼎-KY,52.50,3.81,111,-,1.38,112/2
4930,燦星網,27.40,7.3,111,12.07,0.73,112/2
4934,太極,28.80,0.0,111,20.87,2.85,112/2
4935,茂林-KY,50.30,7.95,111,7.47,0.82,112/2
4938,和碩,78.10,5.12,111,12.66,1.16,112/2
4942,嘉彰,41.55,6.02,111,10.21,0.72,112/2
4943,康控-KY,15.00,0.0,111,-,75.0,112/2
4952,凌通,49.70,10.06,111,22.59,2.65,112/2
4956,光鋐,14.40,0.0,111,-,0.8,112/2
4958,臻鼎-KY,100.50,5.97,111,9.40,1.06,112/2
4960,誠美材,12.25,2.45,111,-,0.75,112/2
4961,天鈺,266.50,3.19,111,27.36,2.96,112/2
4967,十銓,70.50,1.42,111,-,2.51,112/2
4968,立積,135.00,0.0,111,-,5.42,112/2
4976,佳凌,39.80,0.0,111,-,2.06,112/2
4977,眾達-KY,81.00,3.09,111,9.72,1.7,112/2
4989,榮科,28.35,1.76,111,-,1.72,112/2
4994,傳奇,60.20,0.83,111,67.64,4.27,112/2
4999,鑫禾,34.80,5.03,111,30.00,0.75,112/2
5007,三星,56.30,5.33,111,16.81,2.58,112/2
5203,訊連,88.90,2.59,111,44.90,1.52,112/2
5215,科嘉-KY,55.10,3.63,111,13.74,1.09,112/2
5222,全訊,170.00,1.76,111,32.02,5.78,112/2
5225,東科-KY,61.00,5.0,111,7.91,1.7,112/2
5234,達興材料,102.50,3.22,111,28.31,3.68,112/2
5243,乙盛-KY,59.70,2.68,111,11.59,1.4,112/2
5244,弘凱,30.75,4.88,111,14.24,1.35,112/2
5258,虹堡,120.00,1.08,111,13.35,3.69,112/2
5269,祥碩,"1,280.00",1.56,111,45.80,5.64,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,132.00,2.12,111,16.02,2.93,112/2
5285,界霖,75.50,4.64,111,32.13,2.77,112/2
5288,豐祥-KY,173.00,4.08,111,11.19,2.55,112/2
5306,桂盟,130.00,6.92,111,11.98,2.2,112/2
5388,中磊,117.00,3.85,111,13.86,3.07,112/2
5434,崇越,167.50,5.97,111,10.65,2.43,112/2
5469,瀚宇博,55.20,4.35,111,9.06,1.04,112/2
5471,松翰,45.80,5.46,111,38.81,2.25,112/2
5484,慧友,21.70,0.0,111,-,2.28,112/2
5515,建國,13.60,7.35,111,11.62,0.72,112/2
5519,隆大,23.90,8.79,111,5.70,1.08,112/2
5521,工信,7.90,0.0,111,79.00,0.73,112/2
5522,遠雄,57.90,8.64,111,10.95,1.04,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.88,0.0,111,-,0.93,112/2
5533,皇鼎,19.90,6.03,111,7.03,0.61,112/2
5534,長虹,74.30,7.4,111,16.37,1.18,112/2
5538,東明-KY,32.45,6.16,111,24.40,1.02,112/2
5546,永固-KY,30.50,4.92,111,-,1.07,112/2
5607,遠雄港,51.90,4.24,111,14.62,1.75,112/2
5608,四維航,19.10,7.85,111,17.69,0.75,112/2
5706,鳳凰,63.00,0.48,111,70.79,3.48,112/2
5871,中租-KY,183.50,3.6,111,12.14,2.24,112/2
5876,上海商銀,44.35,4.06,111,12.32,1.24,112/2
5880,合庫金,26.10,1.92,111,17.64,1.61,112/2
5906,台南-KY,80.80,2.23,111,19.66,4.57,112/2
5907,大洋-KY,12.45,0.0,111,-,0.37,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,45.95,6.57,111,10.10,1.45,112/2
6108,競國,19.55,2.56,111,108.61,0.89,112/2
6112,邁達特,65.80,3.04,111,20.18,2.93,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.45,0.0,111,-,0.73,112/2
6117,迎廣,48.70,0.0,111,541.11,4.0,112/2
6120,達運,14.75,1.02,111,210.71,1.11,112/2
6128,上福,34.00,6.47,111,6.73,1.09,112/2
6133,金橋,13.50,3.7,111,20.15,1.41,112/2
6136,富爾特,19.45,5.91,111,21.85,0.76,112/2
6139,亞翔,105.50,3.32,111,17.44,2.74,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,9.80,2.24,111,24.50,1.02,112/2
6152,百一,9.81,0.0,111,20.44,1.12,112/2
6153,嘉聯益,21.15,1.13,111,-,0.85,112/2
6155,鈞寶,26.35,5.69,111,16.17,1.54,112/2
6164,華興,11.40,4.82,111,51.82,1.04,112/2
6165,浪凡,35.50,0.0,111,-,2.53,112/2
6166,凌華,64.50,3.88,111,30.14,2.72,112/2
6168,宏齊,23.40,6.41,111,23.40,1.57,112/2
6176,瑞儀,123.00,8.13,111,9.61,1.79,112/2
6177,達麗,31.80,4.72,111,33.13,1.76,112/2
6183,關貿,67.70,3.69,111,23.75,4.23,112/2
6184,大豐電,50.70,5.92,111,15.18,1.77,112/2
6189,豐藝,50.20,6.83,111,15.79,2.15,112/2
6191,精成科,57.40,4.56,111,10.89,1.48,112/2
6192,巨路,83.80,4.77,111,9.12,1.32,112/2
6196,帆宣,138.50,4.07,111,10.34,2.79,112/2
6197,佳必琪,75.00,4.27,111,16.41,3.07,112/2
6201,亞弘電,47.55,6.31,111,11.86,1.67,112/2
6202,盛群,60.50,6.61,111,41.16,3.48,112/2
6205,詮欣,67.50,4.44,111,19.18,2.33,112/2
6206,飛捷,67.70,8.12,111,15.74,2.22,112/2
6209,今國光,27.30,2.56,111,82.73,1.54,112/2
6213,聯茂,94.40,3.18,111,47.20,1.83,112/2
6214,精誠,106.50,4.69,111,17.78,1.94,112/2
6215,和椿,24.05,7.48,111,13.98,1.38,112/2
6216,居易,31.00,5.39,111,26.27,1.75,112/2
6224,聚鼎,54.40,2.76,111,51.32,1.85,112/2
6225,天瀚,8.96,0.0,111,-,2.89,112/2
6226,光鼎,10.00,0.0,111,-,1.02,112/2
6230,尼得科超眾,138.00,0.78,111,14.17,2.18,112/2
6235,華孚,139.00,0.5,111,41.87,7.53,112/2
6239,力成,103.00,6.8,111,12.39,1.56,112/2
6243,迅杰,46.25,2.59,111,29.27,2.65,112/2
6257,矽格,57.80,7.27,111,13.41,1.69,112/2
6269,台郡,88.20,5.67,111,9.15,1.19,112/2
6271,同欣電,146.00,7.38,111,14.50,0.99,112/2
6277,宏正,82.20,6.93,111,13.37,2.08,112/2
6278,台表科,92.00,7.61,111,9.29,1.45,112/2
6281,全國電,84.80,5.9,111,15.06,3.17,112/2
6282,康舒,42.35,0.47,111,70.58,2.09,112/2
6283,淳安,28.45,0.0,111,-,2.54,112/2
6285,啟��,128.00,3.78,111,14.14,2.38,112/2
6288,聯嘉,32.15,0.56,111,401.88,2.26,112/2
6405,悅城,24.70,0.4,111,-,0.64,112/2
6409,旭隼,"1,625.00",2.68,111,30.21,21.48,112/2
6412,群電,111.50,5.29,111,14.41,3.78,112/2
6414,樺漢,264.00,4.83,111,8.69,1.7,112/2
6415,矽力*-KY,297.50,1.51,111,45.84,3.82,112/2
6416,瑞祺電通,85.50,4.21,111,14.62,1.91,112/2
6426,統新,71.50,2.8,111,-,2.4,112/2
6431,光麗-KY,0.00,0.0,111,-,1.99,112/2
6438,迅得,107.00,5.61,111,10.85,2.14,112/2
6442,光聖,67.70,3.1,111,18.81,2.35,112/2
6443,元晶,27.60,0.36,111,28.16,2.05,112/2
6449,鈺邦,67.20,3.42,111,21.13,2.19,112/2
6451,訊芯-KY,145.50,0.8,111,53.49,2.56,112/2
6456,GIS-KY,58.20,6.01,111,16.08,0.65,112/2
6464,台數科,87.50,5.71,111,13.16,1.45,112/2
6477,安集,36.80,2.72,111,13.38,1.33,112/2
6491,晶碩,396.00,2.53,111,17.95,4.32,112/2
6504,南六,73.60,1.36,111,52.95,1.53,112/2
6505,台塑化,81.40,1.35,111,-,2.47,112/2
6515,穎崴,670.00,3.28,111,22.00,7.14,112/2
6525,捷敏-KY,67.00,8.21,111,11.92,2.22,112/2
6531,愛普*,372.00,1.88,111,46.04,5.8,112/2
6533,晶心科,388.00,0.39,111,310.40,4.08,112/2
6541,泰福-KY,62.10,0.0,111,-,4.63,112/2
6550,北極星藥業-KY,76.20,0.0,111,-,6.85,112/2
6552,易華電,36.75,1.22,111,-,1.14,112/2
6558,興能高,22.45,0.0,111,-,1.44,112/2
6573,虹揚-KY,14.35,0.0,111,-,1.4,112/2
6579,研揚,145.00,3.21,111,18.13,2.43,112/2
6581,鋼聯,88.40,7.35,111,14.17,2.55,112/2
6582,申豐,50.10,2.99,111,250.50,0.91,112/2
6585,鼎基,119.00,2.52,111,30.91,2.85,112/2
6591,動力-KY,53.80,7.32,111,18.24,1.14,112/2
6592,和潤企業,131.50,3.42,111,20.51,2.54,112/2
6598,ABC-KY,23.00,0.0,111,-,2.63,112/2
6605,帝寶,134.00,3.73,111,11.16,1.41,112/2
6606,建德工業,24.10,8.3,111,21.33,1.59,112/2
6625,必應,93.00,0.0,111,27.19,6.3,112/2
6641,基士德-KY,43.00,8.14,111,16.67,1.15,112/2
6655,科定,124.50,0.0,111,33.29,4.44,112/2
6657,華安,62.00,0.0,111,-,5.21,112/2
6666,羅麗芬-KY,67.00,1.64,111,54.03,2.02,112/2
6668,中揚光,36.70,0.0,111,-,1.85,112/2
6669,緯穎,"1,625.00",3.08,111,20.04,7.78,112/2
6670,復盛應用,203.00,10.84,111,7.29,2.69,112/2
6671,三能-KY,39.70,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,89.00,4.04,111,14.71,2.11,112/2
6674,鋐寶科技,27.00,1.85,111,-,1.37,112/2
6689,伊雲谷,118.00,2.37,111,70.66,2.93,112/2
6691,洋基工程,267.00,8.35,111,9.54,3.8,112/2
6695,芯鼎,41.00,0.0,111,-,2.27,112/2
6698,旭暉應材,30.25,0.0,111,-,1.66,112/2
6706,惠特,63.20,5.54,111,45.14,1.21,112/2
6715,嘉基,149.00,3.0,111,18.08,3.49,112/2
6719,力智,245.50,4.06,111,63.93,2.46,112/2
6743,安普新,52.00,0.96,111,742.86,2.84,112/2
6753,龍德造船,95.00,1.05,111,25.68,3.81,112/2
6754,匯僑設計,48.45,7.64,111,10.22,1.66,112/2
6756,威鋒電子,204.50,3.66,111,51.51,5.09,112/2
6757,台灣虎航,27.45,0.0,111,-,4.57,112/2
6768,志強-KY,67.40,7.42,111,10.15,0.97,112/2
6770,力積電,27.05,3.81,111,12.52,1.15,112/2
6776,展�眥篕�,53.10,6.59,111,10.37,2.24,112/2
6781,AES-KY,644.00,2.95,111,20.48,4.53,112/2
6782,視陽,195.00,2.82,111,30.37,4.49,112/2
6789,采鈺,207.50,0.96,111,74.91,3.97,112/2
6790,永豐實,37.90,6.07,111,16.27,2.02,112/2
6792,詠業,95.80,5.22,111,21.24,2.81,112/2
6796,晉弘,117.50,1.53,111,48.35,6.2,112/2
6799,來頡,137.50,2.18,111,24.95,4.44,112/2
6806,森崴能源,103.00,0.49,111,81.10,2.14,112/2
6807,峰源-KY,35.10,5.38,111,8.86,0.98,112/2
6830,汎銓,147.50,3.73,111,22.69,2.85,112/2
6834,天二科技,25.05,4.39,111,-,1.53,112/2
6835,圓裕,38.95,5.13,111,12.94,1.74,112/2
6854,錼創科技-KY創,101.00,0.0,111,-,4.99,112/2
6861,睿生光電,85.20,1.53,111,20.00,2.72,112/2
6863,永道-KY,140.50,1.41,111,30.81,2.1,112/2
6869,雲豹能源,82.00,2.44,111,11.10,3.01,112/2
6873,泓德能源,108.00,3.7,111,14.96,2.25,112/2
6901,鑽石投資,42.60,4.69,111,-,2.86,112/2
6902,GOGOLOOK,150.00,0.0,111,-,18.7,112/2
8011,台通,18.15,0.0,111,-,1.03,112/2
8016,矽創,274.50,8.01,111,16.52,3.33,112/2
8021,尖點,26.90,7.43,111,-,0.9,112/2
8028,昇陽半導體,52.20,3.45,111,22.12,2.75,112/2
8033,雷虎,63.00,0.0,111,-,7.33,112/2
8039,台虹,42.40,5.9,111,24.65,1.18,112/2
8046,南電,260.00,6.92,111,11.54,3.69,112/2
8070,長華*,30.55,8.28,111,11.19,1.58,112/2
8072,陞泰,26.40,3.79,111,28.09,0.96,112/2
8081,致新,259.50,5.39,111,17.49,3.5,112/2
8101,華冠,4.40,0.0,111,-,1.84,112/2
8103,瀚荃,37.55,5.33,111,13.70,1.02,112/2
8104,錸寶,34.50,4.35,111,172.50,1.22,112/2
8105,凌巨,12.60,1.59,111,13.40,0.71,112/2
8110,華東,13.35,1.12,111,32.56,0.68,112/2
8112,至上,55.40,7.94,111,19.44,1.98,112/2
8114,振樺電,109.50,6.38,111,13.54,2.39,112/2
8131,福懋科,38.80,8.51,111,12.52,1.45,112/2
8150,南茂,38.20,6.02,111,16.75,1.17,112/2
8163,達方,43.75,6.86,111,12.19,1.11,112/2
8201,無敵,16.60,0.0,111,-,1.88,112/2
8210,勤誠,228.00,1.75,111,31.49,5.84,112/2
8213,志超,42.70,5.85,111,10.60,0.83,112/2
8215,明基材,34.85,5.74,111,11.93,2.01,112/2
8222,寶一,47.80,0.0,111,56.90,4.08,112/2
8249,菱光,29.20,6.44,111,11.27,0.77,112/2
8261,富鼎,84.00,5.93,111,21.93,1.95,112/2
8271,宇瞻,59.40,5.56,111,14.56,1.82,112/2
8341,日友,111.50,6.73,111,26.87,3.42,112/2
8367,建新國際,39.80,6.28,111,10.79,1.2,112/2
8374,羅昇,29.45,1.7,111,-,1.67,112/2
8404,百和興業-KY,20.95,3.34,111,-,1.35,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛*,176.50,5.66,111,14.30,3.28,112/2
8429,金麗-KY,10.00,0.0,111,-,0.31,112/2
8438,昶昕,25.05,3.99,111,35.79,1.06,112/2
8442,威宏-KY,86.20,5.74,111,8.47,2.2,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,540.00,2.78,111,33.62,14.37,112/2
8462,柏文,122.00,1.27,111,938.46,5.95,112/2
8463,潤泰材,23.40,0.98,111,24.63,1.61,112/2
8464,億豐,309.00,3.56,111,16.49,4.31,112/2
8466,美吉吉-KY,40.85,3.67,111,-,1.1,112/2
8467,波力-KY,92.30,5.42,111,13.49,2.73,112/2
8473,山林水,27.00,0.0,111,-,0.73,112/2
8478,東哥遊艇,371.50,2.69,111,16.84,6.54,112/2
8481,政伸,52.20,7.28,111,19.26,2.26,112/2
8482,商億-KY,65.60,9.48,111,12.66,2.23,112/2
8488,吉源-KY,17.60,0.0,111,-,0.5,112/2
8499,鼎炫-KY,123.50,1.62,111,9.52,0.87,112/2
8926,台汽電,40.80,3.68,111,16.06,1.85,112/2
8940,新天地,23.65,0.0,111,19.87,2.44,112/2
8996,高力,291.00,0.52,111,49.32,11.59,112/2
9802,鈺齊-KY,131.00,5.49,111,8.32,1.98,112/2
9902,台火,11.90,0.0,111,85.00,0.94,112/2
9904,寶成,29.25,4.44,111,11.56,0.73,112/2
9905,大華,24.35,4.93,111,17.15,1.02,112/2
9906,欣巴巴,51.50,8.87,111,8.73,3.01,112/2
