證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,28.25,4.25,113,17.02,0.88,114/1
8028,昇陽半導體,140.50,1.57,113,36.78,5.24,114/1
8033,雷虎,58.70,0.0,112,106.73,4.9,114/1
8039,台虹,47.10,5.31,113,22.22,1.2,114/1
8045,達運光電,87.50,2.25,113,95.11,4.18,114/1
8046,南電,104.50,0.96,113,120.11,1.49,114/1
8070,長華*,46.70,5.78,113,20.48,2.12,114/1
8072,陞泰,50.60,1.98,113,39.84,1.81,114/1
8081,致新,226.00,7.08,113,12.34,2.82,114/1
8101,華冠,14.60,0.0,112,-,3.5,114/1
8103,瀚荃,49.80,5.62,113,14.27,1.21,114/1
8104,錸寶,37.20,0.54,113,"1,860.00",1.33,114/1
8105,凌巨,12.95,0.77,112,117.73,0.71,114/1
8110,華東,13.00,1.54,113,76.47,0.63,114/1
8112,至上,50.40,6.65,113,18.06,1.62,114/1
8114,振樺電,309.00,2.51,113,14.74,4.49,114/1
8131,福懋科,26.80,5.41,113,16.86,1.13,114/1
8150,南茂,28.55,4.2,113,17.41,0.81,114/1
8162,微矽電子-創,39.35,2.54,113,28.11,1.94,114/1
8163,達方,38.35,5.22,113,19.87,0.97,114/1
8201,無敵,11.90,0.0,113,-,1.52,114/1
8210,勤誠,320.00,2.34,113,17.32,4.89,114/1
8213,志超,32.35,4.27,113,10.86,0.53,114/1
8215,明基材,25.65,2.42,113,38.86,1.46,114/1
8222,寶一,55.50,1.26,113,40.81,4.08,114/1
8249,菱光,51.30,4.09,113,14.91,1.19,114/1
8261,富鼎,80.10,4.0,113,14.64,1.64,114/1
8271,宇瞻,51.20,4.3,113,25.86,1.52,114/1
8341,日友,79.90,4.76,113,17.68,2.09,114/1
8367,建新國際,49.05,5.71,113,12.98,1.31,114/1
8374,羅昇,102.00,0.44,113,121.43,5.48,114/1
8404,百和興業-KY,22.10,2.94,113,17.13,1.28,114/1
8411,福貞-KY,13.20,0.38,113,-,0.49,114/1
8422,可寧衛*,194.50,5.11,113,15.64,3.46,114/1
8429,金麗-KY,8.69,0.0,112,108.63,0.25,114/1
8438,昶昕,32.75,3.97,113,14.00,1.22,114/1
8442,威宏-KY,85.80,7.58,113,7.92,1.61,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,306.00,4.18,113,22.68,7.1,114/1
8462,柏文,136.00,3.09,113,24.29,5.02,114/1
8463,潤泰材,24.70,4.45,113,24.22,1.53,114/1
8464,億豐,439.00,3.3,113,17.74,5.07,114/1
8466,美吉吉-KY,28.20,4.26,113,12.48,0.67,114/1
8467,波力-KY,182.50,0.0,113,14.87,3.1,114/1
8473,山林水,33.90,2.15,113,30.00,0.91,114/1
8476,台境*,22.90,4.37,113,15.47,1.88,114/1
8478,東哥遊艇,157.00,3.18,113,31.91,1.69,114/1
8481,政伸,49.00,5.2,113,14.37,2.02,114/1
8482,商億-KY,63.10,6.91,113,14.99,1.87,114/1
8487,愛爾達-創,80.80,6.44,113,11.97,2.94,114/1
8488,吉源-KY,11.90,0.0,112,-,0.34,114/1
8499,鼎炫-KY,155.50,5.14,113,13.53,0.77,114/1
8926,台汽電,45.90,4.58,113,24.03,2.13,114/1
8940,新天地,22.25,0.0,112,96.74,1.85,114/1
8996,高力,247.00,1.62,113,37.83,7.05,114/1
9802,鈺齊-KY,100.50,4.98,113,15.00,1.44,114/1
9902,台火,21.50,1.4,113,134.38,1.66,114/1
9904,寶成,31.50,5.4,113,6.20,0.65,114/1
9905,大華,23.45,5.12,113,15.23,0.88,114/1
9906,欣巴巴,85.80,7.58,113,14.69,6.22,114/1
9907,統一實,20.25,4.79,113,15.58,1.47,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,123.00,4.15,113,21.13,4.29,114/1
9911,櫻花,85.30,5.51,113,14.08,3.14,114/1
9912,偉聯,11.70,0.0,112,-,1.51,114/1
9914,美利達,115.50,3.46,113,-,1.72,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.60,4.04,113,22.50,2.26,114/1
9919,康那香,19.30,1.04,113,-,1.43,114/1
9921,巨大,120.00,1.83,113,42.25,1.35,114/1
9924,福興,50.10,6.19,113,10.94,1.32,114/1
9925,新保,41.60,4.81,113,18.74,1.33,114/1
9926,新海,52.10,3.84,113,20.04,2.25,114/1
9927,泰銘,70.40,8.52,113,12.66,2.04,114/1
9928,中視,15.95,0.0,112,-,0.51,114/1
9929,秋雨,15.20,0.0,112,-,1.94,114/1
9930,中聯資源,80.10,4.99,113,16.65,2.93,114/1
9931,欣高,35.90,5.01,113,11.54,1.38,114/1
9933,中鼎,27.00,7.41,113,84.38,1.27,114/1
9934,成霖,11.05,3.17,113,12.28,0.68,114/1
9935,慶豐富,25.35,7.1,113,10.79,1.72,114/1
9937,全國,63.60,3.3,113,27.18,3.35,114/1
9938,百和,57.80,5.19,113,11.18,1.33,114/1
9939,宏全,150.50,4.12,113,16.06,2.39,114/1
9940,信義,28.20,6.38,113,14.69,1.47,114/1
9941,裕融,111.50,4.38,113,14.61,1.81,114/1
9942,茂順,117.50,5.96,113,13.73,2.23,114/1
9943,好樂迪,78.90,6.08,113,16.93,2.71,114/1
9944,新麗,17.20,1.74,113,-,0.51,114/1
9945,潤泰新,31.15,3.53,113,6.68,0.91,114/1
9946,三發地產,20.70,4.98,113,21.79,1.02,114/1
9955,佳龍,29.30,0.0,112,-,2.63,114/1
9958,世紀鋼,170.00,2.35,113,29.67,3.63,114/1
