證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.00,5.32,110,16.73,1.94,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,41.70,5.42,110,12.75,1.8,111/1
9934,成霖,11.05,0.0,110,-,0.73,111/1
9935,慶豐富,17.00,3.0,110,-,1.45,111/1
9937,全國,50.40,4.17,110,20.40,2.82,111/1
9938,百和,60.70,5.77,110,9.31,1.73,111/1
9939,宏全,71.00,6.06,110,10.01,1.53,111/1
9940,信義,31.15,8.99,110,9.70,1.71,111/1
9941,裕融,202.50,3.56,110,17.15,3.98,111/1
9942,茂順,82.80,6.04,110,12.43,2.02,111/1
9943,好樂迪,54.90,0.91,110,288.95,2.2,111/1
9944,新麗,19.35,5.17,110,3.87,0.63,111/1
9945,潤泰新,69.10,10.13,110,10.38,2.04,111/1
9946,三發地產,12.80,5.31,110,18.29,0.64,111/1
9955,佳龍,18.40,0.0,110,-,1.28,111/1
9958,世紀鋼,98.00,3.06,110,16.78,3.26,111/1
