證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8101,華冠,18.50,0.0,112,-,5.3,113/3
8103,瀚荃,49.80,2.47,112,17.23,1.19,113/3
8104,錸寶,40.95,0.0,112,341.25,1.51,113/3
8105,凌巨,14.00,0.71,112,-,0.78,113/3
8110,華東,13.40,1.49,112,44.67,0.66,113/3
8112,至上,62.00,6.52,112,13.08,1.88,113/3
8114,振樺電,313.00,1.5,112,35.45,5.95,113/3
8131,福懋科,28.50,3.16,112,16.19,1.11,113/3
8150,南茂,31.30,5.75,112,13.61,0.92,113/3
8162,微矽電子-創,40.35,1.24,112,33.63,1.97,113/3
8163,達方,44.35,9.02,112,17.32,1.09,113/3
8201,無敵,14.40,0.0,112,-,1.87,113/3
8210,勤誠,247.50,2.02,112,14.82,4.5,113/3
8213,志超,34.05,2.94,112,10.57,0.58,113/3
8215,明基材,29.90,4.01,112,50.68,1.68,113/3
8222,寶一,37.85,0.79,112,37.11,2.95,113/3
8249,菱光,50.20,2.17,112,21.64,1.14,113/3
8261,富鼎,90.80,2.74,112,24.15,1.99,113/3
8271,宇瞻,47.55,6.62,112,14.95,1.37,113/3
8341,日友,83.70,4.54,112,23.98,2.12,113/3
8367,建新國際,47.10,5.31,112,12.49,1.34,113/3
8374,羅昇,119.50,0.25,112,853.57,6.76,113/3
8404,百和興業-KY,26.85,0.0,112,76.71,1.64,113/3
8411,福貞-KY,13.20,0.61,112,-,0.49,113/3
8422,可寧衛*,182.00,5.49,112,19.34,3.26,113/3
8429,金麗-KY,10.35,0.0,112,517.50,0.3,113/3
8438,昶昕,30.60,2.94,112,14.04,1.19,113/3
8442,威宏-KY,102.50,5.13,112,9.93,1.91,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,350.50,4.22,112,25.34,9.9,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,24.20,2.69,112,20.51,1.45,113/3
8464,億豐,450.50,2.66,112,20.67,5.19,113/3
8466,美吉吉-KY,42.80,0.7,112,52.20,1.07,113/3
8467,波力-KY,242.00,0.0,112,24.37,4.81,113/3
8473,山林水,38.15,0.84,112,33.76,1.01,113/3
8476,台境*,26.85,8.94,112,13.23,2.1,113/3
8478,東哥遊艇,197.00,6.09,112,10.60,2.16,113/3
8481,政伸,50.30,3.98,112,21.87,2.04,113/3
8482,商億-KY,110.50,2.08,112,37.08,3.41,113/3
8487,愛爾達-創,73.50,6.12,112,11.04,2.97,113/3
8488,吉源-KY,0.00,0.0,112,-,0.42,113/3
8499,鼎炫-KY,125.50,3.19,112,14.41,0.66,113/3
8926,台汽電,42.05,4.59,112,26.45,2.05,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,287.00,1.39,112,48.73,8.02,113/3
9802,鈺齊-KY,141.50,3.53,112,31.51,2.07,113/3
9902,台火,15.70,1.91,112,19.63,1.2,113/3
9904,寶成,37.55,2.93,112,8.01,0.79,113/3
9905,大華,23.25,4.73,112,15.20,0.9,113/3
9906,欣巴巴,106.00,5.06,112,31.64,5.81,113/3
9907,統一實,15.25,1.97,112,22.76,1.18,113/3
9908,大台北,30.50,3.93,112,15.56,1.11,113/3
9910,豐泰,127.50,3.37,112,22.41,5.27,113/3
9911,櫻花,84.00,4.62,112,13.73,2.96,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,164.00,3.66,112,33.61,2.28,113/3
9917,中保科,123.00,4.23,112,19.34,4.42,113/3
9918,欣天然,0.00,3.76,112,17.63,2.2,113/3
9919,康那香,20.15,1.49,112,-,1.47,113/3
9921,巨大,148.50,3.37,112,23.76,1.67,113/3
9924,福興,52.20,5.75,112,10.70,1.35,113/3
9925,新保,41.05,4.87,112,17.69,1.33,113/3
9926,新海,0.00,3.82,112,19.16,2.31,113/3
9927,泰銘,66.60,7.73,112,11.25,1.76,113/3
9928,中視,17.05,0.0,112,51.67,0.49,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.00,4.48,112,15.40,2.71,113/3
9931,欣高,34.10,2.93,112,14.76,1.42,113/3
9933,中鼎,40.15,5.11,112,15.87,1.71,113/3
9934,成霖,14.10,8.51,112,10.37,0.92,113/3
9935,慶豐富,33.50,1.49,112,17.82,2.28,113/3
9937,全國,63.50,3.31,112,26.35,3.57,113/3
9938,百和,71.50,1.4,112,16.94,1.68,113/3
9939,宏全,157.50,3.4,112,15.86,2.54,113/3
9940,信義,28.30,5.65,112,10.68,1.53,113/3
9941,裕融,117.50,5.19,112,14.49,2.02,113/3
9942,茂順,114.50,6.11,112,13.19,2.4,113/3
9943,好樂迪,77.60,6.7,112,16.23,2.5,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.50,3.53,112,10.68,1.14,113/3
9946,三發地產,21.55,3.25,112,24.49,1.06,113/3
9955,佳龍,32.95,0.0,112,-,2.75,113/3
9958,世紀鋼,163.00,1.79,112,19.88,3.27,113/3
