證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,85.70,4.96,113,10.82,1.60,114/2
2882,國泰金,62.60,5.59,113,11.99,1.33,114/2
2883,凱基金,15.70,6.05,113,13.08,1.08,114/2
2884,玉山金,33.40,3.89,113,17.67,2.15,114/2
2885,元大金,32.35,5.72,113,12.16,1.36,114/2
2886,兆豐金,40.25,3.98,113,18.30,1.65,114/2
2887,台新新光金,16.25,5.54,113,11.52,1.00,114/1
2889,國票金,15.60,3.78,113,33.91,1.29,114/2
2890,永豐金,23.70,5.27,113,13.24,1.46,114/2
2891,中信金,41.75,5.51,113,11.89,1.90,114/2
2892,第一金,28.20,4.26,113,15.49,1.51,114/2
2897,王道銀行,9.01,5.55,113,11.26,0.63,114/1
2901,欣欣,25.55,1.45,113,73.00,2.15,114/2
2903,遠百,21.05,6.41,113,14.22,0.98,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.50,2.4,113,-,1.05,114/2
2906,高林,14.90,4.03,113,32.39,0.96,114/2
2908,特力,19.90,4.52,113,94.76,1.56,114/2
2910,統領,21.00,4.52,113,22.58,1.40,114/2
2911,麗嬰房,4.80,0.0,113,-,1.59,114/2
2912,統一超,251.50,3.58,113,23.40,7.41,114/2
2913,農林,14.70,0.0,113,-,0.93,114/2
2915,潤泰全,53.50,4.67,113,6.02,0.68,114/2
2923,鼎固-KY,22.30,1.08,113,-,0.86,114/2
2929,淘帝-KY,9.31,0.0,113,40.48,0.38,114/2
2939,永邑-KY,27.35,0.0,113,-,1.74,114/1
2945,三商家購,37.90,3.96,113,18.49,1.38,114/2
3002,歐格,17.75,3.94,113,65.74,1.57,114/2
3003,健和興,52.50,3.81,113,30.52,1.32,114/2
3004,豐達科,130.50,2.31,113,20.68,2.71,114/2
3005,神基,150.00,3.99,113,19.31,4.37,114/2
3006,晶豪科,57.30,1.75,113,-,1.69,114/2
3008,大立光,"2,395.00",4.07,113,14.03,1.80,114/2
3010,華立,100.00,5.3,113,11.96,1.27,114/2
3011,今皓,16.10,0.0,113,-,1.31,114/2
3013,晟銘電,134.50,0.45,113,37.05,6.20,114/2
3014,聯陽,133.50,6.74,113,13.34,3.60,114/2
3015,全漢,56.90,5.27,113,37.68,0.82,114/2
3016,嘉晶,37.35,1.34,113,311.25,2.21,114/2
3017,奇鋐,"1,050.00",0.95,113,34.32,13.75,114/2
3018,隆銘綠能,15.10,0.0,113,-,1.69,114/2
3019,亞光,165.50,2.42,113,22.24,3.61,114/2
3021,鴻名,19.30,1.55,113,113.53,1.29,114/2
3022,威強電,70.40,6.39,113,14.02,1.24,114/2
3023,信邦,231.00,4.44,113,16.48,4.05,114/2
3024,憶聲,13.15,3.04,113,16.86,1.27,114/2
3025,星通,51.70,6.38,113,21.19,4.27,114/2
3026,禾伸堂,84.50,6.51,113,13.54,1.48,114/2
3027,盛達,28.55,0.0,113,-,1.58,114/2
3028,增你強,31.00,6.77,113,12.30,1.33,114/2
3029,零壹,125.00,4.0,113,21.40,4.02,114/2
3030,德律,209.50,2.39,113,24.56,6.11,114/2
3031,佰鴻,19.40,5.15,113,14.70,1.22,114/2
3032,偉訓,113.50,2.41,113,-,5.59,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,435.50,6.43,113,13.90,4.44,114/2
3035,智原,157.00,1.91,113,46.87,3.33,114/2
3036,文曄,123.00,4.88,113,14.17,1.94,114/2
3037,欣興,152.00,0.99,113,116.03,2.64,114/2
3038,全台,21.70,6.91,113,19.20,1.33,114/2
3040,遠見,60.00,1.67,113,80.00,2.90,114/2
3041,揚智,29.15,0.0,113,-,2.42,114/2
3042,晶技,88.30,5.89,113,15.74,2.08,114/2
3043,科風,25.55,0.0,113,102.20,1.36,114/2
3044,健鼎,325.50,3.16,113,18.29,3.83,114/2
3045,台灣大,106.00,4.25,113,22.04,4.06,114/2
3046,建��,46.50,5.81,113,12.40,2.45,114/2
3047,訊舟,21.50,1.4,113,143.33,1.86,114/2
3048,益登,31.65,0.0,113,-,2.11,114/2
3049,精金,6.69,0.0,113,-,0.76,114/2
3050,鈺德,12.80,3.91,113,-,0.83,114/2
3051,力特,23.75,6.4,113,16.96,1.69,114/2
3052,夆典,12.20,4.1,113,10.52,0.73,114/2
3054,立萬利,24.30,0.0,113,-,2.64,114/2
3055,蔚華科,60.90,1.64,113,-,3.93,114/2
3056,富華新,21.60,25.46,113,2.75,0.88,114/2
3057,喬鼎,9.92,0.0,113,-,1.53,114/2
3058,立德,11.70,0.0,113,-,1.37,114/2
3059,華晶科,51.50,1.94,113,44.78,1.72,114/2
3060,銘異,21.30,1.64,113,-,1.19,114/2
3062,建漢,26.30,0.0,113,14.94,1.87,114/2
3090,日電貿,70.50,5.96,113,16.02,2.36,114/2
3092,鴻碩,17.90,0.0,113,-,1.23,114/2
3094,聯傑,25.65,0.66,113,213.75,2.14,114/2
3130,一零四,222.50,6.36,113,15.21,5.02,114/2
3135,凌航,31.80,4.72,113,42.40,1.59,114/2
3138,耀登,96.00,2.67,113,91.43,2.47,114/2
3149,正達,39.45,0.0,113,-,3.14,114/2
3150,鈺寶-創,22.90,4.37,113,54.52,1.53,114/2
3164,景岳,19.70,4.06,113,109.44,1.37,114/2
3167,大量,210.50,0.48,113,48.95,6.85,114/2
3168,眾福科,49.60,6.13,113,19.53,2.24,114/2
3189,景碩,114.50,0.87,113,95.42,1.66,114/2
3209,全科,32.25,7.69,113,16.37,1.72,114/2
3229,晟鈦,15.35,0.0,113,-,1.65,114/2
3231,緯創,115.00,3.3,113,16.94,2.42,114/2
3257,虹冠電,63.50,3.15,113,26.35,3.23,114/2
3266,昇陽,13.75,5.45,113,7.72,0.78,114/2
3296,勝德,25.20,0.0,113,22.50,2.14,114/2
3305,昇貿,121.50,1.85,113,42.19,3.58,114/2
3308,聯德,16.60,0.0,113,39.52,0.97,114/2
3311,閎暉,35.55,0.84,113,56.43,0.96,114/2
3312,弘憶股,43.40,3.23,113,73.56,2.76,114/2
3321,同泰,7.45,0.0,113,-,1.28,114/2
3338,泰碩,65.10,3.09,113,26.14,3.17,114/2
3346,麗清,24.25,4.99,113,36.19,0.91,114/2
3356,奇偶,52.60,7.6,113,23.48,2.16,114/2
3376,新日興,245.00,2.45,113,63.14,2.91,114/2
3380,明泰,28.90,3.46,113,-,1.80,114/2
3406,玉晶光,462.50,3.89,113,15.57,2.39,114/2
3413,京鼎,291.00,4.96,113,12.76,2.24,114/2
3416,融程電,187.50,2.93,113,28.07,4.79,114/2
3419,譁裕,12.80,0.0,113,-,1.54,114/2
3432,台端,16.00,0.0,113,-,2.13,114/2
3437,榮創,15.65,0.0,113,-,1.01,114/2
3443,創意,"1,345.00",1.19,113,49.74,16.69,114/2
3447,展達,76.60,1.04,113,42.56,5.35,114/2
3450,聯鈞,209.00,0.24,113,35.36,6.56,114/2
3454,晶睿,98.90,2.33,113,33.87,2.62,114/2
3481,群創,13.35,7.49,113,11.03,0.50,114/2
3494,誠研,13.05,0.0,113,-,1.79,114/2
3501,維熹,52.40,7.63,113,10.56,0.98,114/2
3504,揚明光,61.10,0.0,113,145.48,2.56,114/2
3515,華擎,285.00,1.86,113,22.46,3.90,114/2
3518,柏騰,24.00,0.0,113,-,1.78,114/2
3528,安馳,73.30,4.09,113,170.47,2.93,114/2
3530,晶相光,59.60,0.0,113,-,2.02,114/2
3532,台勝科,84.70,2.13,113,49.82,1.36,114/2
3533,嘉澤,"1,455.00",2.87,113,20.37,5.24,114/2
3535,晶彩科,71.80,0.7,113,-,5.77,114/2
3543,州巧,31.85,1.57,113,-,1.21,114/2
3545,敦泰,69.90,2.46,113,25.33,1.61,114/2
3550,聯穎,15.15,0.0,113,-,1.19,114/2
3557,嘉威,41.40,7.25,113,11.97,1.34,114/2
3563,牧德,569.00,1.05,113,44.04,6.30,114/2
3576,聯合再生,6.50,0.0,113,-,0.99,114/2
3583,辛耘,383.00,1.17,113,31.50,6.10,114/2
3588,通嘉,48.35,2.9,113,39.31,1.73,114/2
3591,艾笛森,18.35,4.03,113,39.89,0.96,114/2
3592,瑞鼎,302.00,7.35,113,13.63,2.09,114/2
3593,力銘,7.16,0.0,113,-,3.38,114/2
3596,智易,247.50,3.03,113,20.80,3.59,114/2
3605,宏致,74.90,0.96,113,19.35,1.82,114/2
3607,谷崧,14.65,4.78,113,-,1.13,114/2
3617,碩天,226.50,6.62,113,13.34,2.60,114/2
3622,洋華,54.70,5.48,113,11.30,1.17,114/2
3645,達邁,75.70,1.57,113,68.20,3.29,114/2
3652,精聯,32.50,1.85,113,30.37,1.32,114/2
3653,健策,"1,935.00",0.75,113,63.46,18.06,114/2
3661,世芯-KY,"4,080.00",0.89,113,51.48,9.40,114/2
3665,貿聯-KY,961.00,1.1,113,28.62,5.04,114/2
3669,圓展,33.90,5.01,113,65.19,1.02,114/2
3673,TPK-KY,40.25,1.99,113,31.45,0.40,114/1
3679,新至陞,115.00,8.7,113,13.11,1.75,114/2
3686,達能,16.15,0.0,113,-,1.77,114/2
3694,海華,96.20,1.54,113,28.89,4.81,114/2
3701,大眾控,45.15,0.44,113,59.41,2.30,114/2
3702,大聯大,66.50,4.81,113,14.39,1.65,114/2
3703,欣陸,23.25,4.52,113,25.27,0.73,114/2
3704,合勤控,29.05,1.03,113,39.79,1.12,114/2
3705,永信,56.00,5.36,113,15.14,1.98,114/2
3706,神達,100.50,1.99,113,24.33,2.05,114/2
3708,上緯投控,130.50,1.8,113,96.67,1.87,114/2
3711,日月光投控,150.50,3.52,113,19.20,2.23,114/2
3712,永崴投控,36.80,8.15,113,-,1.22,114/2
3714,富采,38.15,2.36,113,-,0.66,114/2
3715,定穎投控,111.00,1.35,113,32.36,4.27,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,18.55,0.0,113,-,-,113/4
4104,佳醫,87.00,4.94,113,17.98,1.68,114/2
4106,雃博,22.20,3.6,113,22.42,0.96,114/2
4108,懷特,14.95,0.0,113,-,1.61,114/2
4119,旭富,59.80,2.51,113,14.80,1.33,114/2
4133,亞諾法,26.20,3.44,113,-,1.29,114/2
4137,麗豐-KY,111.50,8.97,113,20.16,2.09,114/2
4142,國光生,19.05,0.0,113,-,1.69,114/2
4148,全宇生技-KY,41.35,2.42,113,23.36,1.04,114/1
4155,訊映,15.85,1.89,113,-,0.97,114/2
4164,承業醫,47.60,2.86,113,47.13,1.26,114/2
4190,佐登-KY,34.70,1.44,113,-,1.34,114/2
4306,炎洲,15.75,7.62,113,42.57,0.85,114/2
4414,如興,10.35,0.0,113,17.54,0.70,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,71.00,4.54,113,52.59,1.05,114/2
4439,冠星-KY,90.00,2.22,113,31.36,1.16,114/2
4440,宜新實業,17.10,9.36,113,15.55,0.91,114/2
4526,東台,37.70,0.0,113,-,1.97,114/2
4532,瑞智,23.85,6.29,113,11.58,1.28,114/2
4536,拓凱,187.00,5.88,113,10.14,2.00,114/2
4540,全球傳動,45.10,0.0,113,-,1.50,114/2
4545,銘鈺,32.10,5.14,113,62.94,1.37,114/2
4551,智伸科,162.00,2.59,113,24.51,2.33,114/2
4552,力達-KY,24.25,4.12,113,15.35,0.44,114/1
4555,氣立,47.35,1.06,113,-,1.25,114/2
4557,永新-KY,84.20,7.72,113,9.00,1.58,114/2
4560,強信-KY,34.25,3.5,113,12.69,1.19,114/1
4562,穎漢,52.80,0.0,113,-,4.88,114/2
4564,元翎,18.85,0.0,113,-,1.02,114/2
4566,時碩工業,62.50,2.4,113,-,1.52,114/2
4569,六方科-KY,196.00,2.91,113,26.42,2.17,114/1
4571,鈞興-KY,198.50,2.61,113,19.89,3.28,114/1
4572,駐龍,169.00,2.96,113,37.56,3.38,114/2
4576,大銀微系統,127.00,0.16,113,111.40,3.91,114/2
4581,光隆精密-KY,56.10,5.7,113,10.83,1.83,114/2
4583,台灣精銳,763.00,1.57,113,67.64,6.34,114/2
4588,玖鼎電力,64.30,4.67,113,19.85,3.32,114/2
4720,德淵,15.20,6.58,113,15.67,1.18,114/2
4722,國精化,143.00,0.98,113,96.62,4.95,114/2
4736,泰博,142.00,7.04,113,14.43,1.58,114/2
4737,華廣,72.80,0.0,113,-,2.36,114/2
4739,康普,56.60,1.68,113,171.52,1.24,114/2
4746,台耀,67.50,4.44,113,-,1.11,114/2
4755,三福化,123.00,2.85,113,36.83,2.65,114/2
4763,材料*-KY,67.80,7.02,113,8.16,4.22,114/2
4764,雙鍵,39.80,0.0,113,102.05,1.65,114/2
4766,南寶,374.50,5.07,113,17.45,3.84,114/2
4770,上品,288.50,4.16,113,18.16,3.09,114/2
4771,望隼,184.50,2.99,113,16.41,3.10,114/2
4807,日成-KY,15.25,0.0,113,-,0.89,114/2
4904,遠傳,83.80,4.25,113,22.53,3.56,114/2
4906,正文,27.00,5.56,113,-,1.04,114/2
4912,聯德控股-KY,79.90,2.77,113,11.85,1.25,114/1
4915,致伸,82.60,5.08,113,14.19,2.22,114/2
4916,事欣科,67.00,0.57,113,47.18,3.19,114/2
4919,新唐,61.20,0.65,113,-,1.83,114/2
4927,泰鼎-KY,28.65,0.0,113,-,1.07,114/2
4930,燦星網,23.80,6.72,113,14.69,0.65,114/2
4934,太極,10.60,0.0,113,-,1.54,114/2
4935,茂林-KY,40.10,5.49,113,17.82,0.69,114/2
4938,和碩,70.50,6.38,113,14.87,1.05,114/2
4942,嘉彰,35.50,5.63,113,13.81,0.62,114/2
4943,康控-KY,9.41,0.0,113,-,10.12,114/2
4949,有成精密,46.35,2.37,113,43.73,2.03,114/2
4952,凌通,41.95,5.36,113,27.06,2.23,114/2
4956,光鋐,22.40,0.0,113,-,1.41,114/2
4958,臻鼎-KY,192.00,2.5,113,20.47,1.92,114/2
4960,誠美材,14.10,0.0,113,-,1.04,114/2
4961,天鈺,180.50,7.13,113,13.03,1.32,114/2
4967,十銓,74.10,4.05,113,30.88,1.64,114/2
4968,立積,145.00,0.76,113,268.52,5.36,114/2
4976,佳凌,40.40,0.0,113,-,2.39,114/2
4977,眾達-KY,112.50,2.0,113,59.52,2.35,114/1
4989,榮科,32.20,0.0,113,-,2.82,114/2
4994,傳奇,93.40,5.35,113,26.76,6.37,114/2
4999,鑫禾,25.95,3.85,113,-,0.60,114/2
5007,三星,52.00,5.77,113,18.25,2.30,114/2
5203,訊連,97.90,3.98,113,38.24,1.81,114/2
5215,科嘉-KY,35.10,7.12,113,20.65,0.70,114/2
5222,全訊,145.00,2.76,113,37.47,5.44,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,375.00,1.33,113,57.96,12.34,114/2
5243,乙盛-KY,76.80,1.95,113,20.43,1.63,114/1
5244,弘凱,50.70,2.96,113,31.89,2.11,114/2
5258,虹堡,77.40,3.26,113,21.68,2.10,114/2
5269,祥碩,"1,680.00",1.79,113,29.48,4.22,114/2
5283,禾聯碩,73.70,3.39,113,11.29,1.18,114/2
5284,jpp-KY,268.00,0.55,113,41.36,5.09,114/2
5285,界霖,48.30,4.14,113,35.26,1.85,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,166.00,3.31,113,15.82,3.78,114/2
5306,桂盟,94.30,4.62,113,11.06,1.51,114/2
5388,中磊,106.50,4.32,113,18.62,2.15,114/2
5434,崇越,294.00,4.08,113,15.15,3.30,114/2
5469,瀚宇博,82.90,3.04,113,14.00,1.42,114/2
5471,松翰,35.20,2.84,113,57.70,1.78,114/2
5484,慧友,49.20,0.0,113,-,7.07,114/2
5515,建國,23.80,9.03,113,9.71,1.12,114/2
5519,隆大,27.85,10.77,113,9.28,1.15,114/2
5521,工信,14.10,0.0,113,41.47,1.28,114/2
5522,遠雄,60.00,5.17,113,32.61,1.06,114/2
5525,順天,31.30,4.79,113,27.95,1.76,114/2
5531,鄉林,9.27,0.0,113,77.25,0.99,114/2
5533,皇鼎,16.00,6.25,113,10.13,0.48,114/2
5534,長虹,80.00,6.88,113,11.07,1.20,114/2
5538,東明-KY,29.55,5.08,113,9.92,0.80,114/1
5546,永固-KY,27.70,7.22,113,-,1.06,114/1
5607,遠雄港,49.95,2.6,113,20.47,1.73,114/2
5608,四維航,18.25,0.0,113,-,0.82,114/2
5706,鳳凰,55.40,5.87,113,16.25,2.55,114/2
5871,中租-KY,116.00,5.43,113,10.17,1.29,114/2
5876,上海商銀,41.55,4.33,113,13.03,1.08,114/2
5880,合庫金,23.80,4.2,113,18.89,1.43,114/2
5906,台南-KY,48.50,2.06,113,27.87,2.77,114/2
5907,大洋-KY,6.14,0.0,113,-,0.26,114/1
6005,群益證,21.80,6.88,113,10.74,1.09,114/1
6024,群益期,49.35,5.73,113,10.39,1.28,114/2
6108,競國,15.70,6.37,113,68.26,0.81,114/2
6112,邁達特,56.20,1.07,113,"5,620.00",2.63,114/2
6115,鎰勝,46.80,6.84,113,17.14,1.96,114/2
6116,彩晶,7.52,0.0,113,-,0.68,114/2
6117,迎廣,95.80,2.27,113,34.96,4.82,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,29.20,8.56,113,13.77,0.97,114/2
6133,金橋,18.75,1.6,113,48.08,1.57,114/2
6136,富爾特,23.40,4.91,113,23.64,0.79,114/2
6139,亞翔,359.00,3.87,113,21.52,6.51,114/2
6141,柏承,13.10,0.0,113,-,1.41,114/2
6142,友勁,10.00,0.0,113,-,1.15,114/2
6152,百一,9.23,0.0,113,-,1.22,114/2
6153,嘉聯益,15.40,0.0,113,-,1.02,114/2
6155,鈞寶,22.50,4.44,113,225.00,1.29,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,56.70,1.04,113,19.96,3.04,114/2
6166,凌華,64.30,1.45,113,51.85,2.82,114/2
6168,宏齊,18.65,0.0,113,-,1.31,114/2
6176,瑞儀,143.00,7.42,113,12.12,2.13,114/2
6177,達麗,42.25,9.47,113,11.33,2.12,114/2
6183,關貿,98.60,3.25,113,27.16,5.91,114/2
6184,大豐電,51.00,6.25,113,13.93,1.71,114/2
6189,豐藝,51.70,11.16,113,19.08,2.40,114/2
6191,精成科,119.50,2.52,113,19.92,2.92,114/2
6192,巨路,112.50,4.89,113,10.74,1.57,114/2
6196,帆宣,262.50,2.25,113,24.10,4.43,114/2
6197,佳必琪,179.50,3.9,113,22.95,5.54,114/2
6201,亞弘電,58.70,6.81,113,12.49,2.01,114/2
6202,盛群,40.05,0.0,113,210.79,2.54,114/2
6205,詮欣,44.60,3.65,113,22.76,1.48,114/2
6206,飛捷,113.00,5.31,113,15.54,3.45,114/2
6209,今國光,38.85,0.0,113,-,2.45,114/2
6213,聯茂,127.50,1.41,113,37.72,2.52,114/2
6214,精誠,118.50,4.39,113,18.52,1.91,114/2
6215,和椿,143.50,1.05,113,82.00,8.33,114/2
6216,居易,29.35,8.62,113,25.75,1.69,114/2
6224,聚鼎,41.70,4.2,113,17.90,1.71,114/2
6225,天瀚,14.80,0.0,113,-,4.73,114/2
6226,光鼎,7.34,0.0,113,-,0.86,114/2
6230,尼得科超眾,148.00,0.15,113,100.68,2.29,114/2
6235,華孚,63.50,1.92,113,24.05,2.92,114/2
6239,力成,119.50,5.86,113,16.48,1.68,114/2
6243,迅杰,36.50,3.29,113,-,2.14,114/2
6257,矽格,80.70,5.01,113,16.37,2.05,114/2
6269,台郡,68.30,0.0,113,-,1.02,114/2
6271,同欣電,112.00,2.68,113,14.99,0.91,114/2
6277,宏正,59.10,6.43,113,15.68,1.50,114/2
6278,台表科,105.50,5.21,113,11.48,1.53,114/2
6281,全國電,70.30,5.69,113,16.94,2.56,114/2
6282,康舒,28.65,1.75,113,-,1.18,114/2
6283,淳安,31.60,0.0,113,67.23,3.02,114/2
6285,啟��,129.00,3.72,113,21.18,2.01,114/2
6405,悅城,26.65,0.38,113,-,0.75,114/2
6409,旭隼,"1,025.00",4.2,113,19.75,12.11,114/2
6412,群電,105.50,5.69,113,16.16,3.29,114/2
6414,樺漢,320.50,3.81,113,14.72,1.95,114/2
6415,矽力*-KY,323.50,0.74,113,48.79,3.53,114/1
6416,瑞祺電通,87.50,3.31,113,21.08,1.88,114/2
6423,億而得-創,81.40,1.22,113,89.45,4.96,114/2
6426,統新,80.90,0.62,113,-,3.59,114/2
6431,光麗-KY,17.60,0.0,113,-,2.27,114/1
6438,迅得,191.00,2.5,113,26.09,2.88,114/2
6442,光聖,881.00,0.98,113,55.24,19.00,114/2
6443,元晶,16.05,0.0,113,-,1.27,114/2
6446,藥華藥,500.00,0.44,113,41.12,5.84,114/2
6449,鈺邦,185.50,1.88,113,33.01,4.49,114/2
6451,訊芯-KY,170.50,0.21,113,"1,065.63",2.58,114/1
6456,GIS-KY,59.70,0.0,113,135.68,0.72,114/2
6464,台數科,78.30,4.62,113,13.01,1.23,114/2
6472,保瑞,736.00,2.17,113,18.73,6.35,114/2
6477,安集,45.00,0.67,113,-,1.76,114/2
6491,晶碩,317.50,3.46,113,15.02,2.29,114/2
6504,南六,50.30,1.99,113,-,1.18,114/2
6505,台塑化,41.85,1.91,113,-,1.39,114/2
6515,穎崴,"1,250.00",2.0,113,28.36,8.15,114/2
6525,捷敏-KY,72.50,5.79,113,13.92,2.35,114/2
6526,達發,557.00,2.24,113,31.20,5.27,114/2
6531,愛普*,300.50,2.33,113,78.26,4.60,114/2
6533,晶心科,287.00,0.0,113,-,3.30,114/2
6534,正瀚-創,120.00,3.42,113,33.90,4.61,114/2
6541,泰福-KY,55.50,0.0,113,-,2.72,114/2
6550,北極星藥業-KY,40.65,0.0,113,-,5.10,114/1
6552,易華電,29.70,0.67,113,-,1.06,114/2
6558,興能高,56.00,0.54,113,-,3.81,114/2
6573,虹揚-KY,11.05,0.0,113,-,2.04,114/2
6579,研揚,124.50,4.14,113,39.03,2.25,114/2
6581,鋼聯,109.00,5.5,113,15.77,2.92,114/2
6582,申豐,33.50,2.99,113,670.00,0.59,114/2
6585,鼎基,101.50,7.8,113,14.16,2.00,114/2
6589,台康生技,61.50,0.0,113,-,2.20,114/2
6591,動力-KY,85.30,2.75,113,18.07,1.80,114/2
6592,和潤企業,69.10,4.34,113,17.72,1.37,114/2
6598,ABC-KY,19.55,0.0,113,-,2.83,114/2
6605,帝寶,145.00,6.21,113,10.20,1.30,114/2
6606,建德工業,25.90,11.58,113,32.38,1.95,114/2
6625,必應,87.50,4.57,113,14.25,3.33,114/2
6641,基士德-KY,21.50,4.65,113,215.00,0.58,114/2
6645,金萬林-創,19.60,0.0,113,-,2.17,114/2
6655,科定,119.50,10.04,113,28.66,3.94,114/2
6657,華安,60.50,0.0,113,-,5.18,114/2
6658,聯策,67.20,1.61,113,80.00,1.92,114/2
6666,羅麗芬-KY,58.30,3.43,113,24.39,1.80,114/2
6668,中揚光,47.50,0.0,113,-,2.39,114/2
6669,緯穎,"2,985.00",2.48,113,15.72,6.10,114/2
6670,復盛應用,265.50,7.4,113,10.12,2.85,114/2
6671,三能-KY,37.30,6.97,113,14.86,1.45,114/2
6672,騰輝電子-KY,105.50,3.18,113,25.42,2.41,114/2
6674,鋐寶科技,25.20,0.0,113,-,1.87,114/2
6689,伊雲谷,77.60,2.58,113,34.80,1.92,114/2
6691,洋基工程,494.50,3.54,113,20.86,8.97,114/2
6695,芯鼎,53.50,0.0,113,-,3.25,114/2
6698,旭暉應材,37.05,0.0,113,-,2.23,114/2
6706,惠特,62.60,0.0,113,-,1.28,114/2
6715,嘉基,111.00,3.53,113,33.94,2.21,114/2
6719,力智,188.50,0.9,113,91.95,1.47,114/2
6742,澤米,59.10,0.51,113,-,3.27,114/2
6743,安普新,32.40,4.63,113,26.13,1.98,114/2
6753,龍德造船,147.00,0.85,113,36.30,4.41,114/2
6754,匯僑設計,51.20,7.81,113,13.23,1.62,114/2
6756,威鋒電子,92.40,1.95,113,68.96,2.39,114/2
6757,台灣虎航,82.40,7.34,113,13.83,5.97,114/2
6768,志強-KY,105.00,5.89,113,12.38,1.53,114/2
6770,力積電,15.85,0.0,113,-,0.78,114/2
6771,平和環保-創,54.00,6.48,113,12.95,2.01,114/2
6776,展�眥篕�,56.90,5.27,113,14.12,2.27,114/2
6781,AES-KY,"1,280.00",0.98,113,43.13,6.93,114/1
6782,視陽,209.50,2.43,113,18.77,3.70,114/2
6789,采鈺,253.50,1.18,113,48.01,4.56,114/2
6790,永豐實,39.20,6.51,113,14.96,2.06,114/2
6792,詠業,63.20,3.96,113,28.73,2.02,114/2
6794,向榮生技,76.00,0.0,113,-,6.14,114/2
6796,晉弘,73.10,0.68,113,-,3.65,114/2
6799,來頡,90.20,2.21,113,42.55,2.53,114/2
6805,富世達,"1,155.00",0.69,113,55.21,14.84,114/2
6806,森崴能源,57.30,2.15,113,-,1.23,114/2
6807,峰源-KY,50.00,9.0,113,6.59,1.18,114/2
6830,汎銓,155.50,0.64,113,-,2.77,114/2
6834,天二科技,30.10,1.66,113,501.67,1.94,114/2
6835,圓裕,41.20,4.85,113,16.09,1.60,114/2
6838,台新藥,32.80,0.0,113,-,3.16,114/2
6854,錼創科技-KY創,173.00,0.0,113,-,5.58,114/2
6861,睿生光電,56.00,3.21,113,15.91,1.71,114/2
6862,三集瑞-KY,135.00,4.44,113,16.56,2.57,114/2
6863,永道-KY,156.00,3.53,113,19.85,2.16,114/2
6869,雲豹能源,129.00,3.88,113,13.71,2.94,114/2
6873,泓德能源,163.50,4.09,113,16.58,2.05,114/2
6885,全福生技,34.35,0.0,113,-,2.42,114/2
6887,寶綠特-KY,72.80,5.44,113,11.01,1.75,114/1
6890,來億-KY,233.50,3.85,113,15.40,2.77,114/2
6901,鑽石投資,21.10,0.0,113,-,1.92,114/2
6902,GOGOLOOK,79.00,0.0,113,-,4.39,114/2
6906,現觀科,122.00,2.73,113,39.87,6.07,114/2
6909,創控,48.00,2.08,113,40.68,3.26,114/2
6914,阜爾運通,145.50,4.12,113,19.04,2.88,114/2
6916,華凌,19.80,1.41,113,-,1.32,114/2
6918,愛派司,97.10,4.12,113,20.27,2.80,114/2
6919,康霈*,197.00,0.0,113,-,32.62,114/2
6923,中台,98.70,4.07,113,28.12,3.68,114/2
6924,榮惠-KY創,65.00,8.46,113,9.50,2.84,114/2
6928,攸泰科技,70.90,0.71,113,-,2.92,114/2
6931,青松健康,50.00,0.96,113,79.37,3.04,114/2
6933,AMAX-KY,205.50,0.97,113,37.92,4.23,114/2
6936,永鴻生技,36.15,4.67,113,20.54,2.07,114/2
6937,天虹,209.50,1.0,113,47.61,4.31,114/2
6944,兆聯實業,609.00,2.3,113,26.63,7.21,114/2
6949,沛爾生醫-創,428.00,0.0,113,-,24.03,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,48.15,4.15,113,-,2.35,114/2
6955,邦睿生技-創,171.50,1.46,113,43.75,6.32,114/2
6957,裕慶-KY,155.50,8.46,113,14.68,3.74,114/1
6958,日盛台駿,19.75,5.06,113,-,0.79,114/2
6962,奕力-KY,43.50,4.6,113,9.52,1.10,114/2
6965,中傑-KY,96.80,6.2,113,8.82,1.13,114/1
6969,成信實業*-創,42.20,0.0,113,-,5.05,114/2
6988,威力暘-創,17.50,2.57,113,-,1.13,114/2
6994,富威電力,93.50,1.02,113,69.26,3.52,114/2
7631,聚賢研發-創,141.50,1.97,113,28.53,3.68,114/2
7705,三商餐飲,43.70,8.7,113,32.13,1.99,114/2
7721,微程式,61.20,3.27,113,49.35,3.29,114/2
7722,LINEPAY,629.00,0.24,113,83.64,4.09,114/2
7732,金興精密,36.50,5.48,113,26.64,1.35,114/2
7736,虎山,90.20,3.9,113,19.15,2.01,114/2
7740,熙特爾-創,242.50,0.0,113,79.77,10.71,114/2
