證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.80,6.01,113,13.17,1.09,114/2
2884,玉山金,32.95,3.95,113,17.43,2.12,114/2
2885,元大金,34.60,5.35,113,13.01,1.45,114/2
2886,兆豐金,42.00,3.81,113,19.09,1.72,114/2
2887,台新新光金,19.80,4.55,113,14.14,1.31,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.60,5.4,113,12.14,1.94,114/2
2892,第一金,29.30,4.1,113,16.10,1.56,114/2
2897,王道銀行,9.08,5.51,113,12.27,0.65,114/2
2901,欣欣,25.35,1.46,113,72.43,2.13,114/2
2903,遠百,21.30,6.34,113,14.39,0.99,114/2
2904,匯僑,17.05,5.87,113,12.92,1.08,114/2
2905,三商,12.20,2.46,113,-,1.03,114/2
2906,高林,13.80,4.35,113,30.00,0.89,114/2
2908,特力,19.90,4.52,113,94.76,1.56,114/2
2910,統領,20.70,4.59,113,22.26,1.38,114/2
2911,麗嬰房,5.04,0.0,113,-,1.67,114/2
2912,統一超,240.00,3.75,113,22.33,7.07,114/2
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,51.80,4.83,113,5.83,0.66,114/2
2923,鼎固-KY,19.60,1.22,113,-,0.75,114/2
2929,淘帝-KY,8.73,0.0,113,37.96,0.36,114/2
2939,永邑-KY,25.85,0.0,113,-,1.96,114/2
2945,三商家購,37.00,4.05,113,18.05,1.35,114/2
3002,歐格,21.20,3.3,113,78.52,1.88,114/2
3003,健和興,49.45,4.04,113,28.75,1.24,114/2
3004,豐達科,122.50,2.46,113,19.41,2.54,114/2
3005,神基,141.00,4.25,113,18.15,4.11,114/2
3006,晶豪科,80.40,1.24,113,-,2.37,114/2
3008,大立光,"2,220.00",4.39,113,13.01,1.67,114/2
3010,華立,90.30,5.87,113,10.80,1.15,114/2
3011,今皓,14.45,0.0,113,-,1.18,114/2
3013,晟銘電,117.00,0.51,113,32.23,5.40,114/2
3014,聯陽,130.00,6.92,113,12.99,3.51,114/2
3015,全漢,53.40,5.62,113,35.36,0.77,114/2
3016,嘉晶,55.80,0.9,113,465.00,3.30,114/2
3017,奇鋐,"1,220.00",0.81,113,39.88,15.97,114/2
3018,隆銘綠能,13.60,0.0,113,-,1.52,114/2
3019,亞光,145.50,2.75,113,19.56,3.17,114/2
3021,鴻名,17.40,1.72,113,102.35,1.16,114/2
3022,威強電,66.40,6.78,113,13.23,1.17,114/2
3023,信邦,220.50,4.65,113,15.73,3.87,114/2
3024,憶聲,11.90,3.36,113,15.26,1.15,114/2
3025,星通,43.90,7.52,113,17.99,3.62,114/2
3026,禾伸堂,103.50,5.31,113,16.59,1.82,114/2
3027,盛達,24.00,0.0,113,-,1.33,114/2
3028,增你強,33.75,6.22,113,13.39,1.45,114/2
3029,零壹,113.50,4.41,113,19.43,3.65,114/2
3030,德律,152.00,3.29,113,17.82,4.43,114/2
3031,佰鴻,21.60,4.63,113,16.36,1.36,114/2
3032,偉訓,90.20,3.03,113,-,4.44,114/2
3033,威健,29.10,7.15,113,18.07,1.46,114/2
3034,聯詠,406.50,6.89,113,12.97,4.15,114/2
3035,智原,159.00,1.89,113,47.46,3.38,114/2
3036,文曄,140.50,4.27,113,16.19,2.22,114/2
3037,欣興,158.50,0.95,113,120.99,2.76,114/2
3038,全台,20.30,7.39,113,17.96,1.24,114/2
3040,遠見,63.40,1.58,113,84.53,3.06,114/2
3041,揚智,28.90,0.0,113,-,2.40,114/2
3042,晶技,89.20,5.83,113,15.90,2.10,114/2
3043,科風,22.50,0.0,113,90.00,1.20,114/2
3044,健鼎,322.00,3.2,113,18.09,3.78,114/2
3045,台灣大,109.00,4.13,113,22.66,4.17,114/2
3046,建��,47.70,5.66,113,12.72,2.51,114/2
3047,訊舟,17.75,1.69,113,118.33,1.54,114/2
3048,益登,36.15,0.0,113,-,2.41,114/2
3049,精金,6.58,0.0,113,-,0.74,114/2
3050,鈺德,12.25,4.08,113,-,0.80,114/2
3051,力特,20.65,7.36,113,14.75,1.47,114/2
3052,夆典,11.00,4.55,113,9.48,0.66,114/2
3054,立萬利,23.50,0.0,113,-,2.55,114/2
3055,蔚華科,58.00,1.72,113,-,3.74,114/2
3056,富華新,21.10,26.07,113,2.69,0.86,114/2
3057,喬鼎,12.45,0.0,113,-,1.92,114/2
3058,立德,11.40,0.0,113,-,1.33,114/2
3059,華晶科,47.80,2.09,113,41.57,1.59,114/2
3060,銘異,23.05,1.52,113,-,1.29,114/2
3062,建漢,24.35,0.0,113,13.84,1.73,114/2
3090,日電貿,75.20,5.59,113,17.09,2.52,114/2
3092,鴻碩,14.80,0.0,113,-,1.02,114/2
3094,聯傑,25.30,0.67,113,210.83,2.11,114/2
3130,一零四,223.00,6.34,113,15.24,5.04,114/2
3135,凌航,45.75,3.28,113,61.00,2.29,114/2
3138,耀登,92.30,2.77,113,87.90,2.37,114/2
3149,正達,40.40,0.0,113,-,3.21,114/2
3150,鈺寶-創,20.50,4.88,113,48.81,1.37,114/2
3164,景岳,19.00,4.21,113,105.56,1.32,114/2
3167,大量,172.50,0.58,113,40.12,5.61,114/2
3168,眾福科,44.90,6.77,113,17.68,2.02,114/2
3189,景碩,134.50,0.74,113,112.08,1.95,114/2
3209,全科,29.25,8.48,113,14.85,1.56,114/2
3229,晟鈦,14.60,0.0,113,-,1.57,114/2
3231,緯創,138.00,2.75,113,20.32,2.90,114/2
3257,虹冠電,69.00,2.9,113,28.63,3.51,114/2
3266,昇陽,13.55,5.54,113,7.61,0.77,114/2
3296,勝德,21.80,0.0,113,19.46,1.85,114/2
3305,昇貿,104.50,2.15,113,36.28,3.08,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,36.80,0.82,113,58.41,0.99,114/2
3312,弘憶股,40.30,3.47,113,68.31,2.56,114/2
3321,同泰,15.35,0.0,113,-,2.64,114/2
3338,泰碩,55.70,3.61,113,22.37,2.71,114/2
3346,麗清,21.60,5.6,113,32.24,0.81,114/2
3356,奇偶,43.70,9.15,113,19.51,1.80,114/2
3376,新日興,220.50,2.72,113,56.83,2.62,114/2
3380,明泰,32.90,3.04,113,-,2.05,114/2
3406,玉晶光,419.00,4.3,113,14.11,2.17,114/2
3413,京鼎,315.00,4.58,113,13.82,2.43,114/2
3416,融程電,165.50,3.32,113,24.78,4.22,114/2
3419,譁裕,13.90,0.0,113,-,1.67,114/2
3432,台端,14.70,0.0,113,-,1.95,114/2
3437,榮創,15.15,0.0,113,-,0.98,114/2
3443,創意,"1,475.00",1.08,113,54.55,18.30,114/2
3447,展達,58.00,1.38,113,32.22,4.05,114/2
3450,聯鈞,245.00,0.2,113,41.46,7.69,114/2
3454,晶睿,85.90,2.68,113,29.42,2.27,114/2
3481,群創,14.60,6.85,113,12.07,0.55,114/2
3494,誠研,10.50,0.0,113,-,1.44,114/2
3501,維熹,51.00,7.84,113,10.28,0.96,114/2
3504,揚明光,57.40,0.0,113,136.67,2.40,114/2
3515,華擎,288.50,1.84,113,22.73,3.94,114/2
3518,柏騰,20.50,0.0,113,-,1.52,114/2
3528,安馳,74.80,4.01,113,173.95,2.99,114/2
3530,晶相光,59.90,0.0,113,-,2.03,114/2
3532,台勝科,103.00,1.75,113,60.59,1.65,114/2
3533,嘉澤,"1,415.00",2.95,113,19.81,5.09,114/2
3535,晶彩科,76.30,0.66,113,-,6.13,114/2
3543,州巧,35.80,1.4,113,-,1.36,114/2
3545,敦泰,61.20,2.84,113,22.17,1.41,114/2
3550,聯穎,14.15,0.0,113,-,1.11,114/2
3557,嘉威,37.95,7.91,113,10.97,1.23,114/2
3563,牧德,517.00,1.16,113,40.02,5.73,114/2
3576,聯合再生,6.16,0.0,113,-,0.94,114/2
3583,辛耘,379.00,1.19,113,31.17,6.03,114/2
3588,通嘉,48.60,2.88,113,39.51,1.74,114/2
3591,艾笛森,17.50,4.23,113,38.04,0.91,114/2
3592,瑞鼎,255.50,8.69,113,11.53,1.77,114/2
3593,力銘,7.00,0.0,113,-,3.30,114/2
3596,智易,207.50,3.61,113,17.44,3.01,114/2
3605,宏致,68.20,1.06,113,17.62,1.66,114/2
3607,谷崧,13.25,5.28,113,-,1.02,114/2
3617,碩天,235.50,6.37,113,13.87,2.70,114/2
3622,洋華,54.70,5.48,113,11.30,1.17,114/2
3645,達邁,61.20,1.94,113,55.14,2.66,114/2
3652,精聯,29.80,2.01,113,27.85,1.21,114/2
3653,健策,"2,390.00",0.61,113,78.39,22.31,114/2
3661,世芯-KY,"3,080.00",1.18,113,38.86,7.10,114/2
3665,貿聯-KY,"1,185.00",0.89,113,35.29,6.22,114/2
3669,圓展,30.00,5.67,113,57.69,0.90,114/2
3673,TPK-KY,36.55,2.19,113,24.86,0.41,114/2
3679,新至陞,118.50,8.44,113,13.51,1.80,114/2
3686,達能,18.00,0.0,113,-,1.98,114/2
3694,海華,73.70,2.01,113,22.13,3.68,114/2
3701,大眾控,36.60,0.55,113,48.16,1.87,114/2
3702,大聯大,64.40,4.97,113,13.94,1.60,114/2
3703,欣陸,21.15,4.96,113,22.99,0.67,114/2
3704,合勤控,31.85,0.94,113,43.63,1.23,114/2
3705,永信,58.20,5.15,113,15.73,2.05,114/2
3706,神達,91.80,2.18,113,22.23,1.87,114/2
3708,上緯投控,112.00,2.1,113,82.96,1.61,114/2
3711,日月光投控,178.00,2.98,113,22.70,2.64,114/2
3712,永崴投控,38.65,7.76,113,-,1.28,114/2
3714,富采,36.15,2.49,113,-,0.63,114/2
3715,定穎投控,94.80,1.58,113,27.64,3.65,114/2
3716,中化控股,33.30,3.06,113,15.35,0.66,114/2
3717,聯嘉投控,20.00,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,21.65,3.7,113,21.87,0.93,114/2
4108,懷特,14.50,0.0,113,-,1.56,114/2
4119,旭富,58.00,2.59,113,14.36,1.29,114/2
4133,亞諾法,25.60,3.52,113,-,1.26,114/2
4137,麗豐-KY,99.40,10.06,113,17.97,1.86,114/2
4142,國光生,17.80,0.0,113,-,1.58,114/2
4148,全宇生技-KY,40.50,2.47,113,18.33,1.09,114/2
4155,訊映,14.55,2.06,113,-,0.89,114/2
4164,承業醫,43.55,3.12,113,43.12,1.15,114/2
4190,佐登-KY,33.40,1.5,113,-,1.29,114/2
4306,炎洲,13.20,9.09,113,35.68,0.71,114/2
4414,如興,10.75,0.0,113,18.22,0.73,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,65.20,4.94,113,48.30,0.97,114/2
4439,冠星-KY,90.80,2.2,113,31.64,1.17,114/2
4440,宜新實業,21.80,7.34,113,19.82,1.16,114/2
4441,振大環球,265.00,3.45,113,20.23,3.46,114/2
4526,東台,32.90,0.0,113,-,1.72,114/2
4532,瑞智,24.05,6.24,113,11.67,1.29,114/2
4536,拓凱,185.50,5.93,113,10.05,1.98,114/2
4540,全球傳動,40.05,0.0,113,-,1.33,114/2
4545,銘鈺,32.50,5.08,113,63.73,1.39,114/2
4551,智伸科,154.50,2.72,113,23.37,2.23,114/2
4552,力達-KY,22.65,4.42,113,16.29,0.47,114/2
4555,氣立,46.65,1.07,113,-,1.23,114/2
4557,永新-KY,69.10,9.41,113,7.38,1.30,114/2
4560,強信-KY,31.80,3.77,113,11.65,1.26,114/2
4562,穎漢,41.45,0.0,113,-,3.83,114/2
4564,元翎,19.20,0.0,113,-,1.04,114/2
4566,時碩工業,56.80,2.64,113,-,1.38,114/2
4569,六方科-KY,169.00,3.38,113,46.17,2.10,114/2
4571,鈞興-KY,163.50,3.17,113,18.11,3.21,114/2
4572,駐龍,172.50,2.9,113,38.33,3.45,114/2
4576,大銀微系統,109.50,0.18,113,96.05,3.37,114/2
4581,光隆精密-KY,53.00,6.04,113,10.23,1.73,114/2
4583,台灣精銳,605.00,1.98,113,53.63,5.02,114/2
4585,達明,390.00,0.0,113,410.53,19.41,114/2
4588,玖鼎電力,60.10,4.99,113,18.55,3.10,114/2
4720,德淵,15.00,6.67,113,15.46,1.16,114/2
4722,國精化,201.00,0.7,113,135.81,6.96,114/2
4736,泰博,117.50,8.51,113,11.94,1.30,114/2
4737,華廣,62.90,0.0,113,-,2.04,114/2
4739,康普,68.50,1.39,113,207.58,1.50,114/2
4746,台耀,62.20,4.82,113,-,1.03,114/2
4755,三福化,117.50,2.98,113,35.18,2.53,114/2
4763,材料*-KY,60.20,7.91,113,7.24,3.74,114/2
4764,雙鍵,40.70,0.0,113,104.36,1.69,114/2
4766,南寶,371.50,5.11,113,17.31,3.81,114/2
4770,上品,260.50,4.61,113,16.39,2.79,114/2
4771,望隼,177.00,3.12,113,15.75,2.97,114/2
4807,日成-KY,18.45,0.0,113,-,1.07,114/2
4904,遠傳,91.80,3.88,113,24.68,3.90,114/2
4906,正文,25.50,5.88,113,-,0.98,114/2
4912,聯德控股-KY,79.10,2.79,113,14.70,1.39,114/2
4915,致伸,76.00,5.53,113,13.06,2.04,114/2
4916,事欣科,55.00,0.69,113,38.73,2.62,114/2
4919,新唐,60.00,0.67,113,-,1.79,114/2
4927,泰鼎-KY,22.75,0.0,113,-,0.85,114/2
4930,燦星網,22.75,7.03,113,14.04,0.62,114/2
4934,太極,15.10,0.0,113,-,2.19,114/2
4935,茂林-KY,42.95,5.12,113,19.09,0.74,114/2
4938,和碩,71.50,6.29,113,15.08,1.06,114/2
4942,嘉彰,35.90,5.57,113,13.97,0.63,114/2
4943,康控-KY,10.85,0.0,113,-,11.67,114/2
4949,有成精密,37.50,2.93,113,35.38,1.64,114/2
4952,凌通,38.65,5.82,113,24.94,2.05,114/2
4956,光鋐,19.55,0.0,113,-,1.23,114/2
4958,臻鼎-KY,146.00,3.29,113,15.57,1.46,114/2
4960,誠美材,13.95,0.0,113,-,1.03,114/2
4961,天鈺,158.50,8.12,113,11.44,1.16,114/2
4967,十銓,125.50,2.39,113,52.29,2.78,114/2
4968,立積,147.00,0.75,113,272.22,5.44,114/2
4976,佳凌,35.35,0.0,113,-,2.10,114/2
4977,眾達-KY,113.00,1.99,113,19.72,2.59,114/2
4989,榮科,37.50,0.0,113,-,3.28,114/2
4994,傳奇,99.10,5.05,113,28.40,6.76,114/2
4999,鑫禾,25.10,3.98,113,-,0.58,114/2
5007,三星,51.30,5.85,113,18.00,2.27,114/2
5203,訊連,95.00,4.11,113,37.11,1.76,114/2
5215,科嘉-KY,34.20,7.31,113,20.12,0.69,114/2
5222,全訊,157.50,2.54,113,40.70,5.91,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,386.50,1.29,113,59.74,12.71,114/2
5243,乙盛-KY,71.70,2.09,113,17.45,1.68,114/2
5244,弘凱,40.90,3.67,113,25.72,1.70,114/2
5258,虹堡,76.80,3.28,113,21.51,2.08,114/2
5269,祥碩,"1,455.00",2.06,113,25.53,3.65,114/2
5283,禾聯碩,63.40,3.94,113,9.71,1.02,114/2
5284,jpp-KY,279.50,0.53,113,43.13,5.30,114/2
5285,界霖,50.00,4.0,113,36.50,1.92,114/2
5288,豐祥-KY,116.00,7.34,113,8.55,1.49,114/2
5292,華懋,150.50,3.65,113,14.35,3.43,114/2
5306,桂盟,91.80,4.75,113,10.76,1.47,114/2
5388,中磊,97.40,4.72,113,17.03,1.97,114/2
5434,崇越,325.00,3.69,113,16.74,3.64,114/2
5469,瀚宇博,91.00,2.77,113,15.37,1.56,114/2
5471,松翰,35.70,2.8,113,58.52,1.80,114/2
5484,慧友,40.00,0.0,113,-,5.75,114/2
5515,建國,25.20,8.53,113,10.29,1.18,114/2
5519,隆大,27.90,10.75,113,9.30,1.15,114/2
5521,工信,11.70,0.0,113,34.41,1.06,114/2
5522,遠雄,56.90,5.45,113,30.92,1.01,114/2
5525,順天,27.75,5.41,113,24.78,1.56,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.60,6.85,113,9.24,0.44,114/2
5534,長虹,77.10,7.13,113,10.66,1.16,114/2
5538,東明-KY,28.75,5.22,113,10.85,0.89,114/2
5546,永固-KY,24.25,8.25,113,-,1.15,114/2
5607,遠雄港,49.50,2.63,113,20.29,1.71,114/2
5608,四維航,17.95,0.0,113,-,0.81,114/2
5706,鳳凰,51.80,6.27,113,15.19,2.39,114/2
5871,中租-KY,107.50,5.86,113,9.42,1.20,114/2
5876,上海商銀,41.35,4.35,113,12.96,1.07,114/2
5880,合庫金,23.95,4.18,113,19.01,1.44,114/2
5906,台南-KY,49.95,2.0,113,28.71,2.85,114/2
5907,大洋-KY,5.89,0.0,113,-,0.29,114/2
6005,群益證,24.55,6.11,113,12.40,1.30,114/2
6024,群益期,49.65,5.7,113,10.45,1.29,114/2
6108,競國,14.70,6.8,113,63.91,0.76,114/2
6112,邁達特,49.70,1.21,113,"4,970.00",2.33,114/2
6115,鎰勝,47.05,6.8,113,17.23,1.97,114/2
6116,彩晶,7.57,0.0,113,-,0.68,114/2
6117,迎廣,79.80,2.72,113,29.12,4.02,114/2
6120,達運,12.30,2.03,113,42.41,0.92,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.50,1.82,113,42.31,1.38,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,451.00,3.08,113,27.04,8.18,114/2
6141,柏承,11.30,0.0,113,-,1.22,114/2
6142,友勁,9.51,0.0,113,-,1.09,114/2
6152,百一,8.83,0.0,113,-,1.17,114/2
6153,嘉聯益,13.85,0.0,113,-,0.92,114/2
6155,鈞寶,23.15,4.32,113,231.50,1.33,114/2
6164,華興,9.94,5.03,113,82.83,0.93,114/2
6165,浪凡,52.60,1.12,113,18.52,2.82,114/2
6166,凌華,57.60,1.61,113,46.45,2.53,114/2
6168,宏齊,20.05,0.0,113,-,1.41,114/2
6176,瑞儀,131.50,8.07,113,11.14,1.96,114/2
6177,達麗,47.05,8.5,113,12.61,2.36,114/2
6183,關貿,98.10,3.26,113,27.02,5.88,114/2
6184,大豐電,48.70,6.55,113,13.31,1.63,114/2
6189,豐藝,50.40,11.45,113,18.60,2.34,114/2
6191,精成科,107.50,2.8,113,17.92,2.63,114/2
6192,巨路,99.80,5.51,113,9.53,1.39,114/2
6196,帆宣,253.50,2.33,113,23.28,4.28,114/2
6197,佳必琪,168.00,4.17,113,21.48,5.19,114/2
6201,亞弘電,56.40,7.09,113,12.00,1.93,114/2
6202,盛群,38.90,0.0,113,204.74,2.46,114/2
6205,詮欣,40.30,4.04,113,20.56,1.33,114/2
6206,飛捷,106.00,5.66,113,14.58,3.23,114/2
6209,今國光,42.95,0.0,113,-,2.71,114/2
6213,聯茂,99.00,1.82,113,29.29,1.95,114/2
6214,精誠,134.00,3.88,113,20.94,2.16,114/2
6215,和椿,116.00,1.29,113,66.29,6.73,114/2
6216,居易,26.90,9.41,113,23.60,1.55,114/2
6224,聚鼎,42.80,4.09,113,18.37,1.76,114/2
6225,天瀚,15.55,0.0,113,-,4.97,114/2
6226,光鼎,6.78,0.0,113,-,0.79,114/2
6230,尼得科超眾,135.50,0.16,113,92.18,2.10,114/2
6235,華孚,72.40,1.69,113,27.42,3.33,114/2
6239,力成,150.00,4.67,113,20.69,2.11,114/2
6243,迅杰,33.30,3.6,113,-,1.95,114/2
6257,矽格,89.80,4.5,113,18.22,2.28,114/2
6269,台郡,61.90,0.0,113,-,0.92,114/2
6271,同欣電,108.50,2.76,113,14.52,0.88,114/2
6277,宏正,60.90,6.24,113,16.15,1.55,114/2
6278,台表科,105.50,5.21,113,11.48,1.53,114/2
6281,全國電,68.10,5.87,113,16.41,2.48,114/2
6282,康舒,35.45,1.41,113,-,1.45,114/2
6283,淳安,25.50,0.0,113,54.26,2.44,114/2
6285,啟��,117.50,4.09,113,19.29,1.83,114/2
6405,悅城,26.15,0.38,113,-,0.74,114/2
6409,旭隼,"1,070.00",4.02,113,20.61,12.65,114/2
6412,群電,103.00,5.83,113,15.77,3.21,114/2
6414,樺漢,291.00,4.19,113,13.37,1.77,114/2
6415,矽力*-KY,233.00,1.03,113,34.26,2.81,114/2
6416,瑞祺電通,82.70,3.51,113,19.93,1.78,114/2
6423,億而得-創,76.80,1.29,113,84.40,4.68,114/2
6426,統新,70.40,0.71,113,-,3.13,114/2
6431,光麗-KY,16.05,0.0,113,-,2.50,114/2
6438,迅得,160.50,2.98,113,21.93,2.42,114/2
6442,光聖,778.00,1.11,113,48.78,16.78,114/2
6443,元晶,14.20,0.0,113,-,1.12,114/2
6446,藥華藥,515.00,0.43,113,42.35,6.01,114/2
6449,鈺邦,209.50,1.66,113,37.28,5.07,114/2
6451,訊芯-KY,137.50,0.26,113,-,2.83,114/2
6456,GIS-KY,52.10,0.0,113,118.41,0.63,114/2
6464,台數科,77.20,4.69,113,12.82,1.22,114/2
6472,保瑞,645.00,2.48,113,16.41,5.56,114/2
6477,安集,39.95,0.75,113,-,1.56,114/2
6491,晶碩,299.50,3.67,113,14.17,2.16,114/2
6504,南六,47.25,2.12,113,-,1.11,114/2
6505,台塑化,41.15,1.94,113,-,1.37,114/2
6515,穎崴,"2,455.00",1.02,113,55.71,16.01,114/2
6525,捷敏-KY,77.50,5.42,113,14.88,2.51,114/2
6526,達發,520.00,2.4,113,29.13,4.92,114/2
6531,愛普*,350.50,1.99,113,91.28,5.36,114/2
6533,晶心科,282.00,0.0,113,-,3.24,114/2
6534,正瀚-創,104.50,3.92,113,29.52,4.01,114/2
6541,泰福-KY,63.70,0.0,113,-,3.12,114/2
6550,北極星藥業-KY,35.65,0.0,113,-,5.85,114/2
6552,易華電,27.60,0.72,113,-,0.98,114/2
6558,興能高,41.70,0.72,113,-,2.84,114/2
6573,虹揚-KY,10.05,0.0,113,-,1.85,114/2
6579,研揚,125.50,4.1,113,39.34,2.27,114/2
6581,鋼聯,111.00,5.41,113,16.06,2.98,114/2
6582,申豐,37.40,2.67,113,748.00,0.66,114/2
6585,鼎基,94.30,8.4,113,13.15,1.86,114/2
6589,台康生技,69.70,0.0,113,-,2.49,114/2
6591,動力-KY,79.40,2.96,113,16.82,1.68,114/2
6592,和潤企業,64.90,4.62,113,16.64,1.29,114/2
6598,ABC-KY,22.85,0.0,113,-,3.31,114/2
6605,帝寶,131.50,6.84,113,9.25,1.18,114/2
6606,建德工業,25.20,11.9,113,31.50,1.90,114/2
6625,必應,81.50,4.91,113,13.27,3.10,114/2
6641,基士德-KY,19.85,5.04,113,198.50,0.54,114/2
6645,金萬林-創,21.50,0.0,113,-,2.38,114/2
6655,科定,113.50,10.57,113,27.22,3.74,114/2
6657,華安,49.75,0.0,113,-,4.26,114/2
6658,聯策,58.00,1.86,113,69.05,1.65,114/2
6666,羅麗芬-KY,49.95,4.0,113,20.90,1.54,114/2
6668,中揚光,40.65,0.0,113,-,2.05,114/2
6669,緯穎,"3,795.00",1.95,113,19.98,7.76,114/2
6670,復盛應用,248.00,7.92,113,9.45,2.66,114/2
6671,三能-KY,36.25,7.17,113,14.44,1.41,114/2
6672,騰輝電子-KY,88.50,3.79,113,21.33,2.02,114/2
6674,鋐寶科技,20.90,0.0,113,-,1.55,114/2
6689,伊雲谷,70.30,2.84,113,31.52,1.74,114/2
6691,洋基工程,461.50,3.79,113,19.47,8.37,114/2
6695,芯鼎,51.30,0.0,113,-,3.12,114/2
6698,旭暉應材,34.55,0.0,113,-,2.08,114/2
6706,惠特,69.90,0.0,113,-,1.43,114/2
6715,嘉基,94.10,4.17,113,28.78,1.87,114/2
6719,力智,189.50,0.9,113,92.44,1.48,114/2
6742,澤米,48.90,0.61,113,-,2.70,114/2
6743,安普新,29.90,5.02,113,24.11,1.83,114/2
6753,龍德造船,136.50,0.92,113,33.70,4.10,114/2
6754,匯僑設計,48.40,8.26,113,12.51,1.54,114/2
6756,威鋒電子,85.90,2.1,113,64.10,2.22,114/2
6757,台灣虎航,76.50,7.91,113,12.84,5.54,114/2
6768,志強-KY,123.00,5.02,113,14.50,1.80,114/2
6770,力積電,27.80,0.0,113,-,1.38,114/2
6771,平和環保-創,50.00,7.0,113,11.99,1.86,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,095.00",1.14,113,32.09,6.73,114/2
6782,視陽,198.00,2.58,113,17.74,3.50,114/2
6789,采鈺,247.00,1.21,113,46.78,4.44,114/2
6790,永豐實,38.50,6.62,113,14.69,2.02,114/2
6792,詠業,54.60,4.58,113,24.82,1.74,114/2
6794,向榮生技,78.10,0.0,113,-,6.31,114/2
6796,晉弘,83.50,0.6,113,-,4.17,114/2
6799,來頡,79.30,2.51,113,37.41,2.23,114/2
6805,富世達,"1,220.00",0.66,113,58.32,15.67,114/2
6806,森崴能源,59.30,2.07,113,-,1.28,114/2
6807,峰源-KY,49.45,9.1,113,6.52,1.17,114/2
6830,汎銓,163.00,0.61,113,-,2.91,114/2
6834,天二科技,27.60,1.81,113,460.00,1.78,114/2
6835,圓裕,39.20,5.1,113,15.31,1.53,114/2
6838,台新藥,29.05,0.0,113,-,2.80,114/2
6854,錼創科技-KY創,145.00,0.0,113,-,4.67,114/2
6861,睿生光電,66.50,2.71,113,18.89,2.03,114/2
6862,三集瑞-KY,157.00,3.82,113,19.26,2.98,114/2
6863,永道-KY,132.50,4.15,113,16.86,1.83,114/2
6869,雲豹能源,122.50,4.09,113,13.02,2.79,114/2
6873,泓德能源,138.50,4.82,113,14.05,1.74,114/2
6885,全福生技,31.55,0.0,113,-,2.22,114/2
6887,寶綠特-KY,68.10,5.81,113,10.32,1.98,114/2
6890,來億-KY,241.50,3.73,113,15.93,2.86,114/2
6901,鑽石投資,18.00,0.0,113,-,1.64,114/2
6902,GOGOLOOK,80.10,0.0,113,-,4.45,114/2
6906,現觀科,104.50,3.19,113,34.15,5.20,114/2
6909,創控,38.15,2.62,113,32.33,2.59,114/2
6914,阜爾運通,149.50,4.01,113,19.57,2.96,114/2
6916,華凌,17.35,1.61,113,-,1.16,114/2
6918,愛派司,87.10,4.59,113,18.18,2.51,114/2
6919,康霈*,160.00,0.0,113,-,26.49,114/2
6923,中台,121.00,3.32,113,34.47,4.51,114/2
6924,榮惠-KY創,50.20,10.96,113,7.34,2.20,114/2
6928,攸泰科技,56.90,0.88,113,-,2.34,114/2
6931,青松健康,51.30,0.94,113,81.43,3.12,114/2
6933,AMAX-KY,164.00,1.22,113,30.26,3.38,114/2
6936,永鴻生技,34.80,4.86,113,19.77,1.99,114/2
6937,天虹,270.50,0.78,113,61.48,5.56,114/2
6944,兆聯實業,581.00,2.41,113,25.40,6.88,114/2
6949,沛爾生醫-創,370.00,0.0,113,-,20.77,114/2
6951,青新-創,73.90,5.14,113,13.53,3.36,114/2
6952,大武山,45.20,4.42,113,-,2.21,114/2
6955,邦睿生技-創,163.00,1.53,113,41.58,6.01,114/2
6957,裕慶-KY,194.00,6.78,113,20.73,5.47,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,44.20,4.52,113,9.67,1.12,114/2
6965,中傑-KY,95.30,6.3,113,12.74,1.34,114/2
6969,成信實業*-創,37.50,0.0,113,-,4.49,114/2
6988,威力暘-創,16.10,2.8,113,-,1.04,114/2
6994,富威電力,97.50,0.97,113,72.22,3.67,114/2
7610,聯友金屬-創,114.00,1.38,113,116.33,4.89,114/2
7631,聚賢研發-創,135.00,2.07,113,27.22,3.52,114/2
7705,三商餐飲,40.10,9.48,113,29.49,1.83,114/2
7721,微程式,61.50,3.25,113,49.60,3.31,114/2
7722,LINEPAY,573.00,0.26,113,76.20,3.73,114/2
7732,金興精密,35.30,5.67,113,25.77,1.31,114/2
7736,虎山,95.50,3.69,113,20.28,2.13,114/2
