證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.55,2.58,109,15.11,1.37,110/3
2881,富邦金,73.70,4.07,109,6.07,1.1,110/3
2882,國泰金,59.50,4.2,109,6.59,1.02,110/3
2883,凱基金,16.15,3.41,109,7.02,1.09,110/3
2884,玉山金,27.70,4.4,109,18.59,1.95,110/3
2885,元大金,24.55,4.89,109,9.06,1.14,110/3
2886,兆豐金,34.25,4.61,109,18.12,1.44,110/3
2887,台新新光金,18.60,5.43,109,11.07,1.17,110/3
2888,新光金,10.45,3.83,109,8.16,0.6,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,15.15,4.62,109,10.82,1.07,110/3
2891,中信金,25.00,4.2,109,9.40,1.21,110/3
2892,第一金,23.70,4.22,109,15.39,1.38,110/3
2897,王道銀行,7.77,2.57,109,13.88,0.65,110/3
2901,欣欣,25.00,0.72,109,625.00,2.15,110/3
2903,遠百,21.30,5.16,109,18.52,0.98,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.95,4.36,109,9.33,1.07,110/3
2906,高林,15.40,1.95,109,34.22,1.08,110/3
2908,特力,21.40,5.0,109,13.13,1.59,110/3
2910,統領,34.60,1.45,109,44.36,2.6,110/3
2911,麗嬰房,8.11,0.0,109,-,0.85,110/3
2912,統一超,277.50,3.24,109,32.72,9.08,110/3
2913,農林,19.15,0.0,109,957.50,0.96,110/3
2915,潤泰全,97.10,5.15,109,3.67,0.54,110/3
2923,鼎固-KY,27.05,4.44,109,27.89,0.91,110/3
2929,淘帝-KY,11.65,0.0,109,-,0.45,110/3
2936,客思達-KY,26.15,0.0,109,7.62,0.72,110/3
2939,永邑-KY,27.70,7.22,109,46.95,1.37,110/3
2945,三商家購,76.30,3.58,109,25.10,3.46,110/3
3002,歐格,11.90,0.84,109,297.50,1.02,110/3
3003,健和興,92.00,1.3,109,22.72,2.79,110/3
3004,豐達科,57.80,0.87,109,-,1.73,110/3
3005,神基,53.90,6.66,109,7.42,1.87,110/3
3006,晶豪科,167.00,1.2,109,11.13,3.93,110/3
3008,大立光,"2,015.00",4.54,109,13.19,1.9,110/3
3010,華立,89.40,4.92,109,8.38,1.48,110/3
3011,今皓,11.15,0.0,109,-,1.44,110/3
3013,晟銘電,13.35,2.25,109,-,0.92,110/3
3014,聯陽,104.00,5.77,109,10.22,3.0,110/3
3015,全漢,43.60,6.88,109,11.82,0.6,110/3
3016,嘉晶,148.00,0.17,109,151.02,9.52,110/3
3017,奇鋐,86.00,3.26,109,11.24,2.62,110/3
3018,隆銘綠能,16.20,0.0,109,-,2.37,110/3
3019,亞光,97.00,1.03,109,22.51,2.32,110/3
3021,鴻名,23.90,2.93,109,16.48,1.77,110/3
3022,威強電,44.95,4.45,109,8.29,1.02,110/3
3023,信邦,252.00,2.5,109,25.10,6.06,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,22.70,4.41,109,98.70,2.1,110/3
3026,禾伸堂,120.50,6.64,109,10.07,1.99,110/3
3027,盛達,22.95,0.0,109,135.00,1.5,110/3
3028,增你強,31.50,6.03,109,8.12,1.32,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,57.40,5.75,109,12.67,2.32,110/3
3031,佰鴻,24.30,3.29,109,16.76,1.56,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,29.20,4.55,109,8.13,1.6,110/3
3034,聯詠,486.00,3.21,109,9.37,4.99,110/3
3035,智原,184.50,0.54,109,65.43,6.25,110/3
3036,文曄,65.10,4.92,109,8.55,1.21,110/3
3037,欣興,213.00,0.65,109,30.56,5.68,110/3
3038,全台,18.70,6.42,109,13.26,1.42,110/3
3040,遠見,38.10,14.96,109,15.94,1.5,110/3
3041,揚智,33.55,0.0,109,-,2.1,110/3
3042,晶技,103.50,3.67,109,11.39,2.76,110/3
3043,科風,3.49,0.0,109,-,7.93,110/3
3044,健鼎,121.00,6.07,109,10.32,1.74,110/3
3045,台灣大,98.80,4.35,109,26.21,4.46,110/3
3046,建��,39.00,0.0,109,26.90,4.51,110/3
3047,訊舟,11.05,2.62,109,-,1.0,110/3
3048,益登,31.35,9.25,109,7.31,1.93,110/3
3049,精金,13.30,2.93,109,10.81,1.07,110/3
3050,鈺德,17.65,3.4,109,19.40,1.1,110/3
3051,力特,10.90,0.0,109,4.26,1.74,110/3
3052,夆典,10.60,7.55,109,21.63,0.71,110/3
3054,立萬利,24.70,0.0,109,49.40,2.22,110/3
3055,蔚華科,28.65,0.7,109,-,1.39,110/3
3056,富華新,40.75,10.8,109,5.76,1.72,110/3
3057,喬鼎,13.70,0.0,109,-,1.54,110/3
3058,立德,15.75,0.95,109,-,1.58,110/3
3059,華晶科,38.65,1.29,109,46.57,1.23,110/3
3060,銘異,25.15,0.0,109,62.88,1.21,110/3
3062,建漢,30.60,0.49,109,122.40,1.82,110/3
3090,日電貿,55.20,5.62,109,12.49,2.27,110/3
3092,鴻碩,52.00,2.65,109,-,2.52,110/3
3094,聯傑,34.00,2.35,109,46.58,2.7,110/3
3130,一零四,173.50,4.5,109,16.62,3.9,110/3
3138,耀登,218.00,0.73,109,51.05,8.14,110/3
3149,正達,30.75,0.0,109,-,4.15,110/3
3164,景岳,23.70,2.95,109,26.63,1.55,110/3
3167,大量,94.80,3.16,109,11.55,3.49,110/3
3189,景碩,230.00,0.43,109,38.92,3.75,110/3
3209,全科,28.90,6.92,109,8.10,1.65,110/3
3229,晟鈦,6.72,0.0,109,-,1.96,110/3
3231,緯創,29.15,7.55,109,11.17,1.21,110/3
3257,虹冠電,68.00,5.88,109,13.47,3.26,110/3
3266,昇陽,13.30,0.0,109,36.94,0.89,110/3
3296,勝德,17.70,1.3,109,-,1.27,110/3
3305,昇貿,77.80,1.75,109,19.90,2.41,110/3
3308,聯德,8.10,0.0,109,-,1.2,110/3
3311,閎暉,34.00,0.0,109,32.38,0.98,110/3
3312,弘憶股,25.65,3.9,109,8.17,1.96,110/3
3321,同泰,13.80,0.0,109,-,2.48,110/3
3338,泰碩,62.20,2.89,109,35.34,3.37,110/3
3346,麗清,43.25,0.35,109,34.88,1.8,110/3
3356,奇偶,29.65,3.37,109,13.79,1.51,110/3
3376,新日興,94.20,7.41,109,13.12,1.19,110/3
3380,明泰,29.05,3.44,109,27.41,1.66,110/3
3383,新世紀,4.04,0.0,109,-,4.21,110/3
3406,玉晶光,517.00,1.93,109,24.42,3.63,110/3
3413,京鼎,225.00,3.1,109,14.04,2.83,110/3
3416,融程電,78.10,5.12,109,15.75,2.57,110/3
3419,譁裕,24.85,2.01,109,-,2.08,110/3
3432,台端,14.10,1.77,109,21.69,0.6,110/3
3437,榮創,24.20,0.0,109,75.63,1.28,110/3
3443,創意,595.00,0.84,109,51.34,16.8,110/3
3450,聯鈞,56.20,2.49,109,23.13,2.07,110/3
3454,晶睿,70.40,2.84,109,36.48,2.16,110/3
3481,群創,17.65,2.27,109,3.02,0.63,110/3
3494,誠研,5.02,0.0,109,-,1.19,110/3
3501,維熹,48.00,5.21,109,16.16,0.97,110/3
3504,揚明光,123.00,0.0,109,-,4.45,110/3
3515,華擎,246.50,3.25,109,14.46,3.93,110/3
3518,柏騰,22.55,0.0,109,563.75,1.3,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,137.50,2.04,109,14.23,4.08,110/3
3532,台勝科,257.00,0.84,109,74.93,4.86,110/3
3533,嘉澤,672.00,1.98,109,22.85,4.54,110/3
3535,晶彩科,19.35,0.0,109,-,1.66,110/3
3536,誠創,5.75,0.0,109,-,9.27,110/3
3543,州巧,27.15,4.42,109,10.13,0.84,110/3
3545,敦泰,166.50,1.94,109,6.74,2.96,110/3
3550,聯穎,17.70,2.82,109,12.04,0.79,110/3
3557,嘉威,79.40,7.56,109,10.00,2.72,110/3
3563,牧德,233.50,5.14,109,13.09,3.77,110/3
3576,聯合再生,20.45,0.0,109,-,2.29,110/3
3583,辛耘,79.30,2.33,109,15.86,2.13,110/3
3588,通嘉,157.00,0.7,109,34.89,5.45,110/3
3591,艾笛森,22.50,1.42,109,26.47,1.08,110/3
3593,力銘,15.95,0.0,109,23.81,2.43,110/3
3596,智易,108.00,6.02,109,12.24,1.94,110/3
3605,宏致,50.80,1.38,109,12.18,1.3,110/3
3607,谷崧,14.65,0.0,109,-,0.74,110/3
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,29.00,3.45,109,19.59,0.89,110/3
3645,達邁,42.70,3.51,109,16.55,1.97,110/3
3653,健策,441.00,1.36,109,52.63,8.08,110/3
3661,世芯-KY,"1,015.00",0.66,109,52.02,7.24,110/3
3665,貿聯-KY,250.00,3.21,109,16.25,2.43,110/3
3669,圓展,52.20,9.58,109,5.93,1.69,110/3
3673,TPK-KY,40.25,2.48,109,13.74,0.47,110/3
3679,新至陞,83.70,11.95,109,8.27,1.26,110/3
3682,亞太電,8.22,0.0,109,-,1.16,110/3
3686,達能,15.00,0.0,109,-,2.45,110/3
3694,海華,24.05,0.0,109,15.03,1.84,110/3
3701,大眾控,86.40,0.0,109,81.51,7.04,110/3
3702,大聯大,50.10,6.19,109,8.65,1.38,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,32.00,1.56,109,10.46,1.57,110/3
3705,永信,43.25,4.62,109,15.96,1.82,110/3
3706,神達,31.70,3.15,109,3.07,0.77,110/3
3708,上緯投控,90.10,3.88,109,43.11,1.58,110/3
3711,日月光投控,105.00,3.99,109,10.53,1.93,110/3
3712,永崴投控,30.55,3.27,109,15.59,1.09,110/3
3714,富采,79.10,0.0,108,-,1.05,110/3
4104,佳醫,56.90,6.15,109,13.91,1.07,110/3
4106,雃博,29.50,1.86,109,27.31,1.43,110/3
4108,懷特,22.60,0.0,109,-,2.24,110/3
4119,旭富,78.20,3.2,109,-,2.23,110/3
4133,亞諾法,42.00,1.43,109,64.62,2.12,110/3
4137,麗豐-KY,244.50,3.48,109,14.52,4.2,110/3
4141,龍燈-KY,21.55,0.0,109,-,0.83,110/3
4142,國光生,45.25,1.1,109,19.67,3.3,110/3
4148,全宇生技-KY,41.40,2.42,109,17.25,1.38,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,37.15,5.41,109,19.76,1.0,110/3
4190,佐登-KY,0.00,2.74,109,13.30,2.08,110/3
4306,炎洲,15.00,7.93,109,26.79,0.86,110/3
4414,如興,7.15,0.0,109,-,0.62,110/3
4426,利勤,20.95,0.0,109,-,1.28,110/3
4438,廣越,140.00,2.29,109,25.55,2.15,110/3
4439,冠星-KY,0.00,4.69,109,11.46,1.76,110/3
4440,宜新實業,46.60,7.3,109,11.53,2.45,110/3
4526,東台,16.80,0.0,109,-,0.85,110/3
4532,瑞智,19.25,3.64,109,14.47,1.08,110/3
4536,拓凱,139.50,3.58,109,16.77,2.36,110/3
4540,全球傳動,48.10,1.66,109,19.40,1.43,110/3
4545,銘鈺,27.80,1.98,109,25.05,1.28,110/3
4551,智伸科,175.00,2.29,109,16.70,2.9,110/3
4552,力達-KY,32.30,3.44,109,11.37,0.72,110/3
4555,氣立,51.60,2.91,109,15.40,1.29,110/3
4557,永新-KY,69.30,5.05,109,18.00,1.95,110/3
4560,強信-KY,42.20,2.37,109,17.66,1.8,110/3
4562,穎漢,17.00,0.0,109,-,1.35,110/3
4564,元翎,40.00,3.25,109,20.62,1.66,110/3
4566,時碩工業,44.50,2.67,109,17.80,1.3,110/3
4571,鈞興-KY,103.00,3.5,109,11.48,2.53,110/3
4572,駐龍,100.50,4.98,109,89.73,2.11,110/3
4576,大銀微系統,102.00,0.39,109,44.16,3.34,110/3
4581,光隆精密-KY,35.20,5.68,109,17.25,1.4,110/3
4720,德淵,14.20,3.45,109,31.56,1.12,110/3
4722,國精化,42.05,4.76,109,11.07,1.56,110/3
4737,華廣,68.60,3.0,109,41.08,2.05,110/3
4739,康普,139.00,0.86,109,32.63,3.43,110/3
4746,台耀,55.40,0.0,109,5.15,0.89,110/3
4755,三福化,81.80,3.67,109,17.67,2.12,110/3
4763,材料*-KY,99.40,6.32,109,11.50,3.88,110/3
4764,雙鍵,60.40,1.66,109,44.41,2.18,110/3
4766,南寶,138.00,5.07,109,15.37,1.19,110/3
4807,日成-KY,27.50,1.82,109,10.87,1.24,110/3
4904,遠傳,63.40,5.13,109,22.89,3.28,110/3
4906,正文,27.25,7.19,109,19.19,0.94,110/3
4912,聯德控股-KY,163.00,3.33,109,15.02,2.96,110/3
4915,致伸,53.60,5.6,109,11.24,1.79,110/3
4916,事欣科,30.85,1.62,109,118.65,2.07,110/3
4919,新唐,152.00,0.5,109,32.41,4.37,110/3
4927,泰鼎-KY,98.30,3.05,109,18.04,2.75,110/3
4930,燦星網,25.80,13.57,109,7.57,0.96,110/3
4934,太極,33.15,0.0,109,-,3.89,110/3
4935,茂林-KY,80.40,6.84,109,7.56,1.42,110/3
4938,和碩,66.40,6.76,109,10.15,1.12,110/3
4942,嘉彰,45.70,5.47,109,7.06,0.85,110/3
4943,康控-KY,37.00,0.27,109,-,3.19,110/3
4952,凌通,71.70,3.35,109,13.53,3.34,110/3
4956,光鋐,26.90,0.0,109,18.81,1.39,110/3
4958,臻鼎-KY,98.00,4.59,109,10.18,1.19,110/3
4960,誠美材,12.30,0.0,109,9.76,0.79,110/3
4961,天鈺,254.50,0.98,109,9.68,3.28,110/3
4967,十銓,45.45,1.89,109,34.69,1.78,110/3
4968,立積,270.00,2.96,109,27.58,9.67,110/3
4976,佳凌,70.40,0.0,109,281.60,3.34,110/3
4977,眾達-KY,83.80,7.04,109,15.81,2.44,110/3
4989,榮科,48.80,1.37,109,17.37,3.31,110/3
4994,傳奇,52.50,5.71,109,21.08,3.61,110/3
4999,鑫禾,40.90,7.33,109,11.72,0.89,110/3
5007,三星,57.00,3.51,109,17.17,2.6,110/3
5203,訊連,90.30,2.5,109,44.70,2.05,110/3
5215,科嘉-KY,78.40,10.2,109,7.06,1.56,110/3
5222,全訊,201.50,2.58,109,49.75,12.02,110/3
5225,東科-KY,21.60,0.0,109,-,1.12,110/3
5234,達興材料,116.00,4.31,109,18.04,4.11,110/3
5243,乙盛-KY,67.60,2.51,109,23.55,1.94,110/3
5258,虹堡,33.30,1.8,109,17.16,1.96,110/3
5269,祥碩,"2,015.00",1.19,109,43.37,9.21,110/3
5283,禾聯碩,115.50,6.93,109,10.44,2.0,110/3
5284,jpp-KY,44.40,4.73,109,13.02,1.21,110/3
5285,界霖,105.50,2.28,109,22.84,3.34,110/3
5288,豐祥-KY,141.00,2.84,109,12.82,2.9,110/3
5388,中磊,66.40,3.92,109,21.08,2.15,110/3
5434,崇越,148.50,5.39,109,12.21,2.52,110/3
5469,瀚宇博,44.60,4.93,109,6.21,0.88,110/3
5471,松翰,94.60,6.03,109,11.04,3.94,110/3
5484,慧友,15.75,0.0,109,-,1.6,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,21.05,8.55,109,9.36,1.08,110/3
5521,工信,8.39,13.47,109,-,0.77,110/3
5522,遠雄,64.60,6.97,109,10.50,1.22,110/3
5525,順天,28.70,1.74,109,-,1.74,110/3
5531,鄉林,11.30,0.0,109,"1,130.00",1.04,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,73.00,6.85,109,15.40,1.24,110/3
5538,東明-KY,51.10,3.48,109,8.52,1.7,110/3
5546,永固-KY,59.80,9.75,109,13.17,1.65,110/3
5607,遠雄港,57.60,2.08,109,22.86,2.29,110/3
5608,四維航,44.05,0.0,109,9.94,2.66,110/3
5706,鳳凰,42.00,0.71,109,40.38,2.29,110/3
5871,中租-KY,253.50,2.17,109,19.77,3.92,110/3
5876,上海商銀,47.00,3.62,109,14.97,1.35,110/3
5880,合庫金,23.90,4.39,109,15.83,1.39,110/3
5906,台南-KY,39.45,2.53,109,11.92,3.07,110/3
5907,大洋-KY,17.80,5.62,109,80.91,0.43,110/3
6005,群益證,16.20,6.79,109,6.72,0.94,110/3
6024,群益期,38.50,7.45,109,15.16,1.32,110/3
6108,競國,21.35,2.34,109,22.71,0.98,110/3
6112,邁達特,38.70,6.46,109,12.56,1.74,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,15.55,3.22,109,4.74,0.93,110/3
6117,迎廣,16.20,0.0,109,-,1.29,110/3
6120,達運,11.05,0.0,109,-,0.81,110/3
6128,上福,29.20,3.42,109,12.37,1.17,110/3
6133,金橋,8.62,0.0,109,-,0.79,110/3
6136,富爾特,18.45,5.96,109,30.25,0.77,110/3
6139,亞翔,28.00,3.57,109,28.87,0.84,110/3
6141,柏承,26.65,1.88,109,8.38,1.32,110/3
6142,友勁,11.10,0.0,109,-,1.65,110/3
6152,百一,11.70,0.0,109,-,1.5,110/3
6153,嘉聯益,24.40,2.05,109,110.91,0.89,110/3
6155,鈞寶,24.20,3.1,109,34.08,1.52,110/3
6164,華興,14.45,0.0,109,45.16,1.31,110/3
6165,浪凡,37.50,0.0,109,8.76,2.76,110/3
6166,凌華,63.80,1.57,109,155.61,3.23,110/3
6168,宏齊,27.05,2.59,109,15.28,1.72,110/3
6176,瑞儀,97.40,8.21,109,8.26,1.53,110/3
6177,達麗,30.25,0.66,109,16.53,1.89,110/3
6183,關貿,50.10,3.61,109,19.12,3.32,110/3
6184,大豐電,43.75,6.86,109,14.02,1.55,110/3
6189,豐藝,40.50,6.59,109,10.31,1.75,110/3
6191,精成科,37.70,2.12,109,6.27,1.17,110/3
6192,巨路,69.30,4.91,109,9.00,1.36,110/3
6196,帆宣,152.50,2.3,109,22.69,4.35,110/3
6197,佳必琪,37.25,7.79,109,14.78,1.61,110/3
6201,亞弘電,43.00,6.98,109,11.59,1.55,110/3
6202,盛群,107.00,4.26,109,12.50,4.72,110/3
6205,詮欣,55.00,2.73,109,30.73,2.13,110/3
6206,飛捷,70.70,5.66,109,18.61,2.42,110/3
6209,今國光,32.55,0.0,109,-,1.79,110/3
6213,聯茂,128.00,3.91,109,15.74,2.41,110/3
6214,精誠,86.00,5.81,109,15.11,1.59,110/3
6215,和椿,30.95,1.62,109,10.32,1.85,110/3
6216,居易,26.25,5.68,109,17.16,1.53,110/3
6224,聚鼎,121.50,3.5,109,18.75,3.79,110/3
6225,天瀚,6.70,0.0,109,-,25.77,110/3
6226,光鼎,15.20,0.0,109,126.67,1.46,110/3
6230,尼得科超眾,165.00,0.82,109,26.23,3.1,110/3
6235,華孚,25.15,2.39,109,28.91,1.83,110/3
6239,力成,98.10,5.1,109,9.36,1.57,110/3
6243,迅杰,71.00,0.0,109,165.12,5.31,110/3
6251,定穎,22.10,1.81,109,19.22,1.15,110/3
6257,矽格,59.90,4.79,109,10.44,1.88,110/3
6269,台郡,103.50,4.95,109,11.98,1.5,110/3
6271,同欣電,291.50,1.89,109,20.64,2.34,110/3
6277,宏正,81.10,6.78,109,17.04,2.15,110/3
6278,台表科,116.00,2.84,109,10.81,2.32,110/3
6281,全國電,82.40,6.07,109,14.66,3.16,110/3
6282,康舒,32.35,3.71,109,43.13,1.71,110/3
6283,淳安,46.15,0.0,109,-,4.02,110/3
6285,啟��,73.20,3.42,109,23.46,1.75,110/3
6288,聯嘉,25.30,2.77,109,115.00,1.86,110/3
6289,華上,2.40,0.0,109,-,120.0,110/3
6405,悅城,28.55,2.1,109,41.38,0.66,110/3
6409,旭隼,"1,600.00",1.47,109,64.08,27.92,110/3
6412,群電,74.00,5.41,109,11.00,2.83,110/3
6414,樺漢,238.00,2.1,109,18.90,2.47,110/3
6415,矽力*-KY,"4,835.00",0.22,109,83.52,20.67,110/3
6416,瑞祺電通,99.20,3.67,109,30.34,2.43,110/3
6426,統新,71.80,3.48,109,159.56,2.15,110/3
6431,光麗-KY,29.20,0.0,109,52.14,3.09,110/3
6438,迅得,112.50,3.68,109,12.80,2.55,110/3
6442,光聖,34.50,2.9,109,41.57,1.35,110/3
6443,元晶,36.05,0.0,109,-,3.53,110/3
6449,鈺邦,56.00,3.39,109,16.92,2.05,110/3
6451,訊芯-KY,96.70,4.24,109,14.85,1.67,110/3
6456,GIS-KY,104.50,3.83,109,8.04,1.16,110/3
6464,台數科,97.00,3.2,109,12.36,1.64,110/3
6477,安集,41.50,2.75,109,35.17,1.77,110/3
6491,晶碩,417.50,1.2,109,25.14,5.71,110/3
6504,南六,118.50,10.13,109,14.72,2.45,110/3
6505,台塑化,97.00,0.61,109,17.77,2.66,110/3
6515,穎崴,401.00,3.24,109,36.86,5.05,110/3
6525,捷敏-KY,92.40,4.87,109,14.28,3.06,110/3
6531,愛普*,511.00,0.49,109,36.79,17.86,110/3
6533,晶心科,561.00,0.13,109,112.88,5.99,110/3
6541,泰福-KY,57.50,0.0,109,-,6.47,110/3
6552,易華電,54.30,2.76,109,15.21,1.74,110/3
6558,興能高,31.80,0.94,109,48.18,1.99,110/3
6573,虹揚-KY,22.10,0.0,109,-,1.5,110/3
6579,研揚,63.90,4.69,109,35.90,1.26,110/3
6581,鋼聯,79.60,3.77,109,16.28,2.51,110/3
6582,申豐,182.50,5.48,109,4.79,2.74,110/3
6591,動力-KY,54.70,4.99,109,7.42,1.22,110/3
6592,和潤企業,90.90,3.85,109,15.86,2.14,110/3
6598,ABC-KY,36.35,0.0,109,-,3.19,110/3
6605,帝寶,58.50,2.39,109,9.41,0.7,110/3
6625,必應,30.30,0.0,109,-,2.49,110/3
6641,基士德-KY,58.50,7.69,109,9.26,1.53,110/3
6655,科定,80.80,9.9,109,12.24,2.64,110/3
6666,羅麗芬-KY,68.30,2.93,109,29.44,2.07,110/3
6668,中揚光,52.00,1.92,109,-,1.84,110/3
6669,緯穎,"1,020.00",3.14,109,20.34,7.2,110/3
6670,復盛應用,203.00,3.25,109,11.77,3.7,110/3
6671,三能-KY,48.30,6.21,109,12.91,1.8,110/3
6672,騰輝電子-KY,129.50,2.47,109,11.84,3.19,110/3
6674,鋐寶科技,29.00,3.45,109,42.65,1.2,110/3
6698,旭暉應材,38.85,1.29,109,73.30,2.12,110/3
6706,惠特,205.50,1.95,109,17.87,4.18,110/3
6715,嘉基,110.00,2.27,109,31.34,3.82,110/3
6743,安普新,74.70,3.92,109,95.77,3.77,110/3
6754,匯僑設計,41.50,6.75,109,15.66,1.47,110/3
6756,威鋒電子,544.00,0.83,109,51.22,12.48,110/3
6768,志強-KY,65.50,4.58,109,31.34,1.07,110/3
6776,展�眥篕�,42.20,4.74,109,12.45,1.95,110/3
6781,AES-KY,"1,525.00",0.35,109,144.14,13.43,110/3
6790,永豐實,49.00,8.16,109,8.60,2.59,110/3
6806,森崴能源,90.00,1.11,109,22.28,2.91,110/3
8011,台通,19.00,0.0,109,-,0.97,110/3
8016,矽創,298.00,2.52,109,7.57,3.6,110/3
8021,尖點,41.50,3.81,109,13.17,1.31,110/3
8028,昇陽半導體,49.45,1.21,109,43.00,2.96,110/3
8033,雷虎,18.25,0.0,109,67.59,2.89,110/3
8039,台虹,46.70,5.35,109,11.82,1.3,110/3
8046,南電,590.00,0.58,109,45.67,10.3,110/3
8070,長華*,33.70,3.8,109,15.60,2.75,110/3
8072,陞泰,23.65,0.85,109,94.60,0.87,110/3
8081,致新,250.50,3.79,109,11.44,3.93,110/3
8101,華冠,2.39,0.0,109,-,59.75,110/3
8103,瀚荃,47.35,2.96,109,12.24,1.37,110/3
8104,錸寶,54.80,5.46,109,16.81,1.88,110/3
8105,凌巨,12.50,0.0,109,-,0.79,110/3
8110,華東,18.10,1.1,109,75.42,0.86,110/3
8112,至上,44.35,6.76,109,7.00,1.8,110/3
8114,振樺電,108.50,1.38,109,24.77,3.04,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,45.70,4.81,109,7.68,1.45,110/3
8163,達方,48.65,5.14,109,12.51,1.48,110/3
8201,無敵,16.90,0.0,109,8.09,1.5,110/3
8210,勤誠,74.20,5.39,109,10.35,2.26,110/3
8213,志超,46.70,7.49,109,7.72,0.96,110/3
8215,明基材,37.75,1.85,109,13.78,2.53,110/3
8222,寶一,14.45,0.0,109,-,1.28,110/3
8249,菱光,25.10,5.18,109,14.02,0.86,110/3
8261,富鼎,106.50,0.94,109,16.67,4.35,110/3
8271,宇瞻,45.70,4.42,109,10.11,1.54,110/3
8341,日友,199.00,4.12,109,23.14,7.69,110/3
8367,建新國際,55.00,2.73,109,7.65,1.76,110/3
8374,羅昇,30.25,1.98,109,22.74,1.68,110/3
8404,百和興業-KY,34.15,2.93,109,8.80,1.75,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛*,238.00,4.2,109,20.88,4.67,110/3
8427,基勝-KY,73.20,0.0,109,-,2.16,110/3
8429,金麗-KY,12.45,0.0,109,-,0.36,110/3
8442,威宏-KY,42.90,0.0,109,-,1.59,110/3
8443,阿瘦,12.10,1.24,109,-,0.76,110/3
8454,富邦媒,"1,630.00",0.74,109,99.76,37.71,110/3
8462,柏文,138.00,3.89,109,-,6.93,110/3
8463,潤泰材,30.30,2.54,109,-,2.0,110/3
8464,億豐,385.50,2.59,109,21.82,7.03,110/3
8466,美吉吉-KY,52.00,5.77,109,37.68,1.41,110/3
8467,波力-KY,40.00,0.0,109,27.78,1.38,110/3
8473,山林水,33.30,5.11,109,43.25,0.78,110/3
8478,東哥遊艇,107.50,0.95,109,12.51,3.4,110/3
8480,泰昇-KY,104.00,5.77,109,13.21,2.35,110/3
8481,政伸,71.70,9.76,109,10.36,2.76,110/3
8482,商億-KY,71.90,6.68,109,9.90,2.6,110/3
8488,吉源-KY,0.00,1.93,109,11.96,0.43,110/3
8499,鼎炫-KY,122.00,6.56,109,9.76,2.02,110/3
8926,台汽電,37.70,5.04,109,26.18,1.91,110/3
8940,新天地,13.00,0.0,109,-,1.63,110/3
8996,高力,59.20,2.87,109,39.73,2.87,110/3
9802,鈺齊-KY,96.80,3.93,109,18.26,2.03,110/3
9902,台火,13.00,2.31,109,11.21,0.98,110/3
9904,寶成,32.50,1.54,109,7.16,0.74,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,54.40,0.0,109,26.80,4.93,110/3
9907,統一實,12.95,4.09,109,14.39,1.07,110/3
9908,大台北,33.25,3.31,109,20.78,1.41,110/3
9910,豐泰,202.00,1.83,109,43.07,10.73,110/3
9911,櫻花,67.90,4.71,109,13.91,2.94,110/3
9912,偉聯,9.00,0.0,109,-,1.13,110/3
9914,美利達,300.00,2.33,109,20.68,5.4,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.80,3.74,109,22.77,2.53,110/3
9919,康那香,26.10,11.49,109,17.28,1.95,110/3
9921,巨大,317.00,2.52,109,19.34,4.49,110/3
9924,福興,40.90,6.36,109,11.39,1.31,110/3
9925,新保,39.15,5.11,109,15.91,1.47,110/3
9926,新海,48.35,3.72,109,20.15,2.49,110/3
9928,中視,6.00,0.0,109,-,2.38,110/3
9929,秋雨,9.38,4.26,109,-,0.94,110/3
9930,中聯資源,44.50,4.49,109,15.24,1.97,110/3
9931,欣高,39.50,3.29,109,21.58,1.89,110/3
9933,中鼎,35.85,5.58,109,21.21,1.74,110/3
9934,成霖,14.90,3.36,109,17.74,1.02,110/3
9935,慶豐富,20.00,4.4,109,20.20,1.67,110/3
9937,全國,48.60,4.73,109,18.41,2.93,110/3
9938,百和,77.60,3.87,109,11.41,2.23,110/3
9939,宏全,67.40,5.34,109,10.17,1.49,110/3
9940,信義,32.90,5.17,109,10.58,2.08,110/3
9941,裕融,171.50,3.62,109,18.17,3.91,110/3
9942,茂順,85.80,4.9,109,13.14,2.32,110/3
