證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.90,6.39,108,17.17,1.77,109/3
2885,元大金,21.40,4.91,108,11.38,1.05,109/3
2886,兆豐金,29.25,5.81,108,15.81,1.24,109/3
2887,台新新光金,12.90,6.2,108,10.57,0.83,109/3
2888,新光金,8.32,4.69,108,7.30,0.45,109/3
2889,國票金,13.40,6.12,108,13.01,1.05,109/3
2890,永豐金,11.60,6.03,108,10.74,0.87,109/3
2891,中信金,20.00,5.0,108,9.80,1.07,109/3
2892,第一金,20.85,6.47,108,15.44,1.24,109/3
2897,王道銀行,6.78,5.9,108,19.37,0.56,109/3
2901,欣欣,23.50,1.7,108,75.81,2.01,109/3
2903,遠百,22.05,3.63,108,16.83,1.03,109/3
2904,匯僑,26.45,6.24,108,11.70,1.83,109/3
2905,三商,20.15,9.93,108,11.32,0.95,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,26.00,2.73,108,16.67,1.98,109/3
2910,統領,34.80,2.01,108,61.05,2.65,109/3
2911,麗嬰房,6.59,0.0,108,-,0.57,109/3
2912,統一超,266.00,3.38,108,27.01,8.08,109/3
2913,農林,16.75,0.0,108,-,0.85,109/3
2915,潤泰全,72.30,6.92,108,5.93,0.45,109/3
2923,鼎固-KY,30.50,7.31,108,-,1.03,109/3
2929,淘帝-KY,12.55,13.63,108,-,0.28,109/3
2936,客思達-KY,19.65,0.0,108,14.77,0.57,109/3
2939,永邑-KY,23.25,19.35,108,-,1.08,109/3
3002,歐格,10.80,4.35,108,16.12,0.89,109/3
3003,健和興,56.20,1.78,108,24.33,1.87,109/3
3004,豐達科,53.40,5.0,108,46.84,1.50,109/4
3005,神基,49.20,5.69,108,11.47,1.89,109/3
3006,晶豪科,72.60,1.38,108,18.96,2.46,109/3
3008,大立光,"3,250.00",2.43,108,16.98,3.26,109/3
3010,華立,80.20,4.11,108,10.74,1.55,109/3
3011,今皓,6.60,0.0,108,-,0.76,109/3
3013,晟銘電,13.80,2.17,108,13.27,0.91,109/3
3014,聯陽,79.50,4.15,108,15.47,2.95,109/3
3015,全漢,44.75,3.44,108,14.44,0.81,109/3
3016,嘉晶,70.30,0.36,108,-,4.90,109/3
3017,奇鋐,67.60,1.92,108,14.14,2.44,109/3
3018,隆銘綠能,16.40,0.0,108,-,2.13,109/3
3019,亞光,85.50,2.34,108,78.44,2.15,109/3
3021,鴻名,15.10,2.72,108,13.60,1.14,109/3
3022,威強電,51.70,1.93,108,13.19,1.27,109/3
3023,信邦,276.00,1.92,108,32.94,7.94,109/3
3024,憶聲,10.75,2.05,108,46.74,1.14,109/3
3025,星通,29.50,1.97,108,27.06,2.54,109/3
3026,禾伸堂,120.00,5.83,108,19.48,2.12,109/3
3027,盛達,19.25,0.0,108,41.85,1.30,109/3
3028,增你強,23.35,4.28,108,14.07,1.06,109/3
3029,零壹,39.70,5.06,108,10.70,1.96,109/3
3030,德律,58.10,5.68,108,11.86,2.47,109/3
3031,佰鴻,15.90,5.16,108,19.39,1.08,109/3
3032,偉訓,42.75,4.77,108,10.69,2.07,109/3
3033,威健,19.35,3.0,108,12.73,1.21,109/3
3034,聯詠,544.00,1.93,108,33.19,9.33,109/3
3035,智原,54.00,2.04,108,45.76,2.39,109/3
3036,文曄,43.35,4.82,108,10.76,0.91,109/3
3037,欣興,91.60,1.19,108,29.93,2.92,109/3
3038,全台,18.60,6.45,108,11.63,1.46,109/3
3040,遠見,40.70,3.69,108,6.74,1.62,109/3
3041,揚智,29.95,0.0,108,-,1.81,109/3
3042,晶技,99.90,2.5,108,24.43,3.46,109/3
3043,科風,3.50,0.0,108,-,5.15,109/3
3044,健鼎,134.00,5.41,108,11.83,2.05,109/3
3045,台灣大,96.40,4.93,108,22.37,4.28,109/3
3046,建��,15.20,0.0,108,-,1.99,109/3
3047,訊舟,12.65,1.19,108,21.81,1.08,109/3
3048,益登,23.30,4.29,108,9.67,1.47,109/3
3049,精金,10.20,3.43,108,22.67,0.89,109/3
3050,鈺德,17.35,2.88,108,28.44,1.09,109/3
3051,力特,6.24,0.0,108,-,1.68,109/3
3052,夆典,12.75,4.0,108,4.85,0.83,109/3
3054,立萬利,22.80,0.0,108,-,2.01,109/3
3055,蔚華科,30.80,1.3,108,77.00,1.29,109/3
3056,富華新,39.20,7.65,108,31.87,1.87,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.25,0.75,108,-,1.09,109/3
3059,華晶科,34.95,1.49,108,75.98,1.12,109/3
3060,銘異,14.50,0.0,108,-,0.69,109/3
3062,建漢,19.30,0.78,108,-,1.18,109/3
3090,日電貿,50.60,6.92,108,16.38,2.34,109/3
3094,聯傑,27.80,2.95,108,55.60,2.19,109/3
3130,一零四,164.00,5.26,108,21.33,3.90,109/3
3138,耀登,429.50,0.23,108,201.64,24.57,109/3
3149,正達,28.80,0.0,108,-,4.65,109/3
3164,景岳,21.80,3.72,108,38.25,1.44,109/3
3167,大量,47.20,4.24,108,21.45,2.16,109/3
3189,景碩,91.30,1.1,108,76.08,1.60,109/4
3209,全科,23.35,5.48,108,10.06,1.42,109/3
3229,晟鈦,5.04,0.0,108,-,1.07,109/3
3231,緯創,30.80,6.62,108,9.33,1.22,109/3
3257,虹冠電,85.90,3.4,108,32.54,4.23,109/3
3266,昇陽,13.80,3.62,108,32.09,0.94,109/3
3296,勝德,21.20,1.27,108,353.33,1.43,109/3
3305,昇貿,36.90,2.74,108,36.53,1.23,109/3
3308,聯德,6.39,0.0,108,-,0.86,109/3
3311,閎暉,33.90,0.0,108,-,0.98,109/3
3312,弘憶股,14.95,8.03,108,12.89,1.31,109/3
3321,同泰,12.85,0.0,108,-,2.49,109/3
3338,泰碩,59.60,3.51,108,19.74,3.24,109/3
3346,麗清,48.70,0.0,108,-,2.60,109/3
3356,奇偶,27.95,0.0,108,62.11,1.50,109/3
3376,新日興,127.50,3.14,108,15.66,1.62,109/3
3380,明泰,34.15,1.29,108,47.43,1.97,109/3
3383,新世紀,3.62,0.0,108,-,1.17,109/3
3406,玉晶光,496.50,1.81,108,18.11,3.79,109/3
3413,京鼎,244.50,1.64,108,16.44,4.09,109/3
3416,融程電,76.00,3.95,108,22.89,2.58,109/3
3419,譁裕,21.35,0.0,108,97.05,1.70,109/3
3432,台端,12.95,2.32,108,37.00,0.57,109/3
3437,榮創,31.65,0.0,108,-,1.76,109/3
3443,創意,426.50,1.17,108,67.27,12.74,109/4
3450,聯鈞,63.70,1.57,108,38.84,2.44,109/3
3454,晶睿,84.30,2.97,108,34.83,2.57,109/3
3481,群創,15.00,0.67,108,-,0.65,109/3
3494,誠研,4.26,0.0,108,-,0.78,109/3
3501,維熹,51.80,5.79,108,13.35,1.05,109/3
3504,揚明光,59.80,0.0,108,-,2.15,109/4
3515,華擎,150.00,2.67,108,15.08,2.73,109/3
3518,柏騰,31.25,0.0,108,-,1.83,109/3
3528,安馳,42.95,5.82,108,12.90,1.94,109/3
3530,晶相光,117.00,1.71,108,43.82,4.35,109/3
3532,台勝科,148.50,2.36,108,48.53,2.87,109/3
3533,嘉澤,577.00,1.82,108,22.22,4.69,109/3
3535,晶彩科,18.95,2.64,108,-,1.56,109/3
3536,誠創,4.50,0.0,108,-,2.73,109/3
3543,州巧,30.60,2.61,108,69.55,0.98,109/3
3545,敦泰,99.30,0.5,108,41.03,2.86,109/3
3550,聯穎,14.85,3.37,108,19.54,0.70,109/3
3557,嘉威,92.00,0.0,108,9.47,4.36,109/3
3563,牧德,285.00,3.51,108,19.31,5.06,109/4
3576,聯合再生,13.10,0.0,108,-,1.84,109/3
3583,辛耘,63.40,3.15,108,21.35,1.92,109/3
3588,通嘉,64.30,1.56,108,66.98,2.32,109/3
3591,艾笛森,19.20,0.52,108,-,0.92,109/3
3593,力銘,12.20,0.0,108,"1,220.00",2.28,109/3
3596,智易,96.30,4.88,108,13.80,1.81,109/3
3605,宏致,44.35,1.69,108,18.40,1.24,109/3
3607,谷崧,13.80,0.0,108,-,0.63,109/3
3617,碩天,81.70,6.55,108,24.24,1.49,109/3
3622,洋華,31.95,2.5,108,26.63,1.07,109/3
3645,達邁,51.80,0.97,108,24.09,2.52,109/3
3653,健策,320.50,1.56,108,42.06,6.45,109/3
3661,世芯-KY,974.00,0.35,108,81.37,16.28,109/3
3665,貿聯-KY,312.50,2.88,108,23.57,3.30,109/3
3669,圓展,78.20,0.64,108,12.12,2.46,109/3
3673,TPK-KY,44.55,0.0,108,26.21,0.50,109/3
3679,新至陞,110.00,3.64,108,11.21,1.67,109/3
3682,亞太電,9.61,0.0,108,-,1.17,109/3
3686,達能,15.30,0.0,108,-,2.06,109/3
3694,海華,28.55,0.0,108,16.50,2.38,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,44.45,5.4,108,10.74,1.31,109/3
3703,欣陸,20.30,2.46,108,17.06,0.72,109/3
3704,合勤控,38.20,0.0,108,79.58,2.14,109/3
3705,永信,43.80,5.02,108,13.90,1.86,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,147.50,2.71,108,15.45,2.66,109/3
3711,日月光投控,117.50,1.7,108,20.94,2.44,109/3
3712,永崴投控,27.60,0.0,108,-,1.05,109/3
3714,富采,83.80,0.0,108,-,-,108/4
4104,佳醫,55.50,5.95,108,14.38,1.04,109/3
4106,雃博,26.00,1.73,108,23.85,1.27,109/3
4108,懷特,25.60,0.0,108,-,3.25,109/3
4119,旭富,92.00,6.3,108,10.04,2.01,109/3
4133,亞諾法,52.10,0.19,108,108.54,2.62,109/3
4137,麗豐-KY,244.50,5.34,108,19.10,4.90,109/3
4141,龍燈-KY,11.70,0.0,108,-,0.44,109/3
4142,國光生,54.10,0.0,108,-,4.61,109/3
4148,全宇生技-KY,35.00,2.86,108,46.67,1.16,109/3
4155,訊映,26.25,5.45,108,19.30,1.45,109/3
4164,承業醫,36.15,5.53,108,13.75,0.97,109/3
4190,佐登-KY,89.30,4.48,108,19.20,2.86,109/3
4306,炎洲,14.95,2.07,108,11.87,0.83,109/3
4414,如興,10.10,0.0,108,-,0.83,109/3
4426,利勤,25.65,4.68,108,-,1.40,109/3
4438,廣越,105.00,7.14,108,22.48,1.66,109/3
4439,冠星-KY,152.50,5.27,108,13.09,2.03,109/3
4526,東台,14.65,1.37,108,-,0.73,109/3
4532,瑞智,20.35,2.46,108,15.53,1.27,109/3
4536,拓凱,148.00,4.05,108,21.54,2.63,109/3
4540,全球傳動,57.50,0.0,108,383.33,1.80,109/3
4545,銘鈺,29.65,1.18,108,141.19,1.38,109/3
4551,智伸科,189.00,0.99,108,37.57,3.89,109/3
4552,力達-KY,34.30,4.96,108,14.23,0.80,109/3
4555,氣立,51.90,2.31,108,30.71,1.37,109/3
4557,永新-KY,63.50,7.87,108,16.67,1.80,109/3
4560,強信-KY,41.70,9.57,108,20.05,1.92,109/3
4562,穎漢,19.50,0.0,108,-,1.32,109/3
4564,元翎,33.20,6.63,108,23.71,1.41,109/3
4566,時碩工業,67.50,2.43,108,48.56,2.12,109/3
4571,鈞興-KY,97.00,3.4,108,19.76,2.77,109/3
4572,駐龍,81.90,6.11,108,44.03,1.59,109/3
4576,大銀微系統,152.50,0.07,108,221.01,5.35,109/3
4581,光隆精密-KY,36.80,8.15,108,16.80,1.46,109/3
4720,德淵,15.25,1.97,108,26.75,1.24,109/3
4722,國精化,31.00,5.81,108,12.25,1.24,109/3
4737,華廣,64.40,3.09,108,52.79,1.92,109/3
4739,康普,68.00,1.81,108,49.28,1.88,109/3
4746,台耀,48.60,0.0,108,11.44,0.99,109/3
4755,三福化,63.50,3.94,108,14.77,1.79,109/3
4763,材料*-KY,124.50,3.82,108,15.28,4.95,109/3
4764,雙鍵,0.00,1.88,108,103.17,2.28,109/3
4766,南寶,158.00,3.8,108,15.77,2.00,109/3
4807,日成-KY,24.75,0.0,108,8.78,1.07,109/3
4904,遠傳,60.20,5.4,108,22.80,3.00,109/3
4906,正文,29.40,1.7,108,8.94,1.14,109/3
4912,聯德控股-KY,147.50,1.72,108,17.75,3.36,109/3
4915,致伸,64.20,3.74,108,13.43,2.29,109/3
4916,事欣科,23.60,8.47,108,-,1.48,109/3
4919,新唐,46.85,2.56,108,21.30,1.76,109/3
4927,泰鼎-KY,71.20,4.21,108,13.04,1.90,109/3
4930,燦星網,19.20,2.6,108,13.81,0.70,109/3
4934,太極,25.70,0.0,108,-,2.86,109/3
4935,茂林-KY,100.00,1.5,108,12.41,1.91,109/3
4938,和碩,75.40,5.97,108,8.32,1.24,109/3
4942,嘉彰,37.90,6.6,108,8.59,0.76,109/3
4943,康控-KY,81.20,2.46,108,109.73,2.60,109/3
4952,凌通,44.60,4.04,108,21.55,2.41,109/3
4956,光鋐,20.50,0.0,108,-,1.14,109/3
4958,臻鼎-KY,118.00,3.81,108,14.27,1.58,109/3
4960,誠美材,11.40,0.0,108,-,0.81,109/3
4961,天鈺,208.00,0.48,108,126.06,8.17,109/3
4967,十銓,50.90,1.83,108,39.77,2.68,109/3
4968,立積,605.00,0.31,108,65.69,20.59,109/3
4976,佳凌,92.80,0.0,108,-,6.91,109/3
4977,眾達-KY,108.00,3.24,108,16.07,3.04,109/3
4989,榮科,25.20,2.38,108,360.00,1.90,109/3
4994,傳奇,74.80,1.34,108,20.11,5.10,109/3
4999,鑫禾,49.85,5.02,108,11.28,1.10,109/3
5007,三星,51.60,3.88,108,26.60,2.50,109/3
5203,訊連,102.50,3.55,108,31.25,2.25,109/3
5215,科嘉-KY,133.50,2.25,108,13.89,3.17,109/3
5225,東科-KY,25.10,2.03,108,-,1.04,109/3
5234,達興材料,87.70,5.7,108,13.72,3.27,109/3
5243,乙盛-KY,63.90,2.82,108,24.48,1.90,109/3
5258,虹堡,21.40,0.0,108,5.98,1.36,109/3
5269,祥碩,"1,855.00",0.65,108,52.73,10.72,109/3
5283,禾聯碩,136.50,5.98,108,10.92,2.49,109/3
5284,jpp-KY,36.20,5.25,108,16.92,0.91,109/3
5285,界霖,71.10,3.46,108,81.72,2.97,109/3
5288,豐祥-KY,125.50,4.38,108,17.05,2.84,109/3
5388,中磊,73.70,4.1,108,19.24,2.51,109/3
5434,崇越,122.50,5.31,108,11.58,2.25,109/3
5469,瀚宇博,43.80,3.81,108,7.96,0.96,109/3
5471,松翰,79.90,2.63,108,15.79,3.83,109/3
5484,慧友,16.00,0.0,108,-,1.87,109/3
5515,建國,12.55,4.14,108,10.55,0.75,109/3
5519,隆大,15.10,8.94,108,9.68,0.79,109/3
5521,工信,10.05,0.0,108,3.27,0.79,109/3
5522,遠雄,51.10,7.06,108,12.52,1.01,109/3
5525,順天,21.90,5.94,108,50.93,1.27,109/3
5531,鄉林,14.50,0.0,108,36.25,1.32,109/3
5533,皇鼎,16.20,3.09,108,47.65,0.63,109/3
5534,長虹,79.80,7.89,108,9.39,1.36,109/3
5538,東明-KY,36.30,4.13,108,13.35,1.57,109/3
5546,永固-KY,84.40,4.74,108,12.43,2.45,109/3
5607,遠雄港,28.15,3.55,108,19.41,1.20,109/3
5608,四維航,11.35,0.0,108,-,0.87,109/3
5706,鳳凰,32.05,3.93,108,54.32,2.05,109/3
5871,中租-KY,173.50,2.88,108,16.23,2.94,109/3
5876,上海商銀,39.65,5.17,108,12.96,1.16,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,48.15,0.0,108,-,4.55,109/3
5907,大洋-KY,19.50,11.28,108,487.50,0.47,109/3
6005,群益證,14.20,5.63,108,10.29,0.89,109/3
6024,群益期,38.00,5.0,108,12.71,1.28,109/3
6108,競國,21.40,7.48,108,-,0.99,109/3
6112,邁達特,44.15,6.8,108,16.41,2.01,109/3
6115,鎰勝,42.30,7.09,108,17.85,1.76,109/3
6116,彩晶,12.75,0.0,108,35.42,0.93,109/3
6117,迎廣,15.55,0.0,108,-,1.16,109/3
6120,達運,13.45,0.0,108,-,0.90,109/4
6128,上福,27.05,8.87,108,21.64,1.10,109/3
6133,金橋,9.04,2.77,108,452.00,0.76,109/3
6136,富爾特,17.10,8.19,108,35.63,0.79,109/3
6139,亞翔,30.65,4.89,108,20.85,0.92,109/3
6141,柏承,31.20,1.28,108,6.80,1.89,109/3
6142,友勁,10.15,0.0,108,-,1.35,109/3
6152,百一,9.52,0.0,108,50.11,1.21,109/3
6153,嘉聯益,34.70,0.72,108,46.89,1.27,109/3
6155,鈞寶,25.60,4.06,108,134.74,1.62,109/3
6164,華興,12.15,0.0,108,-,1.15,109/3
6165,浪凡,40.55,0.0,108,270.33,4.32,109/3
6166,凌華,56.00,2.86,108,41.48,2.73,109/3
6168,宏齊,17.75,0.0,108,49.31,1.31,109/3
6172,互億,32.45,0.62,108,-,3.14,109/3
6176,瑞儀,117.50,6.81,108,11.54,1.98,109/3
6177,達麗,29.20,10.27,108,38.93,2.11,109/3
6183,關貿,47.15,3.71,108,21.14,3.23,109/3
6184,大豐電,42.60,7.04,108,12.31,1.52,109/3
6189,豐藝,35.90,6.35,108,13.20,1.70,109/3
6191,精成科,26.05,1.92,108,9.37,0.98,109/3
6192,巨路,68.20,4.84,108,11.46,1.46,109/3
6196,帆宣,117.00,2.22,108,25.00,3.62,109/3
6197,佳必琪,37.40,8.02,108,18.79,1.59,109/3
6201,亞弘電,43.00,5.81,108,16.04,1.59,109/3
6202,盛群,87.00,4.66,108,19.08,4.43,109/4
6205,詮欣,43.65,2.77,108,24.52,1.78,109/3
6206,飛捷,60.00,7.5,108,13.39,2.03,109/3
6209,今國光,36.60,0.0,108,-,1.96,109/3
6213,聯茂,139.00,3.6,108,18.12,3.72,109/3
6214,精誠,85.80,5.83,108,10.00,1.61,109/3
6215,和椿,17.90,2.79,108,17.05,1.39,109/3
6216,居易,25.25,7.41,108,19.73,1.48,109/3
6224,聚鼎,124.00,3.23,108,25.83,4.71,109/3
6225,天瀚,3.15,0.0,108,-,22.50,109/3
6226,光鼎,10.00,4.0,108,11.76,0.96,109/3
6230,尼得科超眾,225.00,2.16,108,29.11,4.74,109/3
6235,華孚,21.70,0.0,108,6.40,1.60,109/3
6239,力成,102.50,4.39,108,11.19,1.79,109/3
6243,迅杰,15.45,0.0,108,-,2.46,109/3
6251,定穎,19.05,0.0,108,7.94,1.17,109/3
6257,矽格,51.80,4.25,108,12.54,1.87,109/3
6269,台郡,125.00,3.98,108,13.80,1.82,109/3
6271,同欣電,227.50,1.07,108,33.70,1.96,109/3
6277,宏正,87.00,6.09,108,6.30,2.24,109/3
6278,台表科,119.50,2.34,108,16.81,2.69,109/3
6281,全國電,74.40,5.38,108,13.21,2.91,109/3
6282,康舒,29.15,3.77,108,10.45,1.49,109/3
6283,淳安,41.00,0.0,108,-,3.20,109/3
6285,啟��,78.90,3.17,108,22.35,1.92,109/3
6288,聯嘉,31.40,2.48,108,33.40,2.26,109/3
6289,華上,3.05,0.0,108,-,27.73,109/3
6405,悅城,22.40,2.23,108,12.38,0.76,109/3
6409,旭隼,"1,370.00",1.73,108,52.98,24.86,109/3
6412,群電,80.10,4.0,108,15.99,3.52,109/3
6414,樺漢,254.00,1.94,108,20.77,2.65,109/3
6415,矽力*-KY,"3,035.00",0.25,108,97.53,16.78,109/3
6416,瑞祺電通,117.00,2.41,108,23.03,2.85,109/3
6431,光麗-KY,30.60,0.0,108,-,4.49,109/3
6438,迅得,87.90,1.74,108,22.31,2.67,109/3
6442,光聖,30.25,4.5,108,-,1.16,109/3
6443,元晶,35.25,0.0,108,-,4.53,109/3
6449,鈺邦,56.10,1.78,108,19.62,2.32,109/3
6451,訊芯-KY,129.00,2.84,108,20.38,2.37,109/3
6456,GIS-KY,109.50,3.2,108,10.21,1.38,109/3
6464,台數科,111.00,3.8,108,13.28,2.03,109/3
6477,安集,60.30,1.59,108,23.37,2.83,109/3
6491,晶碩,274.50,0.91,108,31.41,4.46,109/3
6504,南六,169.50,2.65,108,10.38,3.25,109/3
6505,台塑化,96.60,3.0,108,214.67,3.29,109/3
6515,穎崴,405.00,2.96,108,21.57,7.61,109/3
6525,捷敏-KY,79.00,4.43,108,15.49,2.79,109/3
6531,愛普*,770.00,0.13,108,215.69,22.69,109/3
6533,晶心科,447.00,0.08,108,-,17.73,109/3
6541,泰福-KY,38.00,0.0,108,-,7.08,109/3
6552,易華電,67.80,2.95,108,27.67,2.74,109/3
6558,興能高,48.55,2.06,108,107.89,3.15,109/3
6573,虹揚-KY,16.70,0.0,108,-,1.02,109/3
6579,研揚,68.70,4.66,108,22.60,1.32,109/3
6581,鋼聯,70.10,3.71,108,37.89,2.35,109/3
6582,申豐,135.50,3.28,108,13.60,3.59,109/3
6591,動力-KY,61.50,2.37,108,16.06,1.56,109/3
6592,和潤企業,82.10,3.78,108,17.62,2.04,109/3
6598,ABC-KY,47.50,0.0,108,-,3.66,109/3
6605,帝寶,60.90,2.46,108,23.51,0.78,109/3
6625,必應,29.00,0.34,108,-,2.27,109/3
6641,基士德-KY,65.00,7.03,108,11.32,1.87,109/3
6655,科定,51.10,3.91,108,15.16,1.60,109/3
6666,羅麗芬-KY,90.20,7.76,108,24.31,2.77,109/3
6668,中揚光,61.80,1.29,108,55.68,2.27,109/3
6669,緯穎,876.00,2.63,108,19.57,7.00,109/3
6670,復盛應用,199.00,4.02,108,18.99,4.41,109/3
6671,三能-KY,40.40,7.43,108,10.95,1.56,109/3
6672,騰輝電子-KY,85.60,5.84,108,14.99,2.65,109/3
6674,鋐寶科技,30.15,4.64,108,91.36,1.23,109/3
6698,旭暉應材,42.60,3.76,108,"4,260.00",2.33,109/3
6706,惠特,159.50,2.49,108,48.93,4.78,109/3
6715,嘉基,123.00,1.46,108,29.85,4.42,109/3
6743,安普新,130.00,0.38,108,52.42,8.27,109/3
6754,匯僑設計,42.10,6.65,108,15.09,1.49,109/3
6756,威鋒電子,289.00,1.14,108,58.86,19.22,109/3
8011,台通,22.20,0.0,108,370.00,1.01,109/3
8016,矽創,173.50,3.75,108,17.30,3.32,109/3
8021,尖點,27.85,4.31,108,18.82,0.93,109/3
8028,昇陽半導體,52.30,3.82,108,46.28,3.06,109/3
8033,雷虎,16.85,0.0,108,-,3.37,109/3
8039,台虹,53.00,4.72,108,15.27,1.53,109/3
8046,南電,288.00,0.24,108,70.94,6.00,109/3
8070,長華*,38.10,3.31,108,24.74,4.23,109/3
8072,陞泰,28.60,0.7,108,-,1.05,109/3
8081,致新,194.50,3.86,108,17.37,3.86,109/3
8101,華冠,3.60,0.0,108,-,1.18,109/3
8103,瀚荃,36.35,2.83,108,14.66,1.14,109/3
8104,錸寶,48.65,0.72,108,25.21,1.67,109/3
8105,凌巨,12.60,0.79,108,-,0.75,109/3
8110,華東,13.75,0.0,108,21.15,0.64,109/3
8112,至上,37.10,7.28,108,9.92,1.84,109/3
8114,振樺電,77.80,5.78,108,34.58,2.36,109/3
8131,福懋科,37.60,5.85,108,11.94,1.53,109/3
8150,南茂,36.45,4.94,108,11.99,1.32,109/3
8163,達方,42.60,5.4,108,13.83,1.41,109/3
8201,無敵,9.27,0.0,108,-,0.99,109/3
8210,勤誠,81.20,5.67,108,10.63,2.79,109/3
8213,志超,46.30,5.51,108,6.74,1.02,109/3
8215,明基材,30.90,1.62,108,38.63,2.38,109/3
8222,寶一,12.45,3.61,108,-,0.97,109/3
8249,菱光,19.95,6.02,108,18.82,0.75,109/3
8261,富鼎,49.15,1.02,108,29.79,2.66,109/3
8271,宇瞻,40.90,6.23,108,12.28,1.49,109/3
8341,日友,217.50,3.68,108,24.97,8.53,109/3
8367,建新國際,28.70,3.83,108,11.17,1.12,109/3
8374,羅昇,26.90,1.12,108,158.24,1.55,109/3
8404,百和興業-KY,29.35,2.04,108,20.52,1.82,109/3
8411,福貞-KY,14.00,0.0,108,17.50,0.47,109/3
8422,可寧衛*,161.00,6.21,108,14.76,3.25,109/3
8427,基勝-KY,47.90,0.77,108,-,1.37,109/3
8429,金麗-KY,8.54,0.23,108,-,0.25,109/3
8442,威宏-KY,43.65,0.69,108,189.78,1.50,109/3
8443,阿瘦,10.90,1.38,108,-,0.55,109/3
8454,富邦媒,865.00,0.98,108,62.32,17.47,109/4
8462,柏文,152.00,3.87,108,27.69,5.61,109/3
8463,潤泰材,36.00,1.36,108,53.73,2.33,109/3
8464,億豐,377.50,2.65,108,23.70,7.89,109/3
8466,美吉吉-KY,61.00,6.72,108,11.66,1.57,109/3
8467,波力-KY,45.20,4.42,108,32.06,1.66,109/3
8473,山林水,39.45,5.07,108,17.08,0.94,109/3
8478,東哥遊艇,42.85,1.19,108,36.01,1.62,109/3
8480,泰昇-KY,119.00,5.21,108,11.88,2.72,109/3
8481,政伸,71.70,4.18,108,6.19,2.69,109/3
8482,商億-KY,81.30,7.43,108,13.22,3.12,109/3
8488,吉源-KY,13.90,3.6,108,46.33,0.39,109/3
8499,鼎炫-KY,129.00,3.88,108,10.60,3.08,109/3
8926,台汽電,37.70,4.51,108,20.38,1.87,109/3
8940,新天地,10.35,0.0,108,-,1.18,109/3
8996,高力,54.30,3.68,108,48.92,2.62,109/3
9802,鈺齊-KY,115.50,4.78,108,19.71,2.48,109/3
9902,台火,11.25,3.56,108,43.27,0.90,109/3
9904,寶成,29.55,4.23,108,19.44,0.72,109/3
9905,大華,22.80,4.39,108,11.94,0.98,109/3
9906,欣巴巴,41.30,0.0,108,-,4.59,109/3
9907,統一實,10.90,0.0,108,19.82,0.93,109/3
9908,大台北,33.55,3.28,108,20.84,1.54,109/3
9910,豐泰,185.50,3.23,108,32.95,9.75,109/3
9911,櫻花,51.70,5.13,108,12.52,2.45,109/3
9912,偉聯,8.05,0.0,108,-,0.97,109/3
9914,美利達,284.00,1.48,108,24.21,5.67,109/3
9917,中保科,87.60,4.57,108,17.59,3.66,109/3
9918,欣天然,35.80,3.77,108,22.95,2.15,109/3
9919,康那香,28.75,0.7,108,7.83,1.91,109/3
9921,巨大,282.00,1.63,108,24.80,4.48,109/3
9924,福興,44.00,5.91,108,10.19,1.48,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,49.10,3.46,108,21.26,2.83,109/3
9927,泰銘,30.45,6.57,108,22.39,1.28,109/3
9928,中視,4.95,0.0,108,-,1.83,109/3
9929,秋雨,13.60,0.0,108,2.78,1.27,109/3
9930,中聯資源,45.55,4.39,108,15.23,2.20,109/3
9931,欣高,43.95,2.96,108,26.32,2.32,109/3
9933,中鼎,36.50,5.48,108,23.70,1.78,109/3
9934,成霖,15.50,3.87,108,-,1.06,109/3
9935,慶豐富,27.75,2.16,108,16.32,2.28,109/3
9937,全國,52.00,3.85,108,21.58,3.21,109/3
9938,百和,85.60,3.5,108,16.82,2.71,109/3
9939,宏全,61.00,5.0,108,10.78,1.39,109/3
9940,信義,28.65,4.19,108,17.69,2.01,109/3
9941,裕融,103.00,5.34,108,14.57,2.43,109/3
9942,茂順,83.60,5.02,108,19.22,2.39,109/3
9943,好樂迪,62.80,7.8,108,14.85,2.37,109/3
9944,新麗,20.70,0.0,108,60.88,0.79,109/3
9945,潤泰新,40.90,14.67,108,8.85,0.64,109/3
9946,三發地產,15.60,10.58,108,8.91,0.69,109/3
9955,佳龍,18.25,0.0,108,-,1.16,109/3
9958,世紀鋼,109.50,0.9,108,30.85,4.15,109/3
