證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,37.65,11.95,110,8.50,1.06,111/3
9928,中視,21.50,0.0,110,430.00,3.12,111/3
9929,秋雨,8.54,0.0,110,-,0.99,111/3
9930,中聯資源,45.65,5.48,110,14.27,1.99,111/3
9931,欣高,39.00,3.59,110,19.12,1.89,111/3
9933,中鼎,42.15,5.36,110,13.13,1.91,111/3
9934,成霖,13.80,0.0,110,-,1.05,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,51.00,4.12,110,21.25,3.05,111/3
9938,百和,54.50,6.42,110,8.71,1.36,111/3
9939,宏全,84.10,5.11,110,10.84,1.6,111/3
9940,信義,28.85,9.71,110,12.77,1.82,111/3
9941,裕融,157.50,4.57,110,16.01,2.91,111/3
9942,茂順,111.00,4.5,110,15.90,2.79,111/3
9943,好樂迪,63.20,0.79,110,15.49,2.25,111/3
9944,新麗,20.60,4.85,110,4.23,0.66,111/3
9945,潤泰新,45.60,15.35,110,6.00,4.56,111/3
9946,三發地產,12.35,5.51,110,23.75,0.63,111/3
9955,佳龍,20.25,0.0,110,-,1.47,111/3
9958,世紀鋼,85.90,3.48,110,28.73,2.79,111/3
