證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,83.60,2.99,112,27.59,1.83,113/1
8271,宇瞻,66.00,4.77,112,15.68,1.79,113/1
8341,日友,99.10,3.83,112,38.41,2.79,113/1
8367,建新國際,49.05,5.1,112,16.68,1.38,113/1
8374,羅昇,74.80,0.4,112,-,4.31,113/1
8404,百和興業-KY,20.20,0.0,112,-,1.3,113/1
8411,福貞-KY,14.05,0.57,112,61.09,0.53,113/1
8422,可寧衛*,191.00,5.24,112,22.47,3.21,113/1
8429,金麗-KY,10.10,0.0,112,-,0.3,113/1
8438,昶昕,40.20,2.24,112,28.11,1.61,113/1
8442,威宏-KY,117.50,4.51,112,11.06,2.51,113/1
8443,阿瘦,12.00,0.0,112,32.43,0.95,113/1
8454,富邦媒,427.50,3.46,112,28.16,9.21,113/1
8462,柏文,117.00,1.8,112,50.65,5.06,113/1
8463,潤泰材,29.50,2.2,112,26.34,1.93,113/1
8464,億豐,384.50,3.12,112,19.47,5.02,113/1
8466,美吉吉-KY,61.70,0.49,112,-,1.61,113/1
8467,波力-KY,175.00,0.0,112,20.21,4.17,113/1
8473,山林水,41.95,0.81,112,35.85,1.12,113/1
8476,台境*,63.30,3.79,112,13.16,2.66,113/1
8478,東哥遊艇,390.00,3.08,112,17.15,5.15,113/1
8481,政伸,54.00,3.7,112,30.86,2.37,113/1
8482,商億-KY,63.80,3.61,112,18.76,1.96,113/1
8487,愛爾達-創,82.10,5.48,112,16.00,3.26,113/1
8488,吉源-KY,16.20,0.0,112,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.70,4.05,112,39.42,2.21,113/1
8940,新天地,25.70,0.0,112,12.91,2.21,113/1
8996,高力,474.00,0.84,112,73.60,16.62,113/1
9802,鈺齊-KY,124.00,4.03,112,18.10,1.9,113/1
9902,台火,16.30,1.84,112,28.10,1.24,113/1
9904,寶成,35.05,3.14,112,7.23,0.76,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,89.00,6.3,112,17.32,5.07,113/1
9907,統一實,15.20,1.97,112,44.71,1.23,113/1
9908,大台北,32.30,3.72,112,14.10,1.18,113/1
9910,豐泰,159.00,2.7,112,28.55,6.18,113/1
9911,櫻花,90.10,4.31,112,16.29,3.52,113/1
9912,偉聯,13.45,0.0,112,-,1.54,113/1
9914,美利達,218.50,2.75,112,42.34,3.0,113/1
9917,中保科,130.50,3.98,112,22.23,4.38,113/1
9918,欣天然,41.95,3.58,112,19.33,2.43,113/1
9919,康那香,23.90,1.26,112,7.11,1.65,113/1
9921,巨大,212.50,2.35,112,27.00,2.4,113/1
9924,福興,52.90,5.67,112,9.09,1.49,113/1
9925,新保,42.30,4.73,112,17.27,1.43,113/1
9926,新海,54.50,3.67,112,21.21,2.37,113/1
9927,泰銘,78.00,6.6,112,11.45,2.24,113/1
9928,中視,21.05,0.0,112,72.59,0.6,113/1
9929,秋雨,16.20,0.0,112,-,2.02,113/1
9930,中聯資源,65.90,4.55,112,17.25,2.59,113/1
9931,欣高,36.10,2.77,112,22.15,1.57,113/1
9933,中鼎,52.90,3.89,112,21.50,2.49,113/1
9934,成霖,19.30,6.22,112,11.49,1.25,113/1
9935,慶豐富,26.40,1.89,112,20.63,1.97,113/1
9937,全國,66.20,3.17,112,25.86,3.56,113/1
9938,百和,64.30,1.56,112,24.64,1.61,113/1
9939,宏全,167.00,3.2,112,17.41,3.09,113/1
9940,信義,31.60,5.06,112,13.56,1.76,113/1
9941,裕融,147.00,4.15,112,16.46,2.5,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,89.10,5.84,112,15.10,3.07,113/1
9944,新麗,22.35,2.68,112,223.50,0.65,113/1
9945,潤泰新,43.30,3.46,112,8.66,1.19,113/1
9946,三發地產,41.90,1.67,112,110.26,2.06,113/1
9955,佳龍,32.10,0.0,112,-,2.58,113/1
9958,世紀鋼,325.00,0.92,112,46.97,6.59,113/1
