證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,45.00,5.56,110,15.05,2.04,111/2
9931,欣高,39.30,3.56,110,19.26,1.94,111/2
9933,中鼎,46.60,4.85,110,13.71,2.20,111/2
9934,成霖,11.70,0.0,110,-,0.96,111/2
9935,慶豐富,16.75,3.04,110,54.03,1.35,111/2
9937,全國,50.40,4.17,110,20.57,3.13,111/2
9938,百和,48.45,7.22,110,7.96,1.30,111/2
9939,宏全,81.10,5.3,110,11.62,1.68,111/2
9940,信義,28.20,9.93,110,9.49,1.82,111/2
9941,裕融,127.50,5.65,110,10.77,2.63,111/2
9942,茂順,103.00,4.85,110,16.48,2.77,111/2
9943,好樂迪,55.80,0.9,110,82.06,2.30,111/2
9944,新麗,20.15,4.96,110,4.06,0.66,111/2
9945,潤泰新,58.00,12.07,110,7.83,4.33,111/2
9946,三發地產,11.45,5.94,110,18.17,0.59,111/2
9955,佳龍,16.65,0.0,110,-,1.18,111/2
9958,世紀鋼,80.00,3.74,110,20.10,2.64,111/2
