證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.21,0.0,112,13.71,0.72,113/4
2880,華南金,28.00,4.82,113,16.67,1.75,113/4
2881,富邦金,77.40,3.23,112,7.83,1.24,113/4
2882,國泰金,55.20,6.34,113,8.11,1.01,113/4
2883,凱基金,16.20,5.86,113,8.90,0.97,113/4
2884,玉山金,29.80,4.36,113,18.28,1.88,113/4
2885,元大金,31.75,5.83,113,11.46,1.31,113/4
2886,兆豐金,38.95,4.11,113,16.65,1.59,113/4
2887,台新新光金,16.20,5.56,113,11.33,1.0,113/4
2888,新光金,11.30,0.0,112,10.00,0.72,113/4
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,23.20,5.39,113,13.26,1.43,113/4
2891,中信金,39.95,5.76,113,11.16,1.66,113/4
2892,第一金,25.95,4.62,113,14.34,1.36,113/4
2897,王道銀行,9.66,4.55,112,10.28,0.69,113/4
2901,欣欣,25.20,1.47,113,61.46,2.08,113/4
2903,遠百,24.55,5.5,113,14.88,1.1,113/4
2904,匯僑,18.10,5.52,113,13.12,1.1,113/4
2905,三商,13.35,2.25,113,9.40,0.85,113/4
2906,高林,16.00,3.75,113,30.77,0.96,113/4
2908,特力,20.75,4.34,113,31.92,1.48,113/4
2910,統領,21.85,4.35,113,19.17,1.47,114/1
2911,麗嬰房,5.06,0.0,112,-,1.18,113/4
2912,統一超,262.50,3.43,113,23.76,5.98,114/1
2913,農林,17.30,0.0,112,-,1.09,113/4
2915,潤泰全,50.80,4.92,113,4.00,0.53,113/4
2923,鼎固-KY,22.25,1.08,113,50.57,0.76,113/4
2929,淘帝-KY,11.00,0.0,112,78.57,0.41,113/4
2939,永邑-KY,32.00,0.0,112,-,2.0,113/4
2945,三商家購,39.60,3.79,113,19.60,1.47,114/1
3002,歐格,13.65,5.13,113,273.00,1.02,113/4
3003,健和興,55.90,3.58,113,14.41,1.31,113/4
3004,豐達科,101.50,2.97,113,14.77,2.09,114/1
3005,神基,111.00,5.41,113,15.42,2.8,113/4
3006,晶豪科,50.40,1.98,113,28.31,1.37,114/1
3008,大立光,"2,170.00",4.49,113,11.03,1.59,114/1
3010,華立,95.90,5.53,113,11.05,1.1,113/4
3011,今皓,13.90,0.0,112,-,1.03,113/4
3013,晟銘電,93.10,0.64,113,23.10,4.1,114/1
3014,聯陽,134.50,6.69,113,13.24,3.9,114/1
3015,全漢,53.50,5.61,113,30.57,0.73,114/1
3016,嘉晶,34.05,1.47,113,37.01,1.94,113/4
3017,奇鋐,529.00,1.89,113,25.09,7.1,113/4
3018,隆銘綠能,21.00,0.0,112,-,2.17,113/4
3019,亞光,133.00,3.01,113,21.52,2.66,114/1
3021,鴻名,17.20,1.74,113,29.66,1.01,113/4
3022,威強電,82.20,5.47,113,9.43,1.31,113/4
3023,信邦,225.00,4.56,113,15.25,3.29,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,52.20,6.32,113,14.15,3.38,113/4
3026,禾伸堂,84.70,6.49,113,13.60,1.5,114/1
3027,盛達,36.45,1.02,112,-,1.98,113/4
3028,增你強,33.30,6.31,113,16.17,1.27,113/4
3029,零壹,126.50,3.95,113,23.82,4.29,114/1
3030,德律,104.00,4.81,113,12.55,2.77,114/1
3031,佰鴻,18.55,5.39,113,18.55,1.13,114/1
3032,偉訓,71.50,3.85,113,15.51,2.47,113/4
3033,威健,33.00,6.39,113,12.13,1.52,114/1
3034,聯詠,512.00,5.47,113,15.04,4.26,114/1
3035,智原,182.00,1.65,113,42.82,3.57,114/1
3036,文曄,117.50,5.11,113,16.14,1.43,113/4
3037,欣興,93.90,1.6,113,40.30,1.51,114/1
3038,全台,23.10,6.49,113,10.45,1.28,113/4
3040,遠見,45.80,2.18,113,62.74,1.93,113/4
3041,揚智,25.30,0.0,112,-,2.21,113/4
3042,晶技,91.60,5.68,113,14.70,1.92,113/4
3043,科風,25.60,0.0,112,26.95,1.58,113/4
3044,健鼎,195.00,5.28,113,11.52,1.92,114/1
3045,台灣大,113.50,3.96,113,24.84,4.02,113/4
3046,建��,44.25,6.1,113,11.55,2.22,113/4
3047,訊舟,20.50,1.46,113,20.71,1.65,114/1
3048,益登,25.50,3.92,112,-,1.5,113/4
3049,精金,7.00,0.0,112,-,0.76,114/1
3050,鈺德,13.90,3.6,113,25.27,0.85,113/4
3051,力特,30.35,4.94,113,15.02,1.96,113/4
3052,夆典,12.00,4.17,113,12.24,0.72,113/4
3054,立萬利,24.30,0.0,112,-,2.66,114/1
3055,蔚華科,51.90,1.95,112,-,2.85,114/1
3056,富華新,37.90,14.51,113,4.88,1.54,114/1
3057,喬鼎,8.49,0.0,112,-,1.31,113/4
3058,立德,11.35,0.0,112,-,1.18,113/4
3059,華晶科,36.10,1.94,112,34.38,1.07,114/1
3060,銘異,25.95,1.35,113,57.67,1.32,113/4
3062,建漢,21.95,0.0,112,"2,195.00",1.53,113/4
3090,日電貿,73.70,5.7,113,15.07,2.64,114/1
3092,鴻碩,19.80,0.0,112,-,1.12,114/1
3094,聯傑,23.45,0.72,113,111.67,1.9,114/1
3130,一零四,232.50,6.08,113,15.90,4.31,114/1
3138,耀登,87.40,2.86,113,28.84,2.03,113/4
3149,正達,31.45,0.0,112,-,2.99,113/4
3150,鈺寶-創,21.75,4.6,113,31.52,1.37,113/4
3164,景岳,20.20,3.96,113,44.89,1.33,114/1
3167,大量,74.60,1.34,113,52.91,2.47,113/4
3168,眾福科,49.45,6.07,113,17.66,2.18,114/1
3189,景碩,77.40,1.29,113,117.27,1.12,114/1
3209,全科,38.70,6.46,113,12.81,1.73,113/4
3229,晟鈦,13.15,0.0,112,93.93,1.35,113/4
3231,緯創,107.00,3.55,113,16.09,2.22,114/1
3257,虹冠電,54.60,3.66,113,22.29,2.6,113/4
3266,昇陽,16.15,4.64,113,10.42,0.88,114/1
3296,勝德,21.10,0.0,112,42.20,1.64,113/4
3305,昇貿,63.10,3.49,113,20.35,1.68,113/4
3308,聯德,17.65,0.0,112,17.65,0.97,113/4
3311,閎暉,37.60,0.8,113,41.78,0.91,114/1
3312,弘憶股,52.10,2.3,112,21.89,2.74,113/4
3321,同泰,6.38,0.0,112,-,1.52,114/1
3338,泰碩,51.70,3.87,113,18.27,2.14,114/1
3346,麗清,28.60,4.2,113,12.12,0.94,113/4
3356,奇偶,58.20,6.87,113,7.44,2.01,113/4
3376,新日興,190.00,3.16,113,27.38,2.07,113/4
3380,明泰,26.00,3.85,113,288.89,1.51,114/1
3406,玉晶光,376.50,4.78,113,9.82,1.71,113/4
3413,京鼎,295.50,4.91,113,11.42,2.17,114/1
3416,融程電,133.00,4.14,113,18.50,3.48,114/1
3419,譁裕,14.50,0.0,112,-,1.47,113/4
3432,台端,14.70,0.0,112,-,1.8,113/4
3437,榮創,16.15,0.0,112,-,0.93,113/4
3443,創意,"1,100.00",1.45,113,39.31,12.0,114/1
3447,展達,50.20,1.59,113,26.56,3.21,114/1
3450,聯鈞,204.50,0.24,113,34.96,6.22,114/1
3454,晶睿,114.50,2.01,113,28.34,2.75,114/1
3481,群創,13.95,7.17,113,17.22,0.48,113/4
3494,誠研,14.80,0.0,112,-,1.86,113/4
3501,維熹,58.30,6.86,113,9.53,0.97,113/4
3504,揚明光,45.15,0.0,112,-,1.82,114/1
3515,華擎,182.00,2.91,113,15.81,2.44,114/1
3518,柏騰,17.20,0.0,112,-,1.15,113/4
3528,安馳,90.30,3.32,113,21.71,3.06,113/4
3530,晶相光,62.50,0.0,112,-,2.08,114/1
3532,台勝科,78.80,2.28,113,23.52,1.23,113/4
3533,嘉澤,"1,255.00",3.31,113,15.22,3.93,113/4
3535,晶彩科,34.40,1.45,113,104.24,2.42,114/1
3543,州巧,18.80,2.66,113,-,0.64,114/1
3545,敦泰,64.00,2.69,113,24.33,1.38,113/4
3550,聯穎,13.50,0.0,112,-,0.81,113/4
3557,嘉威,50.80,5.91,113,7.42,1.48,113/4
3563,牧德,436.50,1.37,113,42.63,5.05,114/1
3576,聯合再生,8.65,0.0,112,-,1.25,113/4
3583,辛耘,278.50,1.62,113,24.13,4.51,113/4
3588,通嘉,50.10,2.79,113,27.08,1.72,113/4
3591,艾笛森,20.05,3.69,113,22.53,0.94,114/1
3592,瑞鼎,325.50,6.82,113,12.31,2.3,114/1
3593,力銘,9.39,0.0,112,-,3.03,113/4
3596,智易,235.00,3.19,113,20.36,3.46,114/1
3605,宏致,52.30,1.43,113,22.64,1.2,113/4
3607,谷崧,15.50,4.52,113,91.18,1.03,113/4
3617,碩天,263.50,5.69,113,10.87,2.61,113/4
3622,洋華,52.10,5.76,113,10.95,1.1,113/4
3645,達邁,52.30,2.29,113,27.82,2.1,114/1
3652,精聯,30.00,2.0,113,24.00,1.2,113/4
3653,健策,"1,115.00",1.3,113,46.50,11.02,113/4
3661,世芯-KY,"2,300.00",1.74,113,28.78,4.7,113/4
3665,貿聯-KY,614.00,1.97,113,26.48,3.21,113/4
3669,圓展,35.00,4.86,113,18.82,0.95,114/1
3673,TPK-KY,31.80,2.52,113,27.41,0.32,113/4
3679,新至陞,136.50,7.33,113,10.16,1.84,114/1
3686,達能,15.65,0.0,112,-,1.7,114/1
3694,海華,46.15,3.25,113,16.90,2.07,113/4
3701,大眾控,30.75,0.65,113,279.55,1.52,113/4
3702,大聯大,68.20,4.69,113,15.82,1.38,113/4
3703,欣陸,25.60,4.1,113,18.82,0.8,114/1
3704,合勤控,29.60,1.01,113,14.87,1.05,114/1
3705,永信,68.20,4.4,113,14.79,2.41,114/1
3706,神達,54.20,3.69,113,16.52,1.09,113/4
3708,上緯投控,75.50,3.05,113,31.72,0.98,114/1
3711,日月光投控,137.50,3.85,113,18.38,1.85,113/4
3712,永崴投控,50.70,5.92,113,11.12,1.15,113/4
3714,富采,37.25,2.47,112,-,0.6,114/1
3715,定穎投控,43.90,3.42,113,11.61,1.55,113/4
3716,中化控股,37.15,2.69,113,17.36,0.73,113/4
4104,佳醫,88.70,4.85,113,18.79,1.62,113/4
4106,雃博,22.50,3.56,113,19.74,0.94,113/4
4108,懷特,15.30,0.0,112,-,1.62,114/1
4119,旭富,72.30,2.07,113,16.54,1.56,114/1
4133,亞諾法,28.60,3.15,113,28.04,1.32,113/4
4137,麗豐-KY,115.50,8.66,113,20.16,1.72,113/4
4142,國光生,18.50,0.0,112,-,1.49,113/4
4148,全宇生技-KY,47.10,2.12,113,23.43,1.2,113/4
4155,訊映,17.95,1.67,113,28.05,1.06,113/4
4164,承業醫,42.65,3.54,113,44.89,1.14,114/1
4190,佐登-KY,35.90,1.39,113,-,1.22,113/4
4306,炎洲,16.45,7.29,113,12.95,0.8,113/4
4414,如興,3.49,0.0,112,43.63,0.82,113/4
4426,利勤,11.85,0.0,112,-,0.85,113/4
4438,廣越,80.10,4.0,113,20.59,1.03,113/4
4439,冠星-KY,86.70,2.31,113,41.68,0.96,114/1
4440,宜新實業,18.95,8.44,113,10.77,0.95,113/4
4526,東台,22.80,0.88,112,-,1.31,113/4
4532,瑞智,30.50,4.92,113,15.10,1.43,113/4
4536,拓凱,184.00,5.98,113,9.76,1.81,113/4
4540,全球傳動,39.70,0.0,112,-,1.34,114/1
4545,銘鈺,40.60,4.06,113,18.71,1.52,114/1
4551,智伸科,92.80,4.53,113,11.19,1.21,113/4
4552,力達-KY,20.55,4.87,113,17.27,0.39,113/4
4555,氣立,35.90,1.39,113,-,0.88,114/1
4557,永新-KY,105.50,6.16,113,10.84,1.65,114/1
4560,強信-KY,34.85,3.44,113,17.08,1.27,113/4
4562,穎漢,51.90,0.0,112,-,4.45,113/4
4564,元翎,18.55,0.0,112,-,0.95,113/4
4566,時碩工業,60.60,2.48,113,25.90,1.34,113/4
4569,六方科-KY,141.00,3.97,113,17.83,1.57,113/4
4571,鈞興-KY,142.50,3.65,113,15.46,2.53,113/4
4572,駐龍,176.50,2.83,113,27.36,3.22,114/1
4576,大銀微系統,116.00,0.17,113,101.75,3.58,114/1
4581,光隆精密-KY,51.40,6.23,113,10.24,1.52,113/4
4583,台灣精銳,670.00,1.79,113,48.87,5.62,114/1
4588,玖鼎電力,79.70,3.76,113,20.76,3.68,114/1
4720,德淵,17.10,5.85,113,12.13,1.18,113/4
4722,國精化,52.90,2.65,113,24.49,1.78,114/1
4736,泰博,127.00,7.87,113,10.45,1.33,113/4
4737,華廣,61.50,0.0,113,-,2.0,113/4
4739,康普,46.50,2.04,113,32.07,0.98,113/4
4746,台耀,63.70,4.71,113,20.48,0.98,114/1
4755,三福化,106.00,3.3,113,25.92,2.13,114/1
4763,材料*-KY,820.00,5.8,113,9.73,5.0,113/4
4764,雙鍵,40.80,0.0,112,-,1.59,113/4
4766,南寶,345.00,5.51,113,15.50,2.87,113/4
4770,上品,238.00,5.04,113,10.98,2.28,113/4
4771,望隼,211.00,2.64,113,18.02,3.26,114/1
4807,日成-KY,18.25,0.0,112,-,0.93,113/4
4904,遠傳,87.10,4.09,113,24.47,3.45,113/4
4906,正文,26.70,5.62,113,17.92,0.91,114/1
4912,聯德控股-KY,88.80,2.49,113,13.75,1.45,113/4
4915,致伸,77.00,5.45,113,13.25,1.72,114/1
4916,事欣科,44.00,0.91,113,"2,200.00",2.06,113/4
4919,新唐,71.40,0.56,113,"1,020.00",1.88,114/1
4927,泰鼎-KY,22.75,0.0,112,-,0.74,113/4
4930,燦星網,25.00,6.4,113,9.36,0.6,113/4
4934,太極,10.35,0.0,112,-,1.39,113/4
4935,茂林-KY,45.20,4.87,113,11.02,0.68,113/4
4938,和碩,83.60,5.38,113,13.19,1.08,113/4
4942,嘉彰,38.85,5.15,113,10.64,0.61,114/1
4943,康控-KY,12.15,0.0,112,-,4.48,113/4
4949,有成精密,49.05,2.24,113,-,2.12,113/4
4952,凌通,42.20,5.33,113,19.81,2.0,114/1
4956,光鋐,25.65,0.0,112,-,1.52,113/4
4958,臻鼎-KY,103.00,4.66,113,10.71,0.9,113/4
4960,誠美材,13.00,0.0,112,-,0.85,114/1
4961,天鈺,219.00,5.88,113,13.55,1.57,114/1
4967,十銓,71.40,4.2,113,11.50,1.52,113/4
4968,立積,131.50,0.84,113,78.27,4.61,114/1
4976,佳凌,27.70,0.0,112,-,1.55,113/4
4977,眾達-KY,90.80,2.42,112,27.68,1.86,113/4
4989,榮科,16.45,0.0,112,-,1.17,113/4
4994,傳奇,96.00,5.21,113,26.97,4.98,114/1
4999,鑫禾,25.95,3.85,113,45.53,0.57,114/1
5007,三星,52.50,5.71,113,15.04,2.36,114/1
5203,訊連,108.00,3.61,113,26.93,1.75,114/1
5215,科嘉-KY,39.05,6.4,113,10.44,0.7,113/4
5222,全訊,100.50,3.98,113,20.51,3.76,114/1
5225,東科-KY,94.60,10.98,113,7.67,2.44,114/1
5234,達興材料,167.50,2.99,113,30.18,5.24,113/4
5243,乙盛-KY,46.00,3.26,113,13.69,1.01,113/4
5244,弘凱,47.05,3.19,113,19.13,1.74,113/4
5258,虹堡,69.70,3.59,113,10.99,1.76,113/4
5269,祥碩,"1,815.00",1.65,113,36.31,4.06,113/4
5283,禾聯碩,85.80,2.33,113,13.41,1.43,113/4
5284,jpp-KY,148.50,1.01,113,153.09,2.87,113/4
5285,界霖,45.35,4.41,113,18.97,1.6,114/1
5288,豐祥-KY,146.50,5.93,113,8.88,1.72,114/1
5292,華懋,148.00,3.72,113,15.01,3.36,113/4
5306,桂盟,97.80,4.46,113,13.45,1.48,113/4
5388,中磊,103.50,4.44,113,16.25,2.01,114/1
5434,崇越,247.50,4.85,113,12.39,2.87,114/1
5469,瀚宇博,51.40,4.86,113,8.25,0.77,113/4
5471,松翰,35.10,3.42,112,34.75,1.65,114/1
5484,慧友,40.00,0.0,112,-,5.04,113/4
5515,建國,29.95,7.18,113,8.86,1.22,113/4
5519,隆大,35.50,8.45,113,10.96,1.48,114/1
5521,工信,13.10,0.0,112,655.00,1.2,113/4
5522,遠雄,61.30,5.06,113,14.22,1.03,113/4
5525,順天,32.00,4.69,113,15.53,1.71,113/4
5531,鄉林,10.95,0.0,112,-,1.04,113/4
5533,皇鼎,18.35,5.45,113,12.40,0.54,113/4
5534,長虹,91.70,6.0,112,11.68,1.29,113/4
5538,東明-KY,30.90,4.85,113,10.80,0.87,113/4
5546,永固-KY,30.10,6.64,113,177.06,1.12,113/4
5607,遠雄港,36.55,3.56,113,18.55,1.27,113/4
5608,四維航,16.35,0.0,112,-,0.63,114/1
5706,鳳凰,63.80,5.09,113,17.01,2.85,113/4
5871,中租-KY,120.50,5.23,113,9.75,1.27,113/4
5876,上海商銀,47.00,3.83,113,16.49,1.12,114/1
5880,合庫金,24.95,4.01,113,19.80,1.49,113/4
5906,台南-KY,0.00,2.04,113,29.17,2.39,113/4
5907,大洋-KY,7.76,0.0,112,-,0.32,113/4
6005,群益證,26.90,5.58,113,11.96,1.38,113/4
6024,群益期,50.60,5.59,113,10.50,1.25,114/1
6108,競國,14.55,6.87,113,15.65,0.62,113/4
6112,邁達特,50.10,1.2,113,-,2.34,114/1
6115,鎰勝,51.30,6.24,113,14.17,1.79,113/4
6116,彩晶,7.46,0.0,112,-,0.66,114/1
6117,迎廣,80.50,2.73,113,19.88,3.94,113/4
6120,達運,11.35,2.2,113,30.68,0.78,114/1
6128,上福,32.05,7.8,113,11.13,0.94,113/4
6133,金橋,14.75,2.03,113,22.69,1.4,113/4
6136,富爾特,24.40,4.71,113,27.11,0.81,113/4
6139,亞翔,243.00,5.76,113,13.06,3.88,113/4
6141,柏承,9.45,0.0,112,-,0.95,113/4
6142,友勁,8.78,0.0,112,-,0.97,114/1
6152,百一,9.57,0.0,112,-,1.08,114/1
6153,嘉聯益,11.85,0.0,112,-,0.69,113/4
6155,鈞寶,22.00,4.55,113,22.68,1.14,113/4
6164,華興,12.00,4.17,113,21.82,1.01,113/4
6165,浪凡,61.00,0.98,113,59.80,3.27,113/4
6166,凌華,73.90,1.26,113,321.30,2.99,113/4
6168,宏齊,16.20,3.09,112,540.00,1.11,113/4
6176,瑞儀,146.00,7.19,113,10.60,1.72,114/1
6177,達麗,48.50,8.25,113,10.54,2.02,114/1
6183,關貿,93.70,3.42,113,26.03,4.92,114/1
6184,大豐電,54.20,5.9,113,15.10,1.73,113/4
6189,豐藝,71.90,8.03,113,11.25,2.47,113/4
6191,精成科,67.40,4.45,113,11.23,1.4,113/4
6192,巨路,97.50,5.64,113,9.05,1.37,114/1
6196,帆宣,161.50,3.72,113,18.06,2.73,113/4
6197,佳必琪,135.50,5.17,113,16.17,4.35,114/1
6201,亞弘電,59.50,6.72,113,11.74,2.03,114/1
6202,盛群,43.20,1.04,112,-,2.63,114/1
6205,詮欣,49.30,3.25,113,17.99,1.59,114/1
6206,飛捷,109.50,5.48,113,14.33,2.86,114/1
6209,今國光,25.40,1.97,112,-,1.52,114/1
6213,聯茂,72.70,2.48,113,26.25,1.28,114/1
6214,精誠,116.50,4.46,113,16.20,1.79,113/4
6215,和椿,97.20,1.54,113,46.07,5.33,113/4
6216,居易,33.45,7.65,113,13.12,1.66,114/1
6224,聚鼎,42.80,4.09,113,19.19,1.56,113/4
6225,天瀚,11.05,0.0,112,-,3.43,113/4
6226,光鼎,7.29,0.0,112,-,0.75,113/4
6230,尼得科超眾,133.50,0.16,113,90.20,1.92,113/4
6235,華孚,52.20,2.34,113,17.58,2.19,113/4
6239,力成,114.00,6.14,113,13.56,1.46,114/1
6243,迅杰,41.15,2.92,113,47.30,2.17,114/1
6257,矽格,71.70,5.58,113,12.45,1.75,114/1
6269,台郡,54.50,9.17,112,-,0.74,113/4
6271,同欣電,108.00,2.78,113,11.69,0.88,114/1
6277,宏正,69.70,5.45,113,16.84,1.73,113/4
6278,台表科,103.00,5.34,113,9.82,1.36,114/1
6281,全國電,73.80,5.42,113,16.51,2.81,114/1
6282,康舒,26.60,1.88,113,-,0.99,113/4
6283,淳安,23.80,0.0,112,32.16,2.0,114/1
6285,啟��,128.50,3.74,113,17.20,1.89,114/1
6288,聯嘉,20.95,1.43,113,51.10,1.32,113/4
6405,悅城,25.55,0.39,113,-,0.69,113/4
6409,旭隼,"1,530.00",2.81,113,31.92,13.52,113/4
6412,群電,103.50,5.8,113,13.55,3.01,114/1
6414,樺漢,272.00,4.49,113,13.65,1.54,113/4
6415,矽力*-KY,405.50,0.59,113,68.61,4.46,113/4
6416,瑞祺電通,87.50,3.31,113,19.44,1.83,113/4
6423,億而得-創,80.20,1.23,113,84.42,4.38,114/1
6426,統新,70.10,0.71,113,-,2.89,114/1
6431,光麗-KY,19.20,0.0,112,-,3.02,113/4
6438,迅得,161.00,3.07,113,21.10,2.57,113/4
6442,光聖,426.50,2.02,113,30.64,8.77,113/4
6443,元晶,15.20,2.63,112,-,1.14,113/4
6446,藥華藥,515.00,0.43,113,43.98,5.89,114/1
6449,鈺邦,101.00,3.56,113,16.61,2.27,113/4
6451,訊芯-KY,144.50,1.7,112,361.25,2.3,113/4
6456,GIS-KY,47.85,0.0,112,104.02,0.54,113/4
6464,台數科,80.20,4.49,113,11.88,1.22,114/1
6472,保瑞,719.00,2.23,113,18.81,5.76,113/4
6477,安集,29.70,1.01,113,-,1.15,113/4
6491,晶碩,345.50,3.18,113,14.89,2.54,114/1
6504,南六,55.60,1.8,113,55.60,1.08,114/1
6505,台塑化,39.85,2.01,113,81.33,1.28,114/1
6515,穎崴,912.00,2.74,113,27.55,5.9,113/4
6525,捷敏-KY,68.50,6.13,113,12.78,2.09,114/1
6526,達發,520.00,2.4,113,32.36,4.69,113/4
6531,愛普*,242.50,2.89,113,25.55,3.54,114/1
6533,晶心科,289.50,0.0,112,"7,237.50",3.04,113/4
6534,正瀚-創,78.70,5.21,113,17.73,3.02,114/1
6541,泰福-KY,58.20,0.0,112,-,10.7,113/4
6550,北極星藥業-KY,43.05,0.0,112,-,4.95,113/4
6552,易華電,26.85,0.74,113,-,0.85,114/1
6558,興能高,49.90,0.6,113,"4,990.00",3.13,114/1
6573,虹揚-KY,11.20,0.0,112,-,1.64,113/4
6579,研揚,130.00,3.96,113,27.66,2.12,114/1
6581,鋼聯,103.00,5.83,113,13.59,2.91,114/1
6582,申豐,41.10,2.43,113,38.41,0.72,114/1
6585,鼎基,122.00,6.56,113,11.95,2.39,114/1
6591,動力-KY,49.80,4.82,113,11.91,0.98,114/1
6592,和潤企業,69.70,4.3,113,17.13,1.41,114/1
6598,ABC-KY,19.40,0.0,112,-,2.27,113/4
6605,帝寶,177.50,5.07,113,9.35,1.54,113/4
6606,建德工業,25.90,11.58,113,28.15,1.56,113/4
6625,必應,77.20,5.83,112,13.29,3.78,113/4
6641,基士德-KY,23.90,4.18,113,17.07,0.59,113/4
6645,金萬林-創,21.20,0.0,112,-,2.19,114/1
6655,科定,124.50,7.23,112,25.30,3.95,113/4
6657,華安,59.60,0.0,112,-,6.4,113/4
6658,聯策,65.50,1.83,113,60.09,1.82,113/4
6666,羅麗芬-KY,42.45,4.71,113,24.97,1.2,113/4
6668,中揚光,32.35,0.0,112,-,1.59,114/1
6669,緯穎,"2,200.00",3.36,113,14.67,4.13,114/1
6670,復盛應用,332.00,5.93,113,11.17,2.78,114/1
6671,三能-KY,41.95,6.2,113,13.19,1.43,113/4
6672,騰輝電子-KY,69.40,4.83,113,13.91,1.43,113/4
6674,鋐寶科技,23.95,0.0,112,-,1.69,114/1
6689,伊雲谷,89.00,2.25,113,39.21,2.02,113/4
6691,洋基工程,402.50,4.35,113,20.79,6.71,113/4
6695,芯鼎,44.80,0.0,112,-,2.52,113/4
6698,旭暉應材,28.35,0.0,112,-,1.58,113/4
6706,惠特,71.80,0.0,112,-,1.36,113/4
6715,嘉基,122.00,3.2,113,28.44,2.2,114/1
6719,力智,192.00,0.89,113,75.00,1.48,114/1
6742,澤米,52.60,0.57,113,175.33,2.61,113/4
6743,安普新,32.90,1.52,112,15.67,1.65,113/4
6753,龍德造船,103.00,1.21,113,16.48,3.16,113/4
6754,匯僑設計,60.50,6.61,113,9.45,1.68,113/4
6756,威鋒電子,96.60,1.86,113,42.93,2.38,113/4
6757,台灣虎航,108.00,5.6,113,17.91,6.51,113/4
6768,志強-KY,109.00,5.67,113,12.15,1.34,114/1
6770,力積電,14.50,0.0,112,-,0.68,113/4
6771,平和環保-創,57.50,6.96,112,15.17,2.08,113/4
6776,展�眥篕�,53.90,5.57,113,13.31,1.93,114/1
6781,AES-KY,963.00,1.3,113,37.93,5.59,113/4
6782,視陽,178.50,2.86,113,17.03,3.08,114/1
6789,采鈺,205.00,1.46,113,35.65,3.55,114/1
6790,永豐實,41.55,6.14,113,14.95,1.93,113/4
6792,詠業,53.80,4.65,113,25.62,1.59,113/4
6794,向榮生技,65.50,0.0,112,-,5.59,113/4
6796,晉弘,75.70,0.66,113,473.13,3.54,113/4
6799,來頡,103.00,1.94,113,33.66,2.89,114/1
6805,富世達,503.00,1.59,113,25.35,6.34,114/1
6806,森崴能源,87.80,1.71,113,27.61,1.39,114/1
6807,峰源-KY,79.20,5.68,113,8.92,1.66,113/4
6830,汎銓,128.50,0.78,113,257.00,2.12,114/1
6834,天二科技,35.90,1.39,113,38.60,2.14,114/1
6835,圓裕,40.15,4.98,113,9.89,1.4,113/4
6838,台新藥,24.70,0.0,112,-,2.47,114/1
6854,錼創科技-KY創,139.00,0.0,112,248.21,7.24,113/4
6861,睿生光電,50.80,3.54,113,13.77,1.52,113/4
6862,三集瑞-KY,141.50,4.24,113,13.36,2.31,114/1
6863,永道-KY,180.50,3.05,113,15.96,2.15,113/4
6869,雲豹能源,150.00,3.33,113,18.14,3.23,113/4
6873,泓德能源,210.50,3.21,113,20.76,2.78,113/4
6885,全福生技,22.35,0.0,112,-,1.48,114/1
6887,寶綠特-KY,89.70,4.43,113,11.94,2.64,113/4
6890,來億-KY,290.50,3.1,113,18.97,2.97,113/4
6901,鑽石投資,23.05,0.0,112,-,1.89,113/4
6902,GOGOLOOK,99.50,0.0,112,-,7.81,113/4
6906,現觀科,141.50,2.26,113,39.86,4.97,113/4
6914,阜爾運通,140.00,4.29,113,20.20,2.68,113/4
6916,華凌,25.40,1.1,113,54.04,1.5,113/4
6919,康霈*,715.00,0.0,112,-,11.34,113/4
6923,中台,77.00,5.19,113,17.23,2.52,114/1
6924,榮惠-KY創,0.00,7.78,113,10.34,2.9,114/1
6928,攸泰科技,47.45,1.05,113,-,1.92,113/4
6931,青松健康,57.50,0.83,113,84.56,5.34,113/4
6933,AMAX-KY,157.50,1.27,113,40.38,3.02,113/4
6936,永鴻生技,41.30,4.48,113,18.94,2.35,114/1
6937,天虹,200.00,1.05,113,33.17,3.95,113/4
6949,沛爾生醫-創,125.00,0.0,112,-,6.15,113/4
6951,青新-創,70.80,5.37,113,13.96,2.89,114/1
6952,大武山,49.50,4.04,113,35.36,1.96,113/4
6955,邦睿生技-創,150.00,1.67,113,47.32,5.66,113/4
6957,裕慶-KY,170.00,7.65,113,12.56,3.21,113/4
6958,日盛台駿,22.30,4.48,113,20.65,0.81,113/4
6962,奕力-KY,51.30,3.9,113,11.23,1.29,113/4
6965,中傑-KY,112.00,5.36,113,9.17,1.54,113/4
6969,成信實業*-創,28.80,0.0,112,-,3.35,113/4
6988,威力暘-創,19.00,2.37,113,48.72,1.11,114/1
6994,富威電力,113.00,0.88,113,70.63,4.3,114/1
7631,聚賢研發-創,98.40,2.84,113,17.86,3.24,113/4
7705,三商餐飲,55.90,6.8,113,14.75,2.21,113/4
7722,LINEPAY,620.00,0.24,113,65.13,4.09,113/4
7732,金興精密,41.25,4.85,113,14.89,1.48,113/4
7736,虎山,105.50,3.32,113,14.67,2.57,113/4
8011,台通,21.00,6.67,113,8.57,1.06,113/4
8016,矽創,209.00,5.74,113,13.52,2.11,113/4
