證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.80,5.59,113,26.13,1.32,114/2
7736,虎山,93.50,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,204.00,0.0,113,67.11,9.01,114/2
7749,意騰-KY,487.00,1.08,113,85.29,6.75,114/2
7750,新代,846.00,1.3,113,33.60,11.23,114/2
7765,中華資安,290.50,3.17,113,29.05,6.00,114/3
7780,大研生醫,185.00,2.21,113,44.90,10.02,114/2
7788,松川精密,112.50,2.22,113,28.20,1.72,114/2
7791,皇家可口,75.00,4.4,113,12.32,1.88,114/2
7799,禾榮科,635.00,0.0,113,-,8.26,114/3
8011,台通,21.65,6.47,113,8.49,1.14,114/2
8016,矽創,182.00,6.59,113,13.14,1.87,114/3
8021,尖點,128.50,0.94,113,62.99,4.04,114/3
8028,昇陽半導體,163.00,1.35,113,42.89,6.48,114/2
8033,雷虎,131.50,0.0,113,190.58,10.83,114/2
8039,台虹,64.20,3.89,113,46.52,1.59,114/3
8045,達運光電,82.00,2.4,113,178.26,4.05,114/2
8046,南電,273.00,0.37,113,190.91,3.97,114/3
8070,長華*,45.50,5.93,113,23.10,1.78,114/3
8072,陞泰,31.70,3.15,113,46.62,1.15,114/2
8081,致新,225.00,7.11,113,12.69,2.70,114/2
8101,華冠,17.15,0.0,113,-,5.20,114/2
8103,瀚荃,71.10,4.02,113,20.85,1.86,114/3
8104,錸寶,32.40,0.62,113,"3,240.00",1.17,114/2
8105,凌巨,11.30,0.0,113,-,0.65,114/3
8110,華東,28.85,0.69,113,-,1.49,114/2
8112,至上,72.20,4.64,113,42.22,2.49,114/2
8114,振樺電,200.00,3.88,113,10.26,2.17,114/3
8131,福懋科,40.30,3.6,113,51.01,1.64,114/3
8150,南茂,34.10,3.61,113,136.40,1.04,114/2
8162,微矽電子-創,36.55,2.74,113,18.09,1.70,114/3
8163,達方,39.65,5.04,113,25.92,1.15,114/2
8201,無敵,14.20,0.0,113,-,1.91,114/2
8210,勤誠,"1,010.00",0.74,113,41.48,12.86,114/3
8213,志超,34.20,4.04,113,12.26,0.66,114/2
8215,明基材,19.90,3.12,113,995.00,1.19,114/3
8222,寶一,42.80,1.64,113,69.03,3.35,114/3
8249,菱光,52.30,3.86,113,14.17,1.28,114/2
8261,富鼎,96.70,3.3,113,17.24,2.01,114/3
8271,宇瞻,106.00,2.08,113,28.34,2.95,114/3
8341,日友,84.00,4.52,113,18.22,2.18,114/3
8367,建新國際,42.85,6.53,113,12.75,1.19,114/3
8374,羅昇,83.90,0.54,113,75.59,4.50,114/3
8404,百和興業-KY,25.10,2.59,113,21.27,1.61,114/2
8411,福貞-KY,12.55,0.4,113,-,0.52,114/2
8429,金麗-KY,7.58,0.0,113,94.75,0.24,114/2
8438,昶昕,29.80,4.36,113,18.06,1.14,114/3
8442,威宏-KY,71.50,8.97,113,10.10,1.51,114/2
8443,阿瘦,12.00,1.67,113,-,1.10,114/2
8454,富邦媒,245.50,5.21,113,20.44,7.41,114/3
8462,柏文,163.00,2.58,113,22.18,6.03,114/3
8463,潤泰材,24.80,4.44,113,15.21,1.60,114/2
8464,億豐,370.00,3.92,113,16.34,4.30,114/2
8466,美吉吉-KY,22.35,5.37,113,20.32,0.61,114/2
8467,波力-KY,154.00,0.0,113,12.04,2.99,114/2
8473,山林水,39.75,1.84,113,25.81,1.08,114/2
8476,台境*,18.30,5.57,113,26.52,1.63,114/2
8478,東哥遊艇,193.00,2.59,113,48.74,2.33,114/2
8481,政伸,41.50,6.14,113,13.39,1.82,114/2
8482,商億-KY,46.45,9.39,113,14.16,1.80,114/2
8487,愛爾達-創,76.20,6.82,113,10.89,3.28,114/2
8488,吉源-KY,0.00,0.0,113,-,0.34,114/2
8499,鼎炫-KY,265.50,3.04,113,25.98,1.52,114/2
8926,台汽電,49.55,4.24,113,19.43,2.40,114/2
8940,新天地,21.15,0.0,113,27.83,1.97,114/3
8996,高力,622.00,0.65,113,102.13,17.86,114/2
9802,鈺齊-KY,98.80,5.06,113,13.82,1.50,114/3
9902,台火,17.80,1.69,113,445.00,1.39,114/3
9904,寶成,29.30,5.8,113,6.58,0.73,114/2
9905,大華,20.05,5.99,113,15.54,0.79,114/3
9906,欣巴巴,44.75,14.53,113,9.08,3.35,114/2
9907,統一實,19.95,4.86,113,14.46,1.57,114/3
9908,大台北,30.00,4.0,113,17.54,1.10,114/3
9910,豐泰,123.00,4.15,113,24.90,5.81,114/2
9911,櫻花,85.40,5.5,113,14.33,3.05,114/2
9912,偉聯,11.80,0.0,113,-,1.68,114/2
9914,美利達,98.70,4.05,113,-,1.66,114/2
9917,中保科,108.50,4.79,113,16.72,4.00,114/2
9918,欣天然,39.80,4.02,113,27.64,2.24,114/2
9919,康那香,16.70,1.2,113,-,1.34,114/2
9921,巨大,98.00,2.24,113,257.89,1.20,114/2
9924,福興,51.40,6.03,113,12.91,1.15,114/3
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.55,4.04,113,18.77,2.13,114/3
9927,泰銘,53.70,11.17,113,14.28,1.62,114/2
9928,中視,17.70,0.0,113,-,0.58,114/2
9929,秋雨,10.75,0.0,113,-,1.37,114/2
9930,中聯資源,71.00,5.63,113,14.12,2.80,114/3
9931,欣高,33.30,5.41,113,13.54,1.35,114/2
9933,中鼎,32.25,6.2,113,100.78,1.63,114/3
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,19.55,9.21,113,12.22,1.54,114/2
9937,全國,57.10,3.68,113,24.40,3.28,114/2
9938,百和,55.30,5.42,113,11.84,1.38,114/2
9939,宏全,124.00,5.0,113,14.16,2.24,114/2
9940,信義,22.95,7.84,113,57.38,1.39,114/3
9941,裕融,94.30,5.17,113,14.55,1.63,114/3
9942,茂順,105.50,6.64,113,12.88,2.34,114/2
9943,好樂迪,60.90,7.88,113,18.18,2.04,114/3
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,16.55,6.28,113,51.72,0.87,114/2
9955,佳龍,28.50,0.0,113,-,2.64,114/2
9958,世紀鋼,149.50,2.78,113,25.34,3.46,114/2
