證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9802,鈺齊-KY,147.00,4.89,111,13.74,2.12,112/3
9902,台火,12.50,0.0,111,59.52,0.99,112/3
9904,寶成,31.05,4.19,111,11.72,0.76,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.00,8.46,111,8.27,2.94,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,182.00,4.89,111,33.64,7.85,112/3
9911,櫻花,68.00,5.44,111,15.01,2.62,112/3
9912,偉聯,10.25,0.0,111,-,1.29,112/3
9914,美利達,186.00,3.76,111,24.19,2.59,112/3
9917,中保科,118.50,4.22,111,20.29,4.42,112/3
9918,欣天然,40.55,2.47,111,22.78,2.34,112/3
9919,康那香,29.00,0.52,111,8.63,1.83,112/3
9921,巨大,185.00,4.22,111,21.76,2.15,112/3
9924,福興,47.90,6.05,111,10.55,1.33,112/3
9925,新保,40.70,4.91,111,16.89,1.45,112/3
9926,新海,54.10,3.7,111,20.97,2.54,112/3
9927,泰銘,70.90,5.64,111,12.18,1.9,112/3
9928,中視,23.85,0.0,111,-,3.76,112/3
9929,秋雨,15.80,0.0,111,50.97,1.67,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,39.00,3.08,111,30.23,1.85,112/3
9933,中鼎,43.95,4.32,111,20.16,2.0,112/3
9934,成霖,14.70,0.0,111,12.05,1.01,112/3
9935,慶豐富,19.85,4.53,111,32.02,1.49,112/3
9937,全國,69.20,3.03,111,28.02,4.02,112/3
9938,百和,63.90,3.91,111,33.99,1.63,112/3
9939,宏全,124.50,3.86,111,15.47,2.22,112/3
9940,信義,29.70,4.04,111,13.81,1.76,112/3
9941,裕融,187.00,3.53,111,18.42,3.46,112/3
9942,茂順,140.50,3.99,111,12.15,3.09,112/3
9943,好樂迪,93.10,3.54,111,14.50,2.97,112/3
9944,新麗,20.40,5.15,111,6.11,0.61,112/3
9945,潤泰新,37.30,0.0,111,17.93,1.24,112/3
9946,三發地產,20.85,2.06,111,122.65,1.07,112/3
9955,佳龍,25.40,0.0,111,-,1.95,112/3
9958,世紀鋼,180.00,0.27,111,94.24,5.36,112/3
