證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.46,0.0,109,20.63,0.55,110/4
2880,華南金,23.80,2.23,109,18.31,1.56,110/4
2881,富邦金,75.50,3.97,109,6.22,1.12,110/3
2882,國泰金,64.30,3.89,109,6.78,1.05,110/4
2883,凱基金,19.00,2.89,109,10.00,1.2,110/4
2884,玉山金,31.80,3.84,109,20.65,2.19,110/4
2885,元大金,26.00,4.62,109,9.06,1.17,110/4
2886,兆豐金,42.25,3.74,109,22.35,1.75,110/4
2887,台新新光金,20.15,5.01,109,12.14,1.24,110/4
2888,新光金,10.85,3.69,109,6.91,0.6,110/4
2889,國票金,16.50,6.06,109,12.69,1.27,110/4
2890,永豐金,17.75,3.94,109,12.33,1.23,110/4
2891,中信金,29.15,3.6,109,10.76,1.35,110/4
2892,第一金,27.60,3.62,109,18.16,1.59,110/4
2897,王道銀行,10.65,1.88,109,17.46,0.89,110/4
2901,欣欣,25.00,0.72,109,357.14,2.14,110/4
2903,遠百,21.20,5.19,109,24.65,0.96,110/4
2904,匯僑,24.35,8.21,109,16.45,1.76,110/3
2905,三商,21.70,4.61,109,8.82,1.01,110/3
2906,高林,27.05,1.11,109,60.11,1.89,110/3
2908,特力,21.75,4.92,109,13.77,1.58,110/4
2910,統領,31.35,1.59,109,40.19,2.36,110/3
2911,麗嬰房,7.63,0.0,109,-,0.8,110/3
2912,統一超,264.50,3.4,109,31.04,8.05,110/4
2913,農林,19.65,0.0,109,-,1.06,110/4
2915,潤泰全,116.00,4.31,109,5.20,0.76,110/4
2923,鼎固-KY,26.50,4.53,109,39.55,0.88,110/4
2929,淘帝-KY,9.74,0.0,109,-,0.39,110/4
2936,客思達-KY,38.80,0.0,109,11.31,1.07,110/3
2939,永邑-KY,24.40,8.2,109,41.36,1.21,110/3
2945,三商家購,62.80,4.35,109,20.66,2.85,110/3
3002,歐格,12.30,0.81,109,-,1.06,110/4
3003,健和興,87.50,1.37,109,21.60,2.65,110/3
3004,豐達科,58.50,0.85,109,-,1.74,110/4
3005,神基,56.60,6.34,109,7.92,1.86,110/4
3006,晶豪科,171.50,1.17,109,9.40,3.68,110/4
3008,大立光,"1,975.00",4.63,109,14.12,1.86,110/4
3010,華立,109.50,4.02,109,10.26,1.82,110/3
3011,今皓,16.75,0.0,109,28.39,1.87,110/4
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,113.50,5.29,109,10.12,2.92,110/4
3015,全漢,44.25,6.78,109,10.98,0.63,110/4
3016,嘉晶,125.50,0.2,109,93.66,7.74,110/4
3017,奇鋐,111.50,2.51,109,13.58,3.17,110/4
3018,隆銘綠能,21.30,0.0,109,-,3.12,110/3
3019,亞光,79.30,1.26,109,18.40,1.9,110/3
3021,鴻名,22.40,3.13,109,15.89,1.64,110/4
3022,威強電,46.35,4.31,109,9.46,1.02,110/4
3023,信邦,254.00,2.48,109,25.43,5.72,110/4
3024,憶聲,12.60,0.79,109,19.69,1.27,110/3
3025,星通,19.40,5.15,109,84.35,1.79,110/3
3026,禾伸堂,121.00,6.61,109,9.79,1.94,110/4
3027,盛達,22.15,0.0,109,130.29,1.45,110/3
3028,增你強,40.70,4.67,109,10.49,1.7,110/3
3029,零壹,44.90,6.68,109,12.68,1.75,110/4
3030,德律,67.00,4.93,109,13.35,2.6,110/4
3031,佰鴻,21.95,3.64,109,15.14,1.41,110/3
3032,偉訓,31.00,10.0,109,10.40,1.45,110/3
3033,威健,34.20,3.89,109,9.53,1.87,110/3
3034,聯詠,434.50,3.59,109,6.80,3.75,110/4
3035,智原,287.50,0.35,109,61.83,9.12,110/4
3036,文曄,85.00,3.76,109,10.00,1.47,110/4
3037,欣興,238.50,0.58,109,26.62,5.8,110/4
3038,全台,19.20,6.25,109,13.62,1.46,110/3
3040,遠見,36.85,15.47,109,18.71,1.4,110/4
3041,揚智,34.60,0.0,109,-,2.16,110/3
3042,晶技,103.00,3.69,109,11.33,2.75,110/3
3043,科風,4.74,0.0,109,-,10.77,110/3
3044,健鼎,134.50,5.46,109,12.06,1.85,110/4
3045,台灣大,106.50,4.04,109,27.31,4.58,110/4
3046,建��,33.70,0.0,109,23.24,3.9,110/3
3047,訊舟,12.35,2.35,109,-,1.13,110/4
3048,益登,38.00,7.63,109,8.21,2.16,110/4
3049,精金,14.25,2.74,109,11.49,1.11,110/4
3050,鈺德,17.40,3.45,109,19.12,1.09,110/3
3051,力特,23.40,0.0,109,9.14,3.74,110/3
3052,夆典,10.30,7.77,109,21.02,0.69,110/3
3054,立萬利,22.65,0.0,109,39.74,2.04,110/4
3055,蔚華科,27.90,0.72,109,-,1.35,110/3
3056,富華新,35.50,12.39,109,11.79,1.52,110/4
3057,喬鼎,12.85,0.0,109,-,1.43,110/4
3058,立德,13.85,1.08,109,-,1.39,110/3
3059,華晶科,44.30,1.13,109,53.37,1.4,110/4
3060,銘異,23.10,0.0,109,16.99,1.11,110/4
3062,建漢,26.35,0.57,109,376.43,1.59,110/4
3090,日電貿,54.90,5.65,109,11.96,2.19,110/4
3092,鴻碩,67.00,2.06,109,268.00,3.2,110/4
3094,聯傑,34.90,2.29,109,41.06,2.73,110/4
3130,一零四,197.50,3.95,109,17.70,4.17,110/4
3138,耀登,183.00,0.87,109,42.86,6.83,110/3
3149,正達,24.10,0.0,109,-,3.47,110/4
3164,景岳,25.05,2.79,109,19.12,1.57,110/4
3167,大量,68.80,4.36,109,12.49,2.41,110/4
3189,景碩,202.00,0.5,109,23.60,3.13,110/4
3209,全科,38.85,5.15,109,9.59,2.11,110/4
3229,晟鈦,23.20,0.0,109,-,6.78,110/3
3231,緯創,29.70,7.41,109,8.07,1.08,110/4
3257,虹冠電,76.40,5.24,109,15.19,3.49,110/4
3266,昇陽,13.65,0.0,109,54.60,0.92,110/4
3296,勝德,16.05,1.43,109,-,1.15,110/3
3305,昇貿,74.50,1.83,109,19.05,2.31,110/3
3308,聯德,17.75,0.0,109,-,2.64,110/3
3311,閎暉,33.25,0.0,109,36.54,0.95,110/4
3312,弘憶股,28.50,3.51,109,9.08,2.18,110/3
3321,同泰,12.60,0.0,109,-,2.31,110/4
3338,泰碩,52.70,3.42,109,24.74,2.71,110/4
3346,麗清,37.15,0.4,109,29.96,1.55,110/3
3356,奇偶,28.75,3.48,109,14.59,1.42,110/4
3376,新日興,83.80,8.33,109,11.67,1.06,110/3
3380,明泰,32.05,3.12,109,40.06,1.81,110/4
3383,新世紀,8.00,0.0,109,-,5.8,110/4
3406,玉晶光,447.50,2.23,109,21.14,3.14,110/3
3413,京鼎,237.00,2.95,109,13.99,2.79,110/4
3416,融程電,79.10,5.06,109,15.73,2.51,110/4
3419,譁裕,21.25,2.35,109,-,1.78,110/3
3432,台端,14.25,1.75,109,16.57,0.6,110/4
3437,榮創,24.15,0.0,109,39.59,1.25,110/4
3443,創意,518.00,0.97,109,47.52,13.19,110/4
3450,聯鈞,49.65,2.82,109,20.43,1.83,110/3
3454,晶睿,76.10,2.63,109,35.07,2.27,110/4
3481,群創,17.40,2.3,109,2.97,0.62,110/3
3494,誠研,5.19,0.0,109,-,1.23,110/3
3501,維熹,47.10,5.31,109,15.86,0.95,110/3
3504,揚明光,82.70,0.0,109,359.57,2.97,110/4
3515,華擎,199.00,4.02,109,10.27,2.96,110/4
3518,柏騰,22.10,0.0,109,552.50,1.27,110/3
3528,安馳,53.10,5.46,109,11.70,1.9,110/4
3530,晶相光,103.50,2.71,109,10.77,2.92,110/4
3532,台勝科,371.00,0.58,109,101.92,6.9,110/4
3533,嘉澤,717.00,1.85,109,21.89,4.51,110/4
3535,晶彩科,22.25,0.0,109,-,1.9,110/3
3536,誠創,5.80,0.0,109,-,9.35,110/3
3543,州巧,23.50,5.11,109,11.81,0.73,110/4
3545,敦泰,152.00,2.13,109,5.38,2.41,110/4
3550,聯穎,17.15,2.92,109,11.67,0.77,110/3
3557,嘉威,76.40,7.85,109,10.54,2.69,110/4
3563,牧德,216.00,5.56,109,11.68,3.39,110/4
3576,聯合再生,22.80,0.0,109,-,2.55,110/3
3583,辛耘,92.90,1.99,109,17.76,2.39,110/4
3588,通嘉,143.00,0.77,109,31.78,4.96,110/3
3591,艾笛森,20.30,1.58,109,21.15,0.96,110/4
3592,瑞鼎,538.00,1.95,109,8.56,4.07,110/4
3593,力銘,14.40,0.0,109,21.49,2.2,110/3
3596,智易,117.50,5.53,109,14.23,2.01,110/4
3605,宏致,51.00,1.37,109,12.23,1.3,110/3
3607,谷崧,14.35,0.0,109,-,0.73,110/3
3617,碩天,69.60,7.76,109,21.48,1.33,110/3
3622,洋華,27.95,3.58,109,15.11,0.81,110/4
3645,達邁,57.20,2.62,109,24.76,2.58,110/4
3653,健策,399.50,1.5,109,40.85,6.9,110/4
3661,世芯-KY,"1,035.00",0.65,109,49.12,7.07,110/4
3665,貿聯-KY,321.50,2.49,109,20.90,3.12,110/3
3669,圓展,54.70,9.14,109,7.79,1.71,110/4
3673,TPK-KY,37.80,2.65,109,12.90,0.44,110/3
3679,新至陞,89.60,11.16,109,9.26,1.27,110/4
3682,亞太電,6.66,0.0,109,-,0.98,110/4
3686,達能,18.00,0.0,109,-,2.67,110/4
3694,海華,22.00,0.0,109,10.73,1.59,110/4
3701,大眾控,64.10,0.0,109,60.47,5.22,110/3
3702,大聯大,56.90,5.45,109,9.30,1.52,110/4
3703,欣陸,26.00,5.38,109,11.71,0.87,110/4
3704,合勤控,29.75,1.68,109,12.00,1.45,110/4
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,32.50,3.08,109,3.25,0.74,110/4
3708,上緯投控,102.00,3.43,109,51.00,1.74,110/4
3711,日月光投控,105.00,3.99,109,7.04,1.73,110/4
3712,永崴投控,31.85,3.14,109,16.25,1.14,110/3
3714,富采,72.10,0.0,108,22.60,0.94,110/4
4104,佳醫,65.30,5.36,109,15.19,1.19,110/4
4106,雃博,27.05,2.03,109,25.05,1.32,110/3
4108,懷特,20.40,0.0,109,-,2.05,110/4
4119,旭富,83.90,2.98,109,144.66,2.41,110/4
4133,亞諾法,40.50,1.48,109,86.17,2.02,110/4
4137,麗豐-KY,206.00,4.13,109,12.08,3.28,110/4
4141,龍燈-KY,25.95,0.0,109,-,1.0,110/3
4142,國光生,40.40,1.24,109,17.57,2.95,110/3
4148,全宇生技-KY,68.70,1.46,109,28.63,2.29,110/3
4155,訊映,22.60,6.15,109,26.59,1.27,110/3
4164,承業醫,44.10,4.56,109,18.61,1.17,110/4
4190,佐登-KY,70.10,2.85,109,12.77,2.0,110/3
4306,炎洲,15.25,7.8,109,27.23,0.87,110/3
4414,如興,6.35,0.0,109,-,0.55,110/3
4426,利勤,22.55,0.0,109,-,1.38,110/3
4438,廣越,118.00,2.71,109,19.34,1.77,110/4
4439,冠星-KY,136.00,4.78,109,12.69,1.71,110/4
4440,宜新實業,49.05,6.93,109,10.64,2.16,110/4
4526,東台,16.05,0.0,109,-,0.81,110/3
4532,瑞智,18.15,3.86,109,16.65,1.01,110/4
4536,拓凱,134.00,3.73,109,16.11,2.26,110/3
4540,全球傳動,45.90,1.74,109,18.21,1.33,110/4
4545,銘鈺,31.65,1.74,109,27.28,1.42,110/4
4551,智伸科,144.00,2.78,109,13.79,2.28,110/4
4552,力達-KY,33.65,3.3,109,11.85,0.75,110/3
4555,氣立,56.70,2.65,109,16.25,1.39,110/4
4557,永新-KY,75.70,4.62,109,15.32,1.91,110/4
4560,強信-KY,41.55,2.41,109,14.08,1.68,110/4
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,36.20,3.59,109,20.69,1.48,110/4
4566,時碩工業,43.40,2.74,109,17.36,1.27,110/3
4571,鈞興-KY,90.60,3.97,109,10.10,2.23,110/3
4572,駐龍,98.80,5.06,109,65.87,2.06,110/4
4576,大銀微系統,104.50,0.38,109,42.14,3.38,110/4
4581,光隆精密-KY,35.85,5.58,109,17.57,1.42,110/3
4720,德淵,16.10,3.04,109,35.78,1.27,110/3
4722,國精化,42.90,4.66,109,11.66,1.54,110/4
4737,華廣,68.30,3.02,109,40.90,2.04,110/3
4739,康普,165.00,0.73,109,37.67,3.69,110/4
4746,台耀,56.80,0.0,109,5.47,0.92,110/4
4755,三福化,202.00,1.49,109,30.19,4.91,110/4
4763,材料*-KY,95.80,6.56,109,11.09,3.74,110/3
4764,雙鍵,59.00,1.69,109,43.38,2.13,110/3
4766,南寶,129.50,5.41,109,14.42,1.11,110/3
4770,上品,249.00,1.73,109,23.60,5.32,110/3
4807,日成-KY,27.90,1.79,109,11.03,1.26,110/3
4904,遠傳,73.50,4.42,109,26.53,3.8,110/3
4906,正文,31.85,6.15,109,17.40,1.01,110/4
4912,聯德控股-KY,164.50,3.29,109,15.16,2.99,110/3
4915,致伸,52.30,5.74,109,10.36,1.68,110/4
4916,事欣科,29.90,1.67,109,23.18,2.03,110/4
4919,新唐,179.00,0.42,109,25.39,4.8,110/4
4927,泰鼎-KY,107.50,2.79,109,19.72,3.0,110/3
4934,太極,31.85,0.0,109,-,3.73,110/3
4935,茂林-KY,68.30,8.05,109,6.95,1.16,110/4
4938,和碩,73.60,6.1,109,9.56,1.18,110/4
4942,嘉彰,48.80,5.12,109,7.65,0.87,110/4
4943,康控-KY,25.70,0.39,109,-,2.21,110/3
4952,凌通,82.50,2.91,109,13.64,3.59,110/4
4956,光鋐,23.65,0.0,109,16.42,1.2,110/4
4958,臻鼎-KY,110.00,4.09,109,10.77,1.23,110/4
4960,誠美材,12.30,0.0,109,10.88,0.79,110/4
4961,天鈺,215.50,1.16,109,6.86,2.53,110/4
4967,十銓,41.35,2.08,109,31.56,1.62,110/3
4968,立積,182.00,4.4,109,34.60,6.72,110/4
4976,佳凌,54.70,0.0,109,218.80,2.6,110/3
4977,眾達-KY,80.90,7.29,109,15.26,2.36,110/3
4989,榮科,41.30,1.62,109,10.07,2.34,110/4
4994,傳奇,44.05,6.81,109,35.81,3.0,110/4
4999,鑫禾,39.35,7.62,109,16.13,0.84,110/4
5007,三星,54.60,3.66,109,16.40,2.41,110/4
5203,訊連,91.30,2.48,109,-,2.61,110/4
5215,科嘉-KY,63.80,12.54,109,5.75,1.27,110/3
5222,全訊,164.00,3.17,109,45.05,5.62,110/4
5225,東科-KY,24.35,0.0,109,4.04,0.89,110/4
5234,達興材料,119.50,4.18,109,18.05,4.0,110/4
5243,乙盛-KY,59.20,2.87,109,20.63,1.7,110/3
5244,弘凱,43.00,4.65,109,8.51,2.05,110/4
5258,虹堡,38.60,1.55,109,19.90,2.27,110/3
5269,祥碩,"1,880.00",1.28,109,40.75,7.99,110/4
5283,禾聯碩,117.00,6.84,109,10.94,2.11,110/4
5284,jpp-KY,45.40,4.63,109,13.31,1.24,110/3
5285,界霖,97.50,2.47,109,21.24,3.23,110/4
5288,豐祥-KY,152.00,2.63,109,15.95,3.01,110/4
5306,桂盟,190.00,3.79,109,12.35,3.82,110/3
5388,中磊,77.90,3.34,109,22.84,2.38,110/4
5434,崇越,170.00,4.71,109,13.46,2.66,110/4
5469,瀚宇博,43.10,5.1,109,6.00,0.85,110/3
5471,松翰,90.90,6.27,109,10.44,3.52,110/4
5484,慧友,14.90,0.0,109,-,1.51,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,24.40,7.38,109,8.94,1.16,110/4
5521,工信,8.40,13.45,109,-,0.78,110/3
5522,遠雄,64.80,6.94,109,10.54,1.23,110/3
5525,順天,26.90,1.86,109,-,1.63,110/3
5531,鄉林,10.95,0.0,109,"1,095.00",1.01,110/3
5533,皇鼎,19.05,3.15,109,5.12,0.65,110/4
5534,長虹,73.60,6.79,109,15.53,1.25,110/3
5538,東明-KY,59.20,3.01,109,9.87,1.97,110/3
5546,永固-KY,60.20,9.68,109,13.26,1.66,110/3
5607,遠雄港,60.10,2.0,109,23.85,2.39,110/3
5608,四維航,44.45,0.0,109,7.31,2.14,110/4
5706,鳳凰,65.60,0.46,109,56.07,3.2,110/4
5871,中租-KY,252.50,2.18,109,18.68,3.69,110/4
5876,上海商銀,50.00,3.4,109,15.67,1.42,110/4
5880,合庫金,28.65,3.66,109,18.97,1.65,110/4
5906,台南-KY,36.70,2.72,109,11.36,2.53,110/4
5907,大洋-KY,17.20,5.81,109,78.18,0.42,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,37.25,7.7,109,15.99,1.25,110/4
6108,競國,20.35,2.46,109,21.65,0.93,110/3
6112,邁達特,39.25,6.37,109,12.79,1.72,110/4
6115,鎰勝,43.05,6.5,109,15.54,1.79,110/3
6116,彩晶,16.10,3.11,109,5.69,0.93,110/4
6117,迎廣,15.55,0.0,109,-,1.24,110/3
6120,達運,12.95,0.0,109,-,0.94,110/4
6128,上福,28.50,3.51,109,12.08,1.14,110/3
6133,金橋,9.70,0.0,109,-,0.89,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.90,3.13,109,32.89,0.96,110/3
6141,柏承,28.00,1.79,109,8.81,1.38,110/3
6142,友勁,10.70,0.0,109,9.07,1.13,110/4
6152,百一,10.05,0.0,109,-,1.29,110/3
6153,嘉聯益,23.90,2.09,109,-,0.89,110/4
6155,鈞寶,24.85,3.02,109,26.72,1.52,110/4
6164,華興,13.10,0.0,109,40.94,1.19,110/3
6165,浪凡,33.65,0.0,109,7.86,2.48,110/3
6166,凌華,58.10,1.72,109,141.71,2.94,110/3
6168,宏齊,24.20,2.89,109,13.67,1.54,110/3
6176,瑞儀,103.00,7.77,109,9.23,1.56,110/4
6177,達麗,31.15,0.64,109,7.73,1.71,110/4
6183,關貿,52.50,3.45,109,18.49,3.37,110/4
6184,大豐電,47.10,6.37,109,13.42,1.61,110/4
6189,豐藝,45.20,5.91,109,11.50,1.96,110/3
6191,精成科,34.35,2.33,109,5.63,1.01,110/4
6192,巨路,74.20,4.58,109,9.32,1.39,110/4
6196,帆宣,157.00,2.23,109,19.55,3.94,110/4
6197,佳必琪,43.85,6.61,109,14.33,1.77,110/4
6201,亞弘電,44.35,6.76,109,13.12,1.56,110/4
6202,盛群,121.50,3.75,109,13.44,4.86,110/4
6205,詮欣,85.70,1.75,109,46.08,2.92,110/4
6206,飛捷,73.60,5.43,109,15.43,2.38,110/4
6209,今國光,30.10,0.0,109,-,1.66,110/3
6213,聯茂,122.00,4.1,109,14.86,2.19,110/4
6214,精誠,82.80,6.04,109,16.93,1.52,110/4
6215,和椿,27.30,1.83,109,8.53,1.55,110/4
6216,居易,27.15,5.49,109,17.75,1.58,110/3
6224,聚鼎,104.00,4.09,109,17.48,3.14,110/4
6225,天瀚,12.50,0.0,109,-,48.08,110/3
6226,光鼎,13.30,0.0,109,"1,330.00",1.29,110/4
6230,尼得科超眾,132.50,1.03,109,21.07,2.49,110/3
6235,華孚,40.30,1.49,109,42.42,2.82,110/4
6239,力成,95.50,5.24,109,8.14,1.46,110/4
6243,迅杰,46.10,0.0,109,33.90,2.71,110/4
6251,定穎,24.00,1.67,109,14.20,1.21,110/4
6257,矽格,59.40,4.83,109,9.63,1.74,110/4
6269,台郡,102.50,5.0,109,12.50,1.4,110/4
6271,同欣電,286.50,1.92,109,18.52,2.23,110/4
6277,宏正,81.20,6.77,109,15.23,2.07,110/4
6278,台表科,117.50,2.81,109,9.25,2.17,110/4
6281,全國電,85.00,5.88,109,14.05,3.1,110/4
6282,康舒,35.50,3.38,109,30.34,1.85,110/4
6283,淳安,37.30,0.0,109,-,3.25,110/3
6285,啟��,71.50,3.5,109,22.99,1.67,110/4
6288,聯嘉,26.50,2.64,109,441.67,1.94,110/4
6289,華上,3.40,0.0,109,-,170.0,110/3
6405,悅城,27.20,2.21,109,39.42,0.63,110/3
6409,旭隼,"1,415.00",1.66,109,52.43,21.67,110/4
6412,群電,85.00,4.71,109,11.79,3.0,110/4
6414,樺漢,204.50,2.44,109,16.24,2.12,110/3
6415,矽力*-KY,"3,360.00",0.31,109,55.29,13.36,110/4
6416,瑞祺電通,90.00,4.04,109,27.52,2.2,110/3
6426,統新,69.70,3.59,109,232.33,2.09,110/4
6431,光麗-KY,31.00,0.0,109,55.36,3.28,110/3
6438,迅得,130.00,3.18,109,13.82,2.71,110/4
6442,光聖,35.90,2.79,109,43.25,1.4,110/3
6443,元晶,40.20,0.0,109,-,3.93,110/3
6449,鈺邦,56.20,3.38,109,16.34,1.96,110/4
6451,訊芯-KY,84.60,4.85,109,22.56,1.43,110/4
6456,GIS-KY,96.50,4.15,109,7.44,1.02,110/4
6464,台數科,89.60,3.46,109,10.83,1.46,110/4
6477,安集,63.30,1.8,109,55.04,2.62,110/4
6491,晶碩,494.00,1.01,109,27.69,6.3,110/4
6504,南六,98.30,12.21,109,60.68,2.05,110/4
6505,台塑化,95.40,0.62,109,18.38,2.54,110/4
6515,穎崴,479.00,2.71,109,44.03,6.04,110/3
6525,捷敏-KY,90.80,4.96,109,13.65,2.84,110/4
6531,愛普*,335.00,0.75,109,24.54,10.37,110/4
6533,晶心科,413.50,0.18,109,129.62,4.39,110/4
6541,泰福-KY,58.00,0.0,109,-,6.52,110/3
6552,易華電,51.50,2.91,109,13.17,1.52,110/4
6558,興能高,29.25,1.03,109,975.00,1.75,110/4
6573,虹揚-KY,17.10,0.0,109,-,1.16,110/3
6579,研揚,74.00,4.05,109,24.34,1.4,110/4
6581,鋼聯,86.80,3.46,109,17.09,2.55,110/4
6582,申豐,137.50,7.27,109,4.20,1.98,110/4
6591,動力-KY,60.80,4.49,109,8.93,1.29,110/4
6592,和潤企業,121.50,2.88,109,19.92,2.75,110/4
6598,ABC-KY,33.65,0.0,109,-,2.95,110/3
6605,帝寶,57.20,2.45,109,9.20,0.69,110/3
6625,必應,29.70,0.0,109,-,2.44,110/3
6641,基士德-KY,63.80,7.05,109,10.80,1.57,110/4
6655,科定,91.20,8.77,109,13.82,2.98,110/3
6666,羅麗芬-KY,60.60,3.3,109,40.95,1.8,110/4
6668,中揚光,49.10,2.04,109,-,1.85,110/4
6669,緯穎,942.00,3.4,109,19.05,6.02,110/4
6670,復盛應用,207.50,3.18,109,12.03,3.78,110/3
6671,三能-KY,48.85,6.14,109,13.06,1.82,110/3
6672,騰輝電子-KY,114.50,2.79,109,9.89,2.68,110/4
6674,鋐寶科技,30.30,3.3,109,63.13,1.28,110/4
6691,洋基工程,192.00,5.73,109,16.77,4.56,110/3
6698,旭暉應材,45.15,1.11,109,112.88,2.45,110/4
6706,惠特,190.00,2.11,109,13.89,3.45,110/4
6715,嘉基,103.50,2.42,109,29.49,3.59,110/3
6719,力智,637.00,0.24,109,40.47,15.52,110/4
6743,安普新,68.10,4.3,109,87.31,3.44,110/3
6754,匯僑設計,44.40,6.31,109,12.61,1.46,110/4
6756,威鋒電子,442.00,1.02,109,34.21,9.4,110/4
6768,志強-KY,70.40,4.26,109,21.33,1.14,110/4
6770,力積電,54.20,1.25,109,11.91,2.88,110/4
6776,展�眥篕�,43.15,4.63,109,10.32,1.89,110/4
6781,AES-KY,"1,250.00",0.42,109,118.15,11.01,110/3
6790,永豐實,48.70,8.21,109,12.24,2.46,110/4
6792,詠業,142.00,2.46,109,23.36,3.83,110/4
6806,森崴能源,100.50,1.0,109,32.32,2.5,110/4
8011,台通,17.65,0.0,109,-,0.9,110/3
8016,矽創,300.00,2.5,109,5.98,3.06,110/4
8021,尖點,37.35,4.23,109,11.89,1.14,110/4
8028,昇陽半導體,59.90,1.0,109,35.65,3.34,110/4
8033,雷虎,16.10,0.0,109,59.63,2.55,110/3
8039,台虹,45.10,5.54,109,12.85,1.21,110/4
8046,南電,508.00,0.67,109,31.03,8.11,110/4
8070,長華*,38.10,3.36,109,15.24,2.41,110/4
8072,陞泰,24.15,0.83,109,96.60,0.88,110/3
8081,致新,243.50,3.9,109,9.57,3.44,110/4
8101,華冠,2.89,0.0,109,-,72.25,110/3
8103,瀚荃,46.05,3.04,109,10.73,1.27,110/4
8104,錸寶,68.20,4.38,109,20.92,2.35,110/3
8105,凌巨,12.60,0.0,109,60.00,0.78,110/4
8110,華東,17.00,1.18,109,70.83,0.81,110/3
8112,至上,51.80,5.79,109,7.71,1.98,110/4
8114,振樺電,101.00,1.49,109,16.26,2.67,110/4
8131,福懋科,41.20,5.58,109,11.70,1.48,110/4
8150,南茂,51.90,4.24,109,7.46,1.55,110/4
8163,達方,49.50,5.05,109,12.10,1.41,110/4
8201,無敵,14.40,0.0,109,8.23,1.34,110/4
8210,勤誠,72.90,5.49,109,13.09,2.12,110/4
8213,志超,50.90,6.88,109,5.95,0.96,110/4
8215,明基材,35.65,1.96,109,11.77,2.27,110/4
8222,寶一,14.05,0.0,109,-,1.28,110/4
8249,菱光,23.00,5.65,109,12.85,0.79,110/3
8261,富鼎,115.00,0.87,109,14.32,4.24,110/4
8271,宇瞻,48.05,4.2,109,10.07,1.58,110/4
8341,日友,203.00,4.04,109,23.97,7.1,110/4
8367,建新國際,49.40,3.04,109,6.96,1.54,110/4
8374,羅昇,30.45,1.97,109,23.07,1.66,110/4
8404,百和興業-KY,36.25,2.76,109,9.34,1.86,110/3
8411,福貞-KY,16.80,1.73,109,28.00,0.55,110/3
8422,可寧衛*,201.50,4.96,109,19.03,3.8,110/4
8429,金麗-KY,11.20,0.0,109,-,0.33,110/3
8438,昶昕,40.10,2.24,109,11.26,1.82,110/4
8442,威宏-KY,48.25,0.0,109,-,1.79,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,932.00,1.29,109,51.72,19.37,110/4
8462,柏文,133.50,4.02,109,-,6.24,110/4
8463,潤泰材,29.25,2.63,109,-,1.96,110/4
8464,億豐,324.00,3.09,109,17.85,5.43,110/4
8466,美吉吉-KY,49.60,6.05,109,35.94,1.35,110/3
8467,波力-KY,0.00,0.0,109,26.81,1.33,110/3
8473,山林水,32.60,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,150.50,0.68,109,15.50,4.37,110/4
8480,泰昇-KY,69.60,8.62,109,9.83,1.51,110/4
8481,政伸,63.50,11.02,109,9.18,2.45,110/3
8482,商億-KY,74.30,6.46,109,10.23,2.69,110/3
8488,吉源-KY,17.70,1.69,109,13.62,0.49,110/3
8499,鼎炫-KY,129.00,6.2,109,10.32,2.13,110/3
8926,台汽電,39.40,4.82,109,25.92,1.96,110/4
8940,新天地,14.00,0.0,109,-,1.67,110/4
8996,高力,70.50,2.41,109,47.32,3.42,110/3
9802,鈺齊-KY,117.00,3.25,109,18.31,2.41,110/4
9902,台火,12.40,2.42,109,10.78,0.92,110/4
9904,寶成,31.45,1.59,109,6.42,0.66,110/4
9905,大華,26.95,5.57,109,13.68,1.1,110/4
9906,欣巴巴,55.30,0.0,109,27.24,5.01,110/3
9907,統一實,17.25,3.07,109,14.74,1.38,110/4
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,186.50,1.98,109,36.21,9.08,110/4
9911,櫻花,65.30,4.9,109,13.38,2.83,110/3
9912,偉聯,9.37,0.0,109,-,1.18,110/3
9914,美利達,250.50,2.79,109,17.26,4.51,110/3
9917,中保科,106.00,4.72,109,18.50,4.03,110/4
9918,欣天然,42.70,3.75,109,22.24,2.43,110/4
9919,康那香,23.85,12.58,109,47.70,1.77,110/4
9921,巨大,277.00,2.89,109,16.90,3.92,110/3
9924,福興,42.75,6.08,109,12.08,1.33,110/4
9925,新保,39.70,5.04,109,16.14,1.49,110/3
9926,新海,50.40,3.57,109,20.16,2.51,110/4
9927,泰銘,45.65,2.19,109,9.71,1.29,110/4
9929,秋雨,9.09,4.4,109,-,0.92,110/3
9930,中聯資源,47.35,4.22,109,16.56,2.04,110/4
9931,欣高,39.60,3.28,109,18.42,1.81,110/4
9933,中鼎,45.00,4.44,109,20.93,2.07,110/4
