證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.30,5.14,112,15.43,1.66,113/2
2881,富邦金,90.60,2.76,112,12.69,1.41,113/2
2882,國泰金,67.80,2.95,112,12.17,1.25,113/2
2883,凱基金,16.40,3.05,112,11.71,1.01,113/2
2884,玉山金,28.05,4.99,112,18.45,1.86,113/2
2885,元大金,31.65,4.11,112,13.70,1.35,113/2
2886,兆豐金,38.65,4.66,112,15.97,1.59,113/2
2887,台新新光金,18.10,5.52,112,15.08,1.12,113/2
2888,新光金,11.95,0.0,112,9.72,0.70,113/2
2889,國票金,15.45,6.34,112,25.33,1.31,113/2
2890,永豐金,23.60,4.24,112,13.33,1.51,113/2
2891,中信金,34.90,5.16,112,10.91,1.54,113/2
2892,第一金,26.80,4.29,112,15.86,1.44,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,27.70,1.3,112,61.56,2.33,113/2
2903,遠百,26.85,5.96,112,16.08,1.22,113/2
2904,匯僑,18.50,3.24,112,21.02,1.17,113/2
2905,三商,17.85,1.12,112,18.79,0.98,113/2
2906,高林,18.05,3.32,112,29.11,1.09,113/2
2908,特力,20.50,2.83,112,40.20,1.50,113/2
2910,統領,26.40,1.29,112,21.46,1.76,113/2
2911,麗嬰房,10.15,0.0,112,-,1.56,113/2
2912,統一超,297.00,3.03,112,26.76,8.45,113/2
2913,農林,20.75,0.0,112,-,1.30,113/2
2915,潤泰全,75.50,3.31,112,7.25,0.77,113/2
2923,鼎固-KY,31.05,0.64,112,72.21,1.08,113/2
2929,淘帝-KY,13.20,0.0,112,-,0.51,113/2
2939,永邑-KY,31.50,0.0,112,-,1.81,113/2
2945,三商家購,41.40,2.9,112,21.56,1.54,113/2
3002,歐格,15.25,2.1,112,69.32,1.16,113/2
3003,健和興,81.80,1.83,112,22.05,2.00,113/2
3004,豐達科,92.70,2.68,112,13.28,2.04,113/2
3005,神基,111.00,4.5,112,16.11,3.13,113/2
3006,晶豪科,69.50,0.86,112,-,1.89,113/2
3008,大立光,"2,440.00",2.77,112,15.13,1.88,113/2
3010,華立,124.00,3.99,112,14.96,1.50,113/2
3011,今皓,27.20,0.0,112,-,2.12,113/2
3013,晟銘電,131.00,0.3,112,63.29,7.06,113/2
3014,聯陽,136.00,5.88,112,13.63,3.71,113/2
3015,全漢,58.10,5.51,112,18.50,0.69,113/2
3016,嘉晶,57.60,0.87,112,60.00,3.36,113/2
3017,奇鋐,605.00,1.15,112,35.09,9.70,113/2
3018,隆銘綠能,29.80,0.0,112,-,2.99,113/2
3019,亞光,111.00,1.62,112,30.49,2.30,113/2
3021,鴻名,28.50,1.05,112,23.75,1.69,113/2
3022,威強電,76.30,4.59,112,9.74,1.32,113/2
3023,信邦,290.50,3.3,112,20.97,5.14,113/2
3024,憶聲,18.55,0.54,112,47.56,1.79,113/2
3025,星通,82.60,3.87,112,24.01,6.40,113/2
3026,禾伸堂,91.80,5.45,112,21.70,1.61,113/2
3027,盛達,36.30,1.02,112,57.62,1.93,113/2
3028,增你強,31.75,6.2,112,18.25,1.27,113/2
3029,零壹,90.60,4.42,112,18.53,3.48,113/2
3030,德律,137.50,2.4,112,22.47,4.42,113/2
3031,佰鴻,20.10,3.98,112,16.75,1.18,113/2
3032,偉訓,66.40,5.27,112,10.85,2.42,113/2
3033,威健,34.90,5.42,112,15.58,1.68,113/2
3034,聯詠,510.00,6.27,112,14.12,5.34,113/2
3035,智原,259.00,1.66,112,55.58,5.27,113/2
3036,文曄,106.00,1.7,112,21.86,1.37,113/2
3037,欣興,142.50,2.11,112,22.80,2.36,113/2
3038,全台,25.45,6.29,112,9.36,1.44,113/2
3040,遠見,46.95,2.13,112,46.03,1.93,113/2
3041,揚智,22.40,0.0,112,-,3.04,113/2
3042,晶技,110.50,4.07,112,16.62,2.84,113/2
3043,科風,31.25,0.0,112,-,2.05,113/2
3044,健鼎,191.50,3.92,112,12.94,2.22,113/2
3045,台灣大,113.00,3.81,112,26.84,4.38,113/2
3046,建��,57.10,3.5,112,16.27,3.16,113/2
3047,訊舟,35.80,0.0,112,-,3.03,113/2
3048,益登,42.35,2.36,112,98.49,2.26,113/2
3049,精金,12.05,0.0,112,-,1.16,113/2
3050,鈺德,18.90,2.65,112,30.48,1.17,113/2
3051,力特,31.05,3.22,112,16.97,2.14,113/2
3052,夆典,12.10,4.96,112,12.35,0.74,113/2
3054,立萬利,22.05,0.0,112,-,2.26,113/2
3055,蔚華科,63.60,1.59,112,-,3.26,113/2
3056,富華新,31.00,2.61,112,310.00,1.59,113/2
3057,喬鼎,12.15,0.0,112,-,1.60,113/2
3058,立德,18.45,0.0,112,-,1.81,113/2
3059,華晶科,33.90,2.06,112,27.12,1.03,113/2
3060,銘異,27.65,0.9,112,-,1.47,113/2
3062,建漢,31.60,0.0,112,-,2.16,113/2
3090,日電貿,62.00,5.48,112,15.50,2.15,113/2
3092,鴻碩,30.60,0.0,112,-,1.54,113/2
3094,聯傑,32.65,1.87,112,130.60,2.71,113/2
3130,一零四,226.00,6.02,112,16.03,5.18,113/2
3138,耀登,116.00,2.24,112,33.92,2.84,113/2
3149,正達,42.15,0.0,112,-,3.66,113/2
3150,鈺寶-創,36.85,2.17,112,-,2.39,113/2
3164,景岳,22.55,2.22,112,27.50,1.46,113/2
3167,大量,153.50,0.33,112,319.79,5.96,113/2
3168,眾福科,54.00,6.57,112,17.53,2.29,113/2
3189,景碩,106.50,0.94,112,367.24,1.54,113/2
3209,全科,42.95,4.89,112,14.86,2.09,113/2
3229,晟鈦,22.00,0.0,112,157.14,2.22,113/2
3231,緯創,105.00,2.48,112,18.88,2.71,113/2
3257,虹冠電,61.10,4.91,112,18.46,3.15,113/2
3266,昇陽,19.80,3.79,112,8.88,1.19,113/2
3296,勝德,26.85,0.0,112,895.00,2.19,113/2
3305,昇貿,69.50,2.88,112,29.08,1.93,113/2
3308,聯德,23.35,0.0,112,-,1.35,113/2
3311,閎暉,37.80,3.17,112,22.77,0.97,113/2
3312,弘憶股,70.10,1.71,112,25.58,3.99,113/2
3321,同泰,18.20,0.0,112,-,2.99,113/2
3338,泰碩,67.50,2.96,112,20.09,3.10,113/2
3346,麗清,39.35,3.81,112,13.71,1.37,113/2
3356,奇偶,61.30,4.73,112,10.18,2.48,113/2
3376,新日興,185.50,2.16,112,28.80,2.22,113/2
3380,明泰,36.20,2.79,112,42.09,1.95,113/2
3406,玉晶光,468.00,2.56,112,10.97,2.36,113/2
3413,京鼎,353.00,3.2,112,16.33,2.80,113/2
3416,融程電,136.50,3.74,112,21.10,3.53,113/2
3419,譁裕,17.00,0.0,112,-,1.61,113/2
3432,台端,20.50,0.0,112,-,2.43,113/2
3437,榮創,25.60,0.0,112,-,1.46,113/2
3443,創意,"1,180.00",1.19,112,47.85,16.83,113/2
3447,展達,47.20,0.0,112,-,3.43,113/2
3450,聯鈞,210.50,0.0,112,339.52,7.71,113/2
3454,晶睿,118.00,3.22,112,39.60,3.13,113/2
3481,群創,15.45,0.0,112,-,0.60,113/2
3494,誠研,7.90,0.0,112,-,2.90,113/2
3501,維熹,66.00,4.55,112,12.15,1.16,113/2
3504,揚明光,56.00,0.0,112,-,2.33,113/2
3515,華擎,207.00,3.33,112,20.85,3.11,113/2
3518,柏騰,30.35,0.0,112,-,2.19,113/2
3528,安馳,51.80,2.9,112,17.44,1.86,113/2
3530,晶相光,98.00,0.0,112,-,3.19,113/2
3532,台勝科,130.50,3.83,112,21.86,2.09,113/2
3533,嘉澤,"1,645.00",1.57,112,24.67,6.00,113/2
3535,晶彩科,53.70,0.0,112,41.63,3.53,113/2
3543,州巧,23.20,4.31,112,51.56,0.76,113/2
3545,敦泰,84.30,1.19,112,43.01,1.91,113/2
3550,聯穎,26.30,0.0,112,-,1.43,113/2
3557,嘉威,73.70,4.07,112,10.84,2.31,113/2
3563,牧德,360.00,1.94,112,95.49,4.30,113/2
3576,聯合再生,11.55,0.0,112,-,1.59,113/2
3583,辛耘,498.50,0.8,112,50.92,8.72,113/2
3588,通嘉,85.80,0.7,112,44.46,2.99,113/2
3591,艾笛森,28.30,1.77,112,42.88,1.38,113/2
3592,瑞鼎,350.50,4.34,112,13.31,2.38,113/2
3593,力銘,14.05,0.0,112,-,2.80,113/2
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,56.30,0.0,112,703.75,1.38,113/2
3607,谷崧,19.60,3.57,112,140.00,1.34,113/2
3617,碩天,301.00,2.63,112,14.53,3.47,113/2
3622,洋華,65.00,3.08,112,13.40,1.41,113/2
3645,達邁,43.50,0.69,112,43.50,1.97,113/2
3652,精聯,37.95,0.92,112,45.18,1.56,113/2
3653,健策,"1,455.00",0.68,112,74.35,16.52,113/2
3661,世芯-KY,"1,855.00",1.21,112,30.65,4.33,113/2
3665,貿聯-KY,444.00,1.98,112,26.12,2.82,113/2
3669,圓展,45.20,2.96,112,20.55,1.21,113/2
3673,TPK-KY,41.90,0.0,112,31.27,0.43,113/2
3679,新至陞,134.50,5.58,112,13.12,1.86,113/2
3686,達能,21.75,0.0,112,-,2.37,113/2
3694,海華,44.15,2.27,112,18.02,2.15,113/2
3701,大眾控,39.40,1.78,112,41.04,1.98,113/2
3702,大聯大,74.80,4.68,112,16.19,1.60,113/2
3703,欣陸,30.05,4.99,112,14.73,0.88,113/2
3704,合勤控,37.00,4.05,112,19.89,1.42,113/2
3705,永信,59.20,3.89,112,14.99,2.14,113/2
3706,神達,45.70,2.84,112,20.31,0.91,113/2
3708,上緯投控,116.50,4.76,112,17.65,1.57,113/2
3711,日月光投控,154.00,3.38,112,21.04,2.20,113/2
3712,永崴投控,52.20,3.83,112,12.95,1.25,113/2
3714,富采,44.00,2.09,112,-,0.72,113/2
3715,定穎投控,72.40,2.07,112,15.54,2.79,113/2
3716,中化控股,39.10,0.0,112,-,-,112/4
4104,佳醫,87.40,4.92,112,17.48,1.57,113/2
4106,雃博,25.50,3.14,112,22.97,1.09,113/2
4108,懷特,17.75,0.0,112,-,1.81,113/2
4119,旭富,91.40,1.37,112,78.79,2.16,113/2
4133,亞諾法,30.05,2.4,112,27.57,1.41,113/2
4137,麗豐-KY,144.50,7.0,112,15.54,2.27,113/2
4142,國光生,26.70,0.0,112,-,2.24,113/2
4148,全宇生技-KY,46.55,2.15,112,30.83,1.31,113/2
4155,訊映,23.75,1.26,112,71.97,1.41,113/2
4164,承業醫,46.10,4.34,112,27.94,1.24,113/2
4190,佐登-KY,54.70,1.85,112,-,1.77,113/2
4306,炎洲,18.95,5.17,112,11.02,0.95,113/2
4414,如興,3.05,0.0,112,-,0.71,113/2
4426,利勤,13.90,0.0,112,-,0.93,113/2
4438,廣越,105.00,4.95,112,17.44,1.42,113/2
4439,冠星-KY,91.50,4.37,112,19.98,1.07,113/2
4440,宜新實業,26.50,3.77,112,18.93,1.37,113/2
4526,東台,32.00,0.63,112,-,1.63,113/2
4532,瑞智,27.20,3.68,112,14.24,1.33,113/2
4536,拓凱,209.50,4.06,112,13.60,2.30,113/2
4540,全球傳動,37.00,0.0,112,-,1.17,113/2
4545,銘鈺,58.80,1.7,112,26.85,2.33,113/2
4551,智伸科,142.00,1.76,112,28.86,1.99,113/2
4552,力達-KY,27.30,4.03,112,10.50,0.52,113/2
4555,氣立,40.45,1.24,112,-,0.99,113/2
4557,永新-KY,136.00,4.41,112,15.23,2.75,113/2
4560,強信-KY,32.80,3.05,112,27.80,1.26,113/2
4562,穎漢,60.20,0.0,112,-,5.08,113/2
4564,元翎,23.00,0.0,112,-,1.13,113/2
4566,時碩工業,88.20,1.62,112,25.34,1.95,113/2
4569,六方科-KY,252.50,1.78,112,44.69,3.00,113/2
4571,鈞興-KY,156.00,1.99,112,21.28,3.02,113/2
4572,駐龍,155.00,3.23,112,21.95,3.27,113/2
4576,大銀微系統,96.80,0.1,112,537.78,3.07,113/2
4581,光隆精密-KY,56.00,6.43,112,10.73,1.80,113/2
4583,台灣精銳,734.00,1.36,112,54.45,6.06,113/2
4588,玖鼎電力,87.70,3.42,112,25.13,4.58,113/2
4720,德淵,20.20,2.67,112,14.03,1.45,113/2
4722,國精化,43.55,2.3,112,17.28,1.48,113/2
4736,泰博,156.50,6.39,112,13.34,1.74,113/2
4737,華廣,68.00,2.94,112,-,2.20,113/2
4739,康普,57.80,1.38,112,115.60,1.24,113/2
4746,台耀,91.10,2.2,112,42.77,1.46,113/2
4755,三福化,127.50,2.75,112,27.78,2.97,113/2
4763,材料*-KY,858.00,1.44,112,9.92,5.35,113/2
4764,雙鍵,45.00,0.0,112,-,1.78,113/2
4766,南寶,309.50,4.85,112,14.14,2.81,113/2
4770,上品,333.50,3.6,112,16.07,3.57,113/2
4771,望隼,222.00,1.45,112,18.08,4.01,113/2
4807,日成-KY,25.40,0.0,112,-,1.39,113/2
4904,遠傳,88.10,3.69,112,27.19,3.77,113/2
4906,正文,38.05,3.89,112,25.88,1.21,113/2
4912,聯德控股-KY,97.00,1.72,112,14.08,1.63,113/2
4915,致伸,90.40,4.42,112,16.47,2.41,113/2
4916,事欣科,28.10,1.42,112,-,1.39,113/2
4919,新唐,81.50,3.68,112,20.17,2.22,113/2
4927,泰鼎-KY,56.90,0.0,112,-,1.76,113/2
4930,燦星網,35.30,6.52,112,8.69,0.86,113/2
4934,太極,17.65,0.0,112,-,1.94,113/2
4935,茂林-KY,73.70,2.04,112,19.45,1.14,113/2
4938,和碩,100.50,3.98,112,14.52,1.35,113/2
4942,嘉彰,43.75,5.26,112,9.57,0.70,113/2
4943,康控-KY,17.30,0.0,112,-,7.65,113/2
4949,有成精密,23.20,10.34,112,-,1.01,113/2
4952,凌通,54.20,2.4,112,23.67,2.72,113/2
4956,光鋐,31.25,0.0,112,-,1.83,113/2
4958,臻鼎-KY,114.00,2.88,112,14.88,1.08,113/2
4960,誠美材,12.90,0.0,112,-,0.81,113/2
4961,天鈺,269.00,3.96,112,15.32,1.91,113/2
4967,十銓,101.50,1.63,112,10.80,2.04,113/2
4968,立積,187.50,0.0,112,694.44,7.27,113/2
4976,佳凌,40.75,0.0,112,-,2.24,113/2
4977,眾達-KY,114.00,1.93,112,407.14,2.40,113/2
4989,榮科,22.25,0.0,112,-,1.38,113/2
4994,傳奇,114.00,3.51,112,34.23,7.05,113/2
4999,鑫禾,34.25,2.92,112,74.46,0.74,113/2
5007,三星,56.20,5.34,112,14.83,2.48,113/2
5203,訊連,96.00,2.92,112,26.09,1.67,113/2
5215,科嘉-KY,49.10,3.05,112,16.20,0.91,113/2
5222,全訊,137.50,2.91,112,23.15,4.53,113/2
5225,東科-KY,122.50,5.36,112,11.73,3.01,113/2
5234,達興材料,245.50,1.67,112,47.39,8.49,113/2
5243,乙盛-KY,62.60,2.56,112,22.85,1.40,113/2
5244,弘凱,42.85,2.8,112,17.28,1.74,113/2
5258,虹堡,126.00,1.35,112,15.99,3.29,113/2
5269,祥碩,"1,540.00",1.21,112,36.27,3.66,113/2
5283,禾聯碩,103.50,7.73,112,17.97,1.86,113/2
5284,jpp-KY,133.00,3.76,112,65.52,3.15,113/2
5285,界霖,66.00,3.03,112,28.82,2.36,113/2
5288,豐祥-KY,214.00,3.62,112,12.66,2.69,113/2
5292,華懋,172.50,3.19,112,18.12,4.07,113/2
5306,桂盟,140.00,2.52,112,25.50,2.17,113/2
5388,中磊,107.00,4.67,112,12.38,2.12,113/2
5434,崇越,284.00,3.52,112,16.65,3.47,113/2
5471,松翰,44.10,2.72,112,33.16,2.13,113/2
5484,慧友,59.10,0.0,112,-,6.87,113/2
5515,建國,21.90,4.57,112,11.23,1.09,113/2
5519,隆大,36.80,5.98,112,8.60,1.52,113/2
5521,工信,12.80,0.0,112,-,1.18,113/2
5522,遠雄,70.70,4.95,112,13.54,1.23,113/2
5525,順天,33.10,5.44,112,10.18,1.79,113/2
5531,鄉林,10.60,0.0,112,-,1.07,113/2
5533,皇鼎,21.60,5.56,112,17.01,0.66,113/2
5534,長虹,96.30,5.71,112,13.03,1.49,113/2
5538,東明-KY,37.70,2.65,112,20.60,1.11,113/2
5546,永固-KY,29.50,6.78,112,-,1.11,113/2
5607,遠雄港,46.50,3.66,112,20.13,1.57,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,58.30,5.15,112,16.52,2.74,113/2
5871,中租-KY,157.50,4.25,112,11.49,1.76,113/2
5876,上海商銀,38.70,4.65,112,17.59,1.00,113/2
5880,合庫金,25.45,3.93,112,21.03,1.53,113/2
5906,台南-KY,57.10,3.5,112,27.32,2.40,113/2
5907,大洋-KY,12.80,0.0,112,-,0.49,113/2
6005,群益證,21.30,6.24,112,10.19,1.16,113/2
6024,群益期,55.40,6.21,112,10.34,1.64,113/2
6108,競國,15.40,3.25,112,55.00,0.68,113/2
6112,邁達特,45.45,6.05,112,21.34,2.01,113/2
6115,鎰勝,52.40,5.73,112,15.83,1.96,113/2
6116,彩晶,9.02,0.0,112,-,0.66,113/2
6117,迎廣,101.00,0.0,112,26.72,5.91,113/2
6120,達運,13.80,0.72,112,39.43,0.99,113/2
6128,上福,36.45,6.86,112,10.98,1.11,113/2
6133,金橋,21.00,0.0,112,51.22,2.08,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,221.00,4.06,112,12.51,4.21,113/2
6141,柏承,13.50,0.0,112,-,1.14,113/2
6142,友勁,10.80,0.0,112,-,1.15,113/2
6152,百一,16.75,0.0,112,167.50,1.84,113/2
6153,嘉聯益,20.15,0.0,112,-,0.99,113/2
6155,鈞寶,27.45,3.1,112,31.19,1.54,113/2
6164,華興,13.85,0.0,112,60.22,1.22,113/2
6165,浪凡,37.20,1.08,112,39.57,2.10,113/2
6166,凌華,66.40,1.51,112,"1,106.67",2.82,113/2
6168,宏齊,22.35,2.24,112,82.78,1.49,113/2
6176,瑞儀,192.00,5.21,112,14.75,2.62,113/2
6177,達麗,46.45,7.53,112,8.09,2.30,113/2
6183,關貿,77.00,3.57,112,24.68,4.76,113/2
6184,大豐電,52.10,5.76,112,15.74,1.78,113/2
6189,豐藝,80.50,4.3,112,13.44,3.03,113/2
6191,精成科,59.70,5.53,112,8.42,1.31,113/2
6192,巨路,117.50,4.26,112,13.14,1.73,113/2
6196,帆宣,151.50,3.96,112,17.45,2.80,113/2
6197,佳必琪,151.00,2.78,112,20.46,5.04,113/2
6201,亞弘電,57.00,6.84,112,12.23,1.96,113/2
6202,盛群,52.60,0.86,112,-,3.25,113/2
6205,詮欣,70.50,2.13,112,30.39,2.26,113/2
6206,飛捷,85.20,4.69,112,15.46,2.64,113/2
6209,今國光,25.55,1.96,112,-,1.49,113/2
6213,聯茂,73.10,2.05,112,29.01,1.31,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,62.00,1.61,112,48.82,3.54,113/2
6216,居易,48.60,3.4,112,20.95,2.62,113/2
6224,聚鼎,69.00,2.17,112,46.31,2.27,113/2
6225,天瀚,16.15,0.0,112,44.86,5.19,113/2
6226,光鼎,9.87,0.0,112,-,1.03,113/2
6230,尼得科超眾,210.00,0.5,112,57.07,3.07,113/2
6235,華孚,70.00,2.4,112,17.37,3.19,113/2
6239,力成,133.50,5.24,112,10.96,1.87,113/2
6243,迅杰,51.20,2.34,112,39.69,2.80,113/2
6257,矽格,76.00,3.42,112,14.31,1.94,113/2
6269,台郡,76.10,6.57,112,16.33,1.00,113/2
6271,同欣電,138.00,1.74,112,18.35,1.16,113/2
6277,宏正,77.90,5.52,112,19.48,1.98,113/2
6278,台表科,108.50,4.61,112,10.13,1.50,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,33.00,1.52,112,550.00,1.23,113/2
6283,淳安,28.50,0.0,112,-,2.62,113/2
6285,啟��,113.00,5.31,112,13.06,1.81,113/2
6288,聯嘉,27.95,0.68,112,77.64,1.78,113/2
6405,悅城,40.75,0.25,112,-,1.09,113/2
6409,旭隼,"2,200.00",1.7,112,54.32,25.38,113/2
6412,群電,127.00,4.72,112,14.48,3.74,113/2
6414,樺漢,291.00,3.9,112,17.15,1.74,113/2
6415,矽力*-KY,550.00,0.36,112,166.67,6.43,113/2
6416,瑞祺電通,154.00,1.82,112,39.49,3.36,113/2
6423,億而得-創,90.70,1.1,112,87.21,4.98,113/2
6426,統新,75.60,0.66,112,-,2.83,113/2
6431,光麗-KY,19.25,0.0,112,-,2.54,113/2
6438,迅得,180.50,2.96,112,25.97,3.26,113/2
6442,光聖,412.50,0.51,112,67.85,10.90,113/2
6443,元晶,23.15,1.73,112,45.39,1.59,113/2
6446,藥華藥,625.00,0.0,112,156.64,8.20,113/2
6449,鈺邦,165.50,1.39,112,33.43,4.30,113/2
6451,訊芯-KY,226.00,1.09,112,79.30,3.65,113/2
6456,GIS-KY,56.10,0.0,112,-,0.64,113/2
6464,台數科,80.10,5.46,112,13.79,1.32,113/2
6472,保瑞,735.00,1.63,112,23.24,7.73,113/2
6477,安集,34.35,2.33,112,-,1.31,113/2
6491,晶碩,422.50,2.37,112,17.02,3.26,113/2
6504,南六,70.20,1.57,112,55.28,1.41,113/2
6505,台塑化,52.30,3.82,112,18.88,1.52,113/2
6515,穎崴,"1,170.00",0.94,112,66.82,10.63,113/2
6525,捷敏-KY,70.10,4.99,112,15.90,2.17,113/2
6526,達發,630.00,0.79,112,59.04,6.19,113/2
6531,愛普*,297.00,2.36,112,29.41,4.37,113/2
6533,晶心科,395.00,0.0,112,-,4.27,113/2
6534,正瀚-創,78.00,5.24,112,18.66,2.90,113/2
6541,泰福-KY,65.70,0.0,112,-,7.29,113/2
6550,北極星藥業-KY,51.70,0.0,112,-,5.61,113/2
6552,易華電,45.70,0.66,112,48.11,1.33,113/2
6558,興能高,23.10,0.0,112,165.00,1.44,113/2
6573,虹揚-KY,15.85,0.0,112,-,2.15,113/2
6579,研揚,145.00,4.46,112,23.24,2.39,113/2
6581,鋼聯,117.50,3.66,112,19.58,3.23,113/2
6582,申豐,62.30,0.0,112,-,1.07,113/2
6585,鼎基,149.00,2.62,112,15.35,2.94,113/2
6591,動力-KY,48.60,5.6,112,16.47,0.99,113/2
6592,和潤企業,96.00,4.17,112,16.99,1.78,113/2
6598,ABC-KY,23.75,0.0,112,-,3.36,113/2
6605,帝寶,248.00,2.62,112,13.92,2.34,113/2
6606,建德工業,27.55,5.44,112,25.75,1.70,113/2
6625,必應,83.20,5.41,112,11.78,4.52,113/2
6641,基士德-KY,41.25,2.42,112,16.63,1.03,113/2
6645,金萬林-創,28.10,0.0,112,-,2.68,113/2
6655,科定,133.50,6.74,112,30.48,4.51,113/2
6657,華安,53.60,0.0,112,-,5.62,113/2
6658,聯策,79.00,1.52,112,75.24,2.50,113/2
6666,羅麗芬-KY,64.10,2.03,112,38.85,1.85,113/2
6668,中揚光,50.20,0.0,112,-,2.46,113/2
6669,緯穎,"1,805.00",2.33,112,20.32,6.84,113/2
6670,復盛應用,284.00,4.33,112,13.29,3.22,113/2
6671,三能-KY,43.35,5.77,112,14.40,1.57,113/2
6672,騰輝電子-KY,69.30,4.83,112,11.45,1.48,113/2
6674,鋐寶科技,25.20,0.0,112,-,1.57,113/2
6689,伊雲谷,96.00,2.08,112,37.80,2.27,113/2
6691,洋基工程,301.00,5.98,112,15.52,5.19,113/2
6695,芯鼎,55.90,0.0,112,-,3.20,113/2
6698,旭暉應材,42.80,0.0,112,-,2.39,113/2
6706,惠特,183.00,0.0,112,-,3.85,113/2
6715,嘉基,174.50,1.89,112,28.19,3.38,113/2
6719,力智,253.00,0.79,112,100.80,1.95,113/2
6742,澤米,70.00,1.71,112,777.78,3.51,113/2
6743,安普新,58.00,0.86,112,109.43,3.18,113/2
6753,龍德造船,114.50,1.4,112,15.25,3.57,113/2
6754,匯僑設計,73.20,4.78,112,11.09,2.23,113/2
6756,威鋒電子,174.50,1.15,112,64.15,4.28,113/2
6757,台灣虎航,56.60,0.0,112,9.79,4.40,113/2
6768,志強-KY,98.60,3.85,112,18.64,1.38,113/2
6770,力積電,20.10,0.0,112,-,0.90,113/2
6771,平和環保-創,64.00,6.25,112,14.55,2.49,113/2
6776,展�眥篕�,57.70,6.07,112,12.02,2.34,113/2
6781,AES-KY,539.00,2.15,112,25.27,3.45,113/2
6782,視陽,233.00,1.03,112,28.24,4.61,113/2
6789,采鈺,286.50,0.35,112,129.05,5.37,113/2
6790,永豐實,47.80,6.28,112,12.04,2.35,113/2
6792,詠業,65.10,5.53,112,20.41,1.89,113/2
6794,向榮生技,74.80,0.0,112,-,6.07,113/2
6796,晉弘,81.20,2.22,112,114.37,3.87,113/2
6799,來頡,112.50,2.64,112,25.22,3.23,113/2
6805,富世達,840.00,0.65,112,67.47,12.05,113/2
6806,森崴能源,123.50,1.17,112,36.65,2.34,113/2
6807,峰源-KY,77.50,3.35,112,12.13,1.89,113/2
6830,汎銓,181.50,2.48,112,48.40,3.53,113/2
6834,天二科技,38.15,0.0,112,"1,271.67",2.32,113/2
6835,圓裕,49.80,4.02,112,11.91,2.01,113/2
6838,台新藥,46.00,0.0,112,-,6.10,113/2
6854,錼創科技-KY創,107.50,0.0,112,-,6.14,113/2
6861,睿生光電,64.10,1.72,112,21.73,1.95,113/2
6863,永道-KY,283.00,1.06,112,33.14,3.72,113/2
6869,雲豹能源,216.50,2.45,112,38.05,5.56,113/2
6873,泓德能源,246.00,1.74,112,33.24,4.56,113/2
6890,來億-KY,367.00,1.2,112,66.37,4.12,113/2
6901,鑽石投資,38.65,0.0,112,-,2.75,113/2
6902,GOGOLOOK,0.00,0.0,112,-,10.38,113/2
6906,現觀科,175.50,1.71,112,49.02,6.85,113/2
6914,阜爾運通,140.50,3.24,112,18.25,2.88,113/2
6916,華凌,25.90,4.05,112,47.96,1.57,113/2
6919,康霈*,522.00,0.0,112,-,21.69,113/2
6923,中台,89.30,3.25,112,23.32,4.18,113/2
6928,攸泰科技,63.10,1.58,112,32.36,2.49,113/2
6933,AMAX-KY,227.50,1.31,112,51.35,4.58,113/2
6937,天虹,312.00,0.64,112,50.73,6.61,113/2
6949,沛爾生醫-創,87.20,0.0,112,-,3.71,113/2
6951,青新-創,58.90,3.99,112,20.17,2.90,113/2
6952,大武山,50.00,2.0,112,23.36,2.00,113/2
6957,裕慶-KY,242.00,5.37,112,15.18,5.40,113/2
6958,日盛台駿,31.20,3.21,112,25.37,1.17,113/2
6969,成信實業*-創,60.00,0.0,112,-,7.69,113/2
8011,台通,26.65,0.0,112,41.00,1.49,113/2
8016,矽創,231.50,5.18,112,14.30,2.57,113/2
8021,尖點,34.55,2.32,112,30.58,1.10,113/2
8028,昇陽半導體,133.50,1.35,112,80.91,6.08,113/2
8033,雷虎,60.30,0.0,112,147.07,6.65,113/2
8039,台虹,55.30,2.5,112,16.66,1.31,113/2
8046,南電,135.00,4.07,112,46.23,1.93,113/2
8070,長華*,60.50,4.13,112,27.75,2.41,113/2
8072,陞泰,26.45,2.84,112,24.72,0.94,113/2
8081,致新,232.00,6.03,112,12.78,2.91,113/2
8103,瀚荃,57.00,2.16,112,15.41,1.40,113/2
8104,錸寶,44.35,0.0,112,-,1.66,113/2
8105,凌巨,16.35,0.61,112,60.56,0.91,113/2
8110,華東,16.50,1.21,112,39.29,0.80,113/2
8112,至上,67.80,5.96,112,13.45,2.09,113/2
8114,振樺電,210.50,2.23,112,29.24,4.27,113/2
8131,福懋科,35.05,2.57,112,22.18,1.34,113/2
8150,南茂,37.25,4.83,112,13.90,1.11,113/2
8162,微矽電子-創,35.00,1.43,112,56.45,1.76,113/2
8163,達方,48.30,8.28,112,8.41,1.18,113/2
8201,無敵,19.10,0.0,112,-,2.44,113/2
8210,勤誠,261.50,1.91,112,19.38,5.20,113/2
8213,志超,37.90,2.64,112,10.56,0.67,113/2
