證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.60,0.0,110,-,1.00,111/2
9930,中聯資源,44.60,5.61,110,14.92,2.02,111/2
9931,欣高,38.40,3.65,110,18.82,1.89,111/2
9933,中鼎,44.15,5.12,110,12.99,2.08,111/2
9934,成霖,11.25,0.0,110,-,0.92,111/2
9935,慶豐富,16.70,3.05,110,53.87,1.34,111/2
9937,全國,49.20,4.27,110,20.08,3.06,111/2
9938,百和,53.70,6.52,110,8.82,1.44,111/2
9939,宏全,80.20,5.36,110,11.49,1.66,111/2
9940,信義,28.90,9.69,110,9.73,1.86,111/2
9941,裕融,131.00,5.5,110,11.06,2.71,111/2
9942,茂順,99.30,5.04,110,15.89,2.67,111/2
9943,好樂迪,57.20,0.87,110,84.12,2.36,111/2
9944,新麗,19.65,5.09,110,3.96,0.64,111/2
9945,潤泰新,54.70,12.8,110,7.38,4.09,111/2
9946,三發地產,11.35,5.99,110,18.02,0.58,111/2
9955,佳龍,16.50,0.0,110,-,1.17,111/2
9958,世紀鋼,63.40,4.72,110,15.93,2.09,111/2
