證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.55,4.9,112,16.19,1.68,113/3
2881,富邦金,91.30,2.74,112,11.66,1.48,113/3
2882,國泰金,69.20,2.89,112,11.87,1.21,113/3
2883,凱基金,17.30,2.89,112,10.42,1.04,113/3
2884,玉山金,27.10,5.17,112,16.23,1.75,113/3
2885,元大金,34.75,3.74,112,14.91,1.44,113/3
2886,兆豐金,38.80,4.64,112,16.17,1.59,113/3
2887,台新新光金,17.65,5.67,112,12.98,1.1,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,15.35,6.38,112,26.02,1.28,113/3
2890,永豐金,23.15,4.32,112,13.08,1.44,113/3
2891,中信金,39.45,4.56,112,11.99,1.64,113/3
2892,第一金,27.25,4.22,112,15.75,1.44,113/3
2897,王道銀行,9.92,4.44,112,12.40,0.73,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,22.70,7.05,112,15.44,1.01,113/3
2904,匯僑,17.80,3.37,112,18.35,1.11,113/3
2905,三商,15.50,1.29,112,-,0.91,113/3
2906,高林,17.55,3.42,112,34.41,1.06,113/3
2908,特力,20.25,2.86,112,36.16,1.47,113/3
2910,統領,23.20,1.47,112,19.50,1.52,113/3
2911,麗嬰房,8.02,0.0,112,-,1.55,113/3
2912,統一超,264.00,3.41,112,23.89,7.06,113/3
2913,農林,20.05,0.0,112,-,1.26,113/3
2915,潤泰全,72.60,3.44,112,9.82,0.72,113/3
2923,鼎固-KY,26.55,0.75,112,64.76,0.9,113/3
2929,淘帝-KY,14.65,0.0,112,-,0.55,113/3
2939,永邑-KY,32.00,0.0,112,-,1.95,113/3
2945,三商家購,40.35,2.97,112,20.48,1.46,113/3
3002,歐格,14.30,2.24,112,84.12,1.1,113/3
3003,健和興,77.10,1.95,112,21.90,1.84,113/3
3004,豐達科,92.00,2.7,112,13.75,1.95,113/3
3005,神基,108.00,4.62,112,15.63,2.93,113/3
3006,晶豪科,62.30,0.96,112,-,1.66,113/3
3008,大立光,"2,650.00",2.55,112,15.93,2.03,113/3
3010,華立,125.00,3.96,112,15.08,1.46,113/3
3011,今皓,22.20,0.0,112,-,1.56,113/3
3013,晟銘電,140.00,0.28,112,57.14,7.05,113/3
3014,聯陽,148.00,5.41,112,15.06,3.83,113/3
3015,全漢,61.90,5.17,112,29.34,0.72,113/3
3016,嘉晶,47.05,1.06,112,48.51,2.7,113/3
3017,奇鋐,627.00,1.11,112,32.37,9.12,113/3
3018,隆銘綠能,27.95,0.0,112,-,2.77,113/3
3019,亞光,179.00,1.01,112,32.90,3.6,113/3
3021,鴻名,27.00,1.11,112,17.09,1.52,113/3
3022,威強電,79.20,4.42,112,11.77,1.34,113/3
3023,信邦,259.00,3.71,112,18.30,4.27,113/3
3024,憶聲,19.00,0.53,112,73.08,1.8,113/3
3025,星通,74.10,4.32,112,16.88,5.13,113/3
3026,禾伸堂,86.30,5.79,112,17.51,1.47,113/3
3027,盛達,30.00,1.23,112,-,1.64,113/3
3028,增你強,28.65,6.88,112,21.54,1.14,113/3
3029,零壹,137.50,2.91,112,29.44,4.36,113/3
3030,德律,122.50,2.69,112,18.23,3.73,113/3
3031,佰鴻,23.15,3.46,112,16.65,1.34,113/3
3032,偉訓,89.20,3.92,112,17.39,3.14,113/3
3033,威健,33.60,5.63,112,14.06,1.53,113/3
3034,聯詠,500.00,6.4,112,14.58,4.79,113/3
3035,智原,239.00,1.79,112,55.32,4.73,113/3
3036,文曄,109.50,1.64,112,17.98,1.48,113/3
3037,欣興,141.50,2.12,112,27.16,2.33,113/3
3038,全台,27.30,5.86,112,11.92,1.52,113/3
3040,遠見,50.70,1.97,112,68.51,2.15,113/3
3041,揚智,39.15,0.0,112,-,3.26,113/3
3042,晶技,101.50,4.43,112,17.62,2.23,113/3
3043,科風,38.80,0.0,112,-,2.36,113/3
3044,健鼎,198.50,3.78,112,13.09,2.21,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,49.00,4.08,112,12.66,2.51,113/3
3047,訊舟,29.25,0.0,112,146.25,2.41,113/3
3048,益登,30.60,3.27,112,-,1.84,113/3
3049,精金,9.14,0.0,112,-,0.93,113/3
3050,鈺德,17.15,2.92,112,30.63,1.04,113/3
3051,力特,33.35,3.0,112,18.03,2.23,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,24.40,0.0,112,-,2.59,113/3
3055,蔚華科,61.30,1.65,112,-,3.21,113/3
3056,富華新,33.80,2.4,112,-,1.81,113/3
3057,喬鼎,11.60,0.0,112,-,1.61,113/3
3058,立德,16.25,0.0,112,-,1.67,113/3
3059,華晶科,37.85,1.85,112,32.91,1.15,113/3
3060,銘異,24.20,1.03,112,-,1.24,113/3
3062,建漢,32.60,0.0,112,-,2.25,113/3
3090,日電貿,69.30,4.91,112,17.50,2.31,113/3
3092,鴻碩,28.15,0.0,112,-,1.48,113/3
3094,聯傑,29.10,2.1,112,207.86,2.42,113/3
3130,一零四,219.50,6.2,112,15.56,4.56,113/3
3138,耀登,110.50,2.35,112,36.71,2.63,113/3
3149,正達,34.25,0.0,112,-,3.04,113/3
3150,鈺寶-創,35.10,2.28,112,94.86,2.22,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,104.00,0.48,112,116.85,3.4,113/3
3168,眾福科,47.00,7.55,112,16.85,1.93,113/3
3189,景碩,102.00,0.98,112,70.34,1.46,113/3
3209,全科,34.35,6.11,112,11.64,1.61,113/3
3229,晟鈦,17.80,0.0,112,-,1.83,113/3
3231,緯創,104.00,2.5,112,19.40,2.44,113/3
3257,虹冠電,54.00,5.56,112,20.00,2.72,113/3
3266,昇陽,17.80,4.21,112,13.80,1.06,113/3
3296,勝德,30.30,0.0,112,-,2.47,113/3
3305,昇貿,63.90,3.13,112,23.15,1.73,113/3
3308,聯德,24.90,0.0,112,-,1.4,113/3
3311,閎暉,34.25,3.5,112,59.05,0.87,113/3
3312,弘憶股,54.10,2.22,112,25.40,3.06,113/3
3321,同泰,16.05,0.0,112,-,3.13,113/3
3338,泰碩,63.30,3.16,112,22.21,2.82,113/3
3346,麗清,34.90,4.3,112,13.02,1.17,113/3
3356,奇偶,55.50,5.23,112,8.47,2.09,113/3
3376,新日興,204.50,1.96,112,32.20,2.27,113/3
3380,明泰,35.20,2.87,112,54.15,1.91,113/3
3406,玉晶光,507.00,2.37,112,12.37,2.38,113/3
3413,京鼎,301.00,3.75,112,13.50,2.22,113/3
3416,融程電,158.00,3.23,112,24.35,3.9,113/3
3419,譁裕,18.15,0.0,112,-,1.79,113/3
3432,台端,17.10,0.0,112,-,2.09,113/3
3437,榮創,23.60,0.0,112,-,1.37,113/3
3443,創意,"1,325.00",1.06,112,53.56,17.0,113/3
3447,展達,64.00,0.0,112,-,4.2,113/3
3450,聯鈞,281.00,0.0,112,156.11,9.93,113/3
3454,晶睿,116.00,3.28,112,48.33,3.0,113/3
3481,群創,14.35,0.0,112,-,0.52,113/3
3494,誠研,17.75,0.0,112,-,3.06,113/3
3501,維熹,61.20,4.9,112,12.19,1.05,113/3
3504,揚明光,62.00,0.0,112,-,2.57,113/3
3515,華擎,233.00,2.96,112,23.92,3.44,113/3
3518,柏騰,25.50,0.0,112,-,1.65,113/3
3528,安馳,50.80,2.95,112,12.61,1.77,113/3
3530,晶相光,91.30,0.0,112,-,2.85,113/3
3532,台勝科,98.10,5.1,112,24.65,1.56,113/3
3533,嘉澤,"1,940.00",1.33,112,28.62,6.58,113/3
3535,晶彩科,50.50,0.0,112,157.81,3.39,113/3
3543,州巧,23.45,4.26,112,-,0.79,113/3
3545,敦泰,89.10,1.12,112,41.44,1.99,113/3
3550,聯穎,17.95,0.0,112,-,1.05,113/3
3557,嘉威,72.30,4.15,112,10.74,2.2,113/3
3563,牧德,385.50,1.82,112,173.65,4.63,113/3
3576,聯合再生,10.15,0.0,112,-,1.43,113/3
3583,辛耘,394.00,1.02,112,36.82,6.71,113/3
3588,通嘉,67.00,0.9,112,29.78,2.3,113/3
3591,艾笛森,26.10,1.92,112,33.90,1.26,113/3
3592,瑞鼎,397.00,3.83,112,14.38,2.58,113/3
3593,力銘,7.19,0.0,112,-,1.76,113/3
3596,智易,178.00,3.93,112,15.52,2.58,113/3
3605,宏致,48.55,0.0,112,63.88,1.15,113/3
3607,谷崧,18.60,3.76,112,-,1.27,113/3
3617,碩天,388.50,2.04,112,18.80,4.06,113/3
3622,洋華,61.10,3.27,112,12.15,1.29,113/3
3645,達邁,48.95,0.61,112,49.44,2.17,113/3
3652,精聯,38.25,0.92,112,45.54,1.55,113/3
3653,健策,"1,535.00",0.64,112,78.00,16.36,113/3
3661,世芯-KY,"3,215.00",0.7,112,44.83,7.29,113/3
3665,貿聯-KY,602.00,1.46,112,32.97,3.32,113/3
3669,圓展,43.15,3.11,112,19.44,1.16,113/3
3673,TPK-KY,39.10,0.0,112,23.70,0.41,113/3
3679,新至陞,132.00,5.68,112,14.62,1.77,113/3
3686,達能,19.85,0.0,112,-,2.15,113/3
3694,海華,59.70,1.68,112,23.88,2.85,113/3
3701,大眾控,39.75,1.76,112,"1,325.00",1.97,113/3
3702,大聯大,68.80,5.09,112,14.16,1.49,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,38.80,3.87,112,45.12,1.49,113/3
3705,永信,54.50,4.22,112,14.12,1.89,113/3
3706,神達,70.30,1.85,112,26.13,1.42,113/3
3708,上緯投控,88.80,6.25,112,49.61,1.19,113/3
3711,日月光投控,163.50,3.18,112,21.83,2.29,113/3
3712,永崴投控,61.00,3.28,112,13.62,1.48,113/3
3714,富采,42.10,2.19,112,-,0.69,113/3
3715,定穎投控,60.80,2.47,112,14.90,2.18,113/3
3716,中化控股,37.55,0.0,112,-,0.75,113/3
4104,佳醫,86.00,5.0,112,18.30,1.6,113/3
4106,雃博,25.20,3.17,112,26.53,1.06,113/3
4108,懷特,16.05,0.0,112,-,1.65,113/3
4119,旭富,90.90,1.38,112,22.44,2.0,113/3
4133,亞諾法,30.45,2.36,112,31.39,1.42,113/3
4137,麗豐-KY,106.00,9.55,112,12.24,1.59,113/3
4142,國光生,20.10,0.0,112,-,1.6,113/3
4148,全宇生技-KY,47.15,2.12,112,30.22,1.16,113/3
4155,訊映,20.70,1.45,112,129.38,1.24,113/3
4164,承業醫,41.90,4.77,112,21.60,1.11,113/3
4190,佐登-KY,45.40,2.22,112,-,1.48,113/3
4306,炎洲,17.30,5.66,112,10.75,0.86,113/3
4414,如興,3.12,0.0,112,-,0.77,113/3
4426,利勤,10.90,0.0,112,-,0.75,113/3
4438,廣越,100.00,5.2,112,28.49,1.29,113/3
4439,冠星-KY,101.50,3.94,112,25.89,1.2,113/3
4440,宜新實業,23.80,4.2,112,14.08,1.21,113/3
4526,東台,31.60,0.63,112,-,1.62,113/3
4532,瑞智,25.30,3.95,112,14.21,1.23,113/3
4536,拓凱,205.00,4.15,112,13.90,2.18,113/3
4540,全球傳動,62.80,0.0,112,-,2.04,113/3
4545,銘鈺,46.05,2.17,112,22.14,1.76,113/3
4551,智伸科,108.00,2.31,112,20.97,1.49,113/3
4552,力達-KY,23.00,4.78,112,10.75,0.43,113/3
4555,氣立,43.90,1.14,112,-,1.08,113/3
4557,永新-KY,123.50,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.50,2.82,112,22.19,1.32,113/3
4562,穎漢,64.40,0.0,112,-,5.5,113/3
4564,元翎,21.75,0.0,112,-,1.09,113/3
4566,時碩工業,81.20,1.76,112,33.69,1.76,113/3
4569,六方科-KY,207.50,2.17,112,34.35,2.3,113/3
4571,鈞興-KY,258.00,1.2,112,32.21,4.73,113/3
4572,駐龍,152.50,3.28,112,22.83,2.94,113/3
4576,大銀微系統,151.00,0.07,112,629.17,4.76,113/3
4581,光隆精密-KY,51.00,7.06,112,10.37,1.57,113/3
4583,台灣精銳,920.00,1.09,112,71.71,7.4,113/3
4588,玖鼎電力,81.20,3.69,112,23.07,4.06,113/3
4720,德淵,18.65,2.9,112,15.81,1.26,113/3
4722,國精化,46.45,2.15,112,20.37,1.55,113/3
4736,泰博,147.00,6.8,112,15.76,1.61,113/3
4737,華廣,64.30,3.11,112,-,2.13,113/3
4739,康普,55.00,1.45,112,54.46,1.17,113/3
4746,台耀,69.30,2.89,112,21.19,1.08,113/3
4755,三福化,129.00,2.71,112,29.05,2.94,113/3
4763,材料*-KY,885.00,1.39,112,11.51,6.4,113/3
4764,雙鍵,44.90,0.0,112,-,1.74,113/3
4766,南寶,308.00,4.87,112,13.99,2.67,113/3
4770,上品,302.50,3.97,112,14.24,3.04,113/3
4771,望隼,170.50,1.89,112,14.41,2.93,113/3
4807,日成-KY,20.50,0.0,112,-,1.05,113/3
4904,遠傳,89.60,3.63,112,26.91,3.7,113/3
4906,正文,33.60,4.4,112,40.98,1.12,113/3
4912,聯德控股-KY,157.00,1.06,112,22.62,2.62,113/3
4915,致伸,77.10,5.19,112,13.94,1.98,113/3
4916,事欣科,32.55,1.23,112,-,1.63,113/3
4919,新唐,89.50,3.35,112,37.92,2.33,113/3
4927,泰鼎-KY,33.75,0.0,112,-,1.0,113/3
4930,燦星網,30.65,7.5,112,12.07,0.75,113/3
4934,太極,13.60,0.0,112,-,1.55,113/3
4935,茂林-KY,61.30,2.45,112,18.46,0.94,113/3
4938,和碩,92.00,4.35,112,13.51,1.24,113/3
4942,嘉彰,41.15,5.59,112,11.37,0.66,113/3
4943,康控-KY,14.50,0.0,112,-,4.24,113/3
4949,有成精密,23.00,10.43,112,-,1.01,113/3
4952,凌通,55.90,2.33,112,23.69,2.72,113/3
4956,光鋐,35.70,0.0,112,-,2.1,113/3
4958,臻鼎-KY,122.00,2.69,112,13.99,1.13,113/3
4960,誠美材,13.50,0.0,112,-,0.86,113/3
4961,天鈺,233.00,4.57,112,13.95,1.61,113/3
4967,十銓,78.10,2.11,112,8.66,1.64,113/3
4968,立積,216.00,0.0,112,372.41,8.43,113/3
4976,佳凌,38.40,0.0,112,-,2.13,113/3
4977,眾達-KY,142.00,1.55,112,143.43,2.88,113/3
4989,榮科,18.40,0.0,112,-,1.21,113/3
4994,傳奇,103.50,3.86,112,27.24,5.96,113/3
4999,鑫禾,33.30,3.0,112,208.13,0.72,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,94.20,2.97,112,31.09,1.63,113/3
5215,科嘉-KY,45.55,3.29,112,14.23,0.83,113/3
5222,全訊,124.50,3.21,112,23.14,4.3,113/3
5225,東科-KY,124.50,5.28,112,10.53,2.81,113/3
5234,達興材料,185.00,2.22,112,38.07,6.12,113/3
5243,乙盛-KY,68.20,2.35,112,23.76,1.54,113/3
5244,弘凱,49.20,2.44,112,20.00,1.87,113/3
5258,虹堡,83.10,2.05,112,12.38,2.19,113/3
5269,祥碩,"1,975.00",0.94,112,42.49,4.74,113/3
5283,禾聯碩,103.50,7.73,112,15.68,1.76,113/3
5284,jpp-KY,153.50,3.26,112,-,3.24,113/3
5285,界霖,49.80,4.02,112,26.35,1.71,113/3
5288,豐祥-KY,200.00,3.87,112,13.14,2.46,113/3
5292,華懋,153.50,3.58,112,16.58,3.77,113/3
5306,桂盟,121.50,2.91,112,17.97,1.82,113/3
5388,中磊,121.50,4.12,112,14.69,2.3,113/3
5434,崇越,288.50,3.47,112,16.34,3.27,113/3
5469,瀚宇博,54.00,2.98,112,10.53,0.82,113/3
5471,松翰,41.70,2.88,112,37.57,2.01,113/3
5484,慧友,63.60,0.0,112,-,7.83,113/3
5515,建國,26.35,3.8,112,9.31,1.14,113/3
5519,隆大,33.80,6.51,112,7.99,1.39,113/3
5521,工信,10.60,0.0,112,151.43,0.97,113/3
5522,遠雄,79.40,4.41,112,13.28,1.36,113/3
5525,順天,32.35,5.56,112,29.14,1.81,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.20,5.94,112,13.74,0.6,113/3
5534,長虹,86.40,6.37,112,11.69,1.31,113/3
5538,東明-KY,33.05,3.03,112,18.16,0.94,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,41.90,4.06,112,24.08,1.49,113/3
5608,四維航,16.80,0.0,112,-,0.67,113/3
5706,鳳凰,64.00,4.69,112,16.75,3.11,113/3
5871,中租-KY,115.00,5.83,112,8.68,1.24,113/3
5876,上海商銀,39.80,4.52,112,18.34,1.0,113/3
5880,合庫金,24.40,4.1,112,20.00,1.46,113/3
5906,台南-KY,54.40,3.68,112,25.19,2.64,113/3
5907,大洋-KY,11.05,0.0,112,-,0.43,113/3
6005,群益證,26.15,5.09,112,12.05,1.34,113/3
6024,群益期,57.90,5.94,112,10.16,1.63,113/3
6108,競國,16.55,3.02,112,8.58,0.68,113/3
6112,邁達特,49.35,5.57,112,30.09,2.19,113/3
6115,鎰勝,51.30,5.85,112,17.63,1.87,113/3
6116,彩晶,8.37,0.0,112,-,0.64,113/3
6117,迎廣,91.10,0.0,112,23.79,4.74,113/3
6120,達運,12.80,0.78,112,44.14,0.91,113/3
6128,上福,34.00,7.35,112,10.69,1.04,113/3
6133,金橋,18.90,0.0,112,54.00,1.82,113/3
6136,富爾特,22.80,5.26,112,32.57,0.73,113/3
6139,亞翔,222.00,4.05,112,12.51,3.89,113/3
6141,柏承,16.85,0.0,112,-,1.41,113/3
6142,友勁,11.80,0.0,112,-,1.29,113/3
6152,百一,12.85,0.0,112,-,1.44,113/3
6153,嘉聯益,15.00,0.0,112,-,0.82,113/3
6155,鈞寶,26.00,3.27,112,36.62,1.38,113/3
6164,華興,13.85,0.0,112,51.30,1.17,113/3
6165,浪凡,44.00,0.91,112,44.44,2.45,113/3
6166,凌華,74.80,1.34,112,-,3.18,113/3
6168,宏齊,23.10,2.16,112,256.67,1.55,113/3
6176,瑞儀,197.00,5.08,112,15.68,2.6,113/3
6177,達麗,46.00,7.61,112,10.24,2.4,113/3
6183,關貿,86.20,3.19,112,26.44,4.97,113/3
6184,大豐電,51.90,5.78,112,14.62,1.71,113/3
6189,豐藝,80.00,4.33,112,14.76,2.85,113/3
6191,精成科,59.80,5.52,112,9.27,1.29,113/3
6192,巨路,112.50,4.44,112,12.86,1.61,113/3
6196,帆宣,150.50,3.99,112,17.73,2.64,113/3
6197,佳必琪,147.50,2.85,112,18.23,4.55,113/3
6201,亞弘電,56.70,6.88,112,12.97,1.85,113/3
6202,盛群,47.55,0.95,112,-,2.98,113/3
6205,詮欣,75.10,2.0,112,30.28,2.37,113/3
6206,飛捷,86.90,4.6,112,14.61,2.58,113/3
6209,今國光,28.60,1.75,112,-,1.71,113/3
6213,聯茂,79.50,1.89,112,31.05,1.41,113/3
6214,精誠,144.50,3.6,112,21.25,2.27,113/3
6215,和椿,88.40,1.13,112,56.67,4.9,113/3
6216,居易,40.70,4.05,112,16.89,2.1,113/3
6224,聚鼎,57.50,2.61,112,32.86,2.16,113/3
6225,天瀚,14.55,0.0,112,48.50,4.8,113/3
6226,光鼎,8.97,0.0,112,-,0.92,113/3
6230,尼得科超眾,196.50,0.53,112,170.87,2.86,113/3
6235,華孚,68.40,2.46,112,18.74,3.07,113/3
6239,力成,118.00,5.93,112,9.55,1.6,113/3
6243,迅杰,47.55,2.52,112,132.08,2.61,113/3
6257,矽格,68.00,3.82,112,14.62,1.69,113/3
6269,台郡,65.40,7.65,112,53.61,0.86,113/3
6271,同欣電,137.00,1.75,112,15.73,1.13,113/3
6277,宏正,75.60,5.69,112,19.48,1.94,113/3
6278,台表科,109.50,4.57,112,11.12,1.51,113/3
6281,全國電,82.00,5.49,112,17.83,2.92,113/3
6282,康舒,30.75,1.63,112,-,1.17,113/3
6283,淳安,27.50,0.0,112,-,2.59,113/3
6285,啟��,135.00,4.44,112,19.82,2.13,113/3
6288,聯嘉,26.80,0.71,112,78.82,1.7,113/3
6405,悅城,32.55,0.31,112,-,0.92,113/3
6409,旭隼,"1,875.00",2.0,112,39.61,18.67,113/3
6412,群電,122.50,4.9,112,14.18,3.31,113/3
6414,樺漢,292.50,3.88,112,17.82,1.71,113/3
6415,矽力*-KY,404.50,0.48,112,102.15,4.63,113/3
6416,瑞祺電通,109.00,2.57,112,26.59,2.31,113/3
6423,億而得-創,96.10,1.04,112,97.07,5.13,113/3
6426,統新,82.90,0.6,112,-,3.22,113/3
6431,光麗-KY,14.45,0.0,112,-,1.99,113/3
6438,迅得,204.00,2.62,112,40.24,3.7,113/3
6442,光聖,654.00,0.32,112,75.87,15.76,113/3
6443,元晶,18.05,2.22,112,56.41,1.23,113/3
6446,藥華藥,602.00,0.0,112,108.27,7.67,113/3
6449,鈺邦,147.50,1.56,112,30.54,3.46,113/3
6451,訊芯-KY,235.00,1.05,112,139.88,3.79,113/3
6456,GIS-KY,49.80,0.0,112,-,0.56,113/3
6464,台數科,79.80,5.48,112,14.43,1.28,113/3
6472,保瑞,747.00,1.61,112,19.69,6.5,113/3
6477,安集,28.25,2.83,112,-,1.07,113/3
6491,晶碩,372.50,2.68,112,14.56,2.75,113/3
6504,南六,65.70,1.67,112,312.86,1.34,113/3
6505,台塑化,34.60,5.78,112,54.06,1.06,113/3
6515,穎崴,"1,085.00",1.01,112,42.87,8.47,113/3
6525,捷敏-KY,66.30,5.28,112,14.73,1.99,113/3
6526,達發,692.00,0.72,112,52.34,6.46,113/3
6531,愛普*,312.50,2.24,112,35.07,4.46,113/3
6533,晶心科,406.00,0.0,112,-,4.39,113/3
6534,正瀚-創,80.50,5.08,112,21.70,3.16,113/3
6541,泰福-KY,63.50,0.0,112,-,9.07,113/3
6550,北極星藥業-KY,45.05,0.0,112,-,5.53,113/3
6552,易華電,36.70,0.82,112,-,1.0,113/3
6558,興能高,39.70,0.0,112,-,2.48,113/3
6573,虹揚-KY,14.80,0.0,112,-,1.95,113/3
6579,研揚,127.00,5.09,112,29.33,2.2,113/3
6581,鋼聯,116.50,3.69,112,17.03,3.08,113/3
6582,申豐,60.60,0.0,112,550.91,1.04,113/3
6585,鼎基,141.00,2.77,112,14.19,2.64,113/3
6591,動力-KY,53.00,5.13,112,17.49,1.06,113/3
6592,和潤企業,77.80,5.14,112,16.11,1.52,113/3
6598,ABC-KY,20.15,0.0,112,-,2.25,113/3
6605,帝寶,219.50,2.96,112,12.24,1.99,113/3
6606,建德工業,27.30,5.49,112,28.74,1.67,113/3
6625,必應,87.40,5.15,112,15.69,4.77,113/3
6641,基士德-KY,31.15,3.21,112,13.91,0.77,113/3
6645,金萬林-創,23.90,0.0,112,-,2.5,113/3
6655,科定,130.50,6.9,112,27.77,4.44,113/3
6657,華安,51.50,0.0,112,-,6.12,113/3
6658,聯策,75.00,1.6,112,357.14,2.29,113/3
6666,羅麗芬-KY,50.20,2.59,112,25.61,1.4,113/3
6668,中揚光,51.60,0.0,112,-,2.42,113/3
6669,緯穎,"2,550.00",1.65,112,24.63,5.93,113/3
6670,復盛應用,322.50,3.82,112,13.58,3.32,113/3
6671,三能-KY,42.35,5.9,112,14.36,1.48,113/3
6672,騰輝電子-KY,61.80,5.42,112,12.09,1.31,113/3
6674,鋐寶科技,24.25,0.0,112,-,1.56,113/3
6689,伊雲谷,110.00,1.82,112,40.44,2.56,113/3
6691,洋基工程,431.00,4.18,112,25.96,8.04,113/3
6695,芯鼎,66.60,0.0,112,-,3.87,113/3
6698,旭暉應材,37.30,0.0,112,-,2.11,113/3
6706,惠特,127.50,0.0,112,-,2.76,113/3
6715,嘉基,161.00,2.05,112,29.76,3.0,113/3
6719,力智,222.00,0.9,112,95.28,1.71,113/3
6742,澤米,63.00,1.9,112,-,3.17,113/3
6743,安普新,42.15,1.19,112,18.25,2.11,113/3
6753,龍德造船,103.00,1.55,112,14.49,3.28,113/3
6754,匯僑設計,64.10,5.46,112,10.26,1.85,113/3
6756,威鋒電子,131.00,1.53,112,64.53,3.25,113/3
6757,台灣虎航,78.20,0.0,112,11.87,5.24,113/3
6768,志強-KY,120.00,3.17,112,18.10,1.64,113/3
6770,力積電,16.00,0.0,112,-,0.74,113/3
6771,平和環保-創,56.90,7.03,112,13.78,2.13,113/3
6776,展�眥篕�,60.00,5.83,112,13.10,2.32,113/3
6781,AES-KY,"1,125.00",1.03,112,50.29,6.95,113/3
6782,視陽,179.50,1.34,112,18.28,3.01,113/3
6789,采鈺,286.50,0.35,112,74.80,5.19,113/3
6790,永豐實,41.90,7.16,112,12.32,2.02,113/3
6792,詠業,61.50,5.85,112,32.20,1.82,113/3
6794,向榮生技,70.80,0.0,112,-,5.86,113/3
6796,晉弘,86.90,2.07,112,-,4.27,113/3
6799,來頡,95.30,3.12,112,26.85,2.67,113/3
6805,富世達,807.00,0.68,112,55.89,10.74,113/3
6806,森崴能源,115.00,1.25,112,32.39,2.11,113/3
6807,峰源-KY,86.40,3.01,112,11.69,1.91,113/3
6830,汎銓,158.50,2.84,112,70.13,2.63,113/3
6834,天二科技,30.90,0.0,112,237.69,1.88,113/3
6835,圓裕,40.85,4.9,112,12.05,1.58,113/3
6838,台新藥,37.70,0.0,112,-,3.55,113/3
6854,錼創科技-KY創,188.00,0.0,112,-,10.49,113/3
6861,睿生光電,61.30,1.79,112,21.43,1.84,113/3
6862,三集瑞-KY,164.00,2.5,112,18.39,4.27,113/3
6863,永道-KY,229.00,1.31,112,23.85,2.96,113/3
6869,雲豹能源,173.50,3.06,112,85.47,4.21,113/3
6873,泓德能源,201.00,2.12,112,21.38,2.86,113/3
6885,全福生技,30.80,0.0,112,-,2.31,113/3
6890,來億-KY,382.50,1.15,112,69.17,4.13,113/3
6901,鑽石投資,32.10,0.0,112,-,2.45,113/3
6902,GOGOLOOK,125.00,0.0,112,-,9.57,113/3
6906,現觀科,145.00,2.07,112,43.81,5.46,113/3
6914,阜爾運通,116.50,3.91,112,16.39,2.32,113/3
6916,華凌,24.00,4.38,112,150.00,1.43,113/3
6919,康霈*,591.00,0.0,112,-,9.32,113/3
6923,中台,80.50,3.6,112,23.40,2.78,113/3
6924,榮惠-KY創,90.50,4.42,112,16.16,3.61,113/3
6928,攸泰科技,65.20,1.53,112,-,2.61,113/3
6933,AMAX-KY,210.00,1.41,112,54.83,4.29,113/3
6937,天虹,357.50,0.56,112,58.99,7.39,113/3
6949,沛爾生醫-創,80.10,0.0,112,-,3.65,113/3
6951,青新-創,72.50,3.24,112,18.13,3.31,113/3
6952,大武山,49.20,2.03,112,26.59,1.95,113/3
6955,邦睿生技-創,151.50,0.79,112,58.95,9.3,113/3
6957,裕慶-KY,230.50,5.64,112,14.46,5.01,113/3
6958,日盛台駿,24.75,4.04,112,20.63,0.9,113/3
6962,奕力-KY,52.60,2.05,112,21.56,1.4,113/3
6969,成信實業*-創,43.00,0.0,112,-,4.9,113/3
6988,威力暘-創,25.45,1.38,112,"2,545.00",1.51,113/3
7705,三商餐飲,70.20,4.56,112,16.71,3.47,113/3
7722,LINEPAY,464.00,0.0,112,45.18,4.7,113/3
8011,台通,24.30,0.0,112,31.15,1.35,113/3
8016,矽創,211.50,5.67,112,13.60,2.26,113/3
8021,尖點,33.15,2.41,112,24.38,1.04,113/3
8028,昇陽半導體,135.50,1.33,112,79.71,5.97,113/3
8033,雷虎,69.60,0.0,112,267.69,7.94,113/3
8039,台虹,44.85,3.08,112,18.31,1.08,113/3
8045,達運光電,74.20,6.06,112,11.61,4.72,113/3
8046,南電,122.50,4.49,112,91.42,1.76,113/3
8070,長華*,44.30,5.64,112,22.72,1.7,113/3
8072,陞泰,24.55,3.05,112,30.69,0.87,113/3
8081,致新,242.00,5.79,112,14.32,2.82,113/3
8101,華冠,19.25,0.0,112,-,5.52,113/3
8103,瀚荃,49.20,2.5,112,17.02,1.18,113/3
