證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,26.10,2.3,111,21.39,1.82,112/1
2885,元大金,23.65,4.02,111,14.08,1.1,112/1
2886,兆豐金,36.20,3.65,111,27.42,1.68,111/4
2887,台新新光金,18.75,4.96,111,13.79,1.16,112/1
2888,新光金,8.60,4.65,110,66.15,0.64,111/4
2889,國票金,12.55,9.16,110,29.19,1.14,112/1
2890,永豐金,17.45,4.58,111,13.02,1.22,112/1
2891,中信金,24.60,4.07,111,15.77,1.34,111/4
2892,第一金,28.15,3.91,111,18.04,1.66,111/4
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,25.35,0.83,111,110.22,2.12,112/1
2903,遠百,24.40,4.51,111,15.74,1.06,112/1
2904,匯僑,20.20,3.22,111,15.07,1.3,112/1
2905,三商,15.40,7.14,110,-,1.02,112/1
2906,高林,16.80,3.57,111,35.74,1.12,112/1
2908,特力,20.95,6.11,111,31.74,1.62,112/1
2910,統領,29.85,1.68,110,36.40,2.14,112/1
2911,麗嬰房,7.16,0.0,110,-,1.09,112/1
2912,統一超,287.00,3.14,111,30.05,7.62,112/1
2913,農林,22.70,0.0,110,-,1.39,112/1
2915,潤泰全,57.10,3.5,111,7.57,0.7,112/1
2923,鼎固-KY,25.55,2.35,111,-,0.87,112/1
2929,淘帝-KY,13.15,0.0,110,14.14,0.49,112/1
2939,永邑-KY,33.05,0.0,110,-,1.64,112/1
2945,三商家購,42.40,1.72,111,45.59,1.59,112/1
3002,歐格,13.00,1.15,111,-,1.08,112/1
3003,健和興,78.80,2.54,111,15.70,2.08,112/1
3004,豐達科,105.00,0.97,111,23.03,2.81,112/1
3005,神基,67.50,5.6,111,14.55,2.24,112/1
3006,晶豪科,82.80,2.17,111,-,2.02,112/1
3008,大立光,"2,225.00",3.84,111,14.56,1.94,112/1
3010,華立,85.60,7.13,111,10.07,1.25,112/1
3011,今皓,28.65,0.0,110,-,3.26,112/1
3013,晟銘電,21.40,1.4,111,17.69,1.38,112/1
3014,聯陽,109.00,5.5,111,15.20,2.93,112/1
3015,全漢,49.55,7.67,111,13.80,0.69,112/1
3016,嘉晶,63.50,3.15,111,34.51,3.85,112/1
3017,奇鋐,182.50,2.97,111,15.10,4.16,112/1
3019,亞光,64.20,2.96,111,20.71,1.51,112/1
3021,鴻名,21.75,3.22,111,12.95,1.43,112/1
3022,威強電,91.40,3.83,111,9.93,1.67,112/1
3023,信邦,352.00,2.41,111,27.14,6.13,112/1
3024,憶聲,15.30,1.44,111,42.50,1.48,112/1
3025,星通,37.35,2.68,111,29.41,2.96,112/1
3026,禾伸堂,103.50,5.31,111,14.70,1.75,112/1
3027,盛達,42.40,0.71,111,"4,240.00",2.31,112/1
3028,增你強,33.95,8.84,111,12.53,1.46,112/1
3029,零壹,62.70,5.74,111,14.89,2.68,112/1
3030,德律,64.20,7.01,111,9.47,2.01,112/1
3031,佰鴻,19.05,4.46,111,14.32,1.19,112/1
3032,偉訓,54.50,3.67,111,15.53,2.22,112/1
3033,威健,30.65,10.11,111,9.52,1.39,112/1
3034,聯詠,409.00,9.05,111,11.53,3.51,112/1
3035,智原,171.00,2.92,111,18.59,4.45,112/1
3036,文曄,66.80,6.44,111,11.10,1.15,112/1
3037,欣興,167.00,4.79,111,9.07,2.67,112/1
3038,全台,31.70,5.05,111,10.89,2.2,112/1
3040,遠見,31.90,6.27,111,23.46,1.34,112/1
3041,揚智,20.55,0.0,110,-,1.26,112/1
3042,晶技,87.30,8.02,111,11.16,2.11,112/1
3043,科風,38.40,0.0,110,14.28,3.43,112/1
3044,健鼎,125.00,5.96,111,11.14,1.53,112/1
3045,台灣大,104.00,4.13,111,26.60,4.36,112/1
3046,建��,83.50,1.8,111,26.94,7.7,112/1
3047,訊舟,15.35,6.51,111,14.21,1.22,112/1
3048,益登,27.10,7.38,111,14.34,1.34,112/1
3049,精金,9.77,3.58,110,-,0.81,112/1
3050,鈺德,15.75,3.17,111,18.75,0.98,112/1
3051,力特,18.25,6.58,111,9.61,1.24,112/1
3052,夆典,12.25,4.9,111,11.45,0.75,112/1
3054,立萬利,19.25,0.0,110,-,1.99,112/1
3055,蔚華科,31.15,3.21,111,8.15,1.29,112/1
3056,富華新,48.50,16.91,111,5.18,1.78,112/1
3057,喬鼎,11.65,0.0,110,-,1.27,112/1
3058,立德,27.80,0.0,110,-,3.05,112/1
3059,華晶科,34.35,2.91,111,23.85,1.1,112/1
3060,銘異,17.05,1.76,111,-,0.86,112/1
3062,建漢,22.40,0.22,110,-,1.49,112/1
3090,日電貿,57.20,9.62,111,9.01,1.79,112/1
3092,鴻碩,35.75,2.24,111,-,1.63,112/1
3094,聯傑,35.55,2.81,111,46.17,2.72,112/1
3130,一零四,215.00,6.24,111,17.10,4.08,112/1
3138,耀登,152.00,2.3,111,20.68,4.74,112/1
3149,正達,14.50,0.0,110,-,2.23,112/1
3164,景岳,26.50,2.64,111,54.08,1.76,112/1
3167,大量,41.95,5.48,111,16.78,1.47,112/1
3189,景碩,112.50,5.78,111,9.37,1.62,112/1
3209,全科,41.55,9.1,111,10.06,2.27,112/1
3229,晟鈦,19.30,0.0,110,-,1.94,112/1
3231,緯創,53.60,4.85,111,12.52,1.58,112/1
3257,虹冠電,67.70,1.48,111,71.26,3.79,112/1
3266,昇陽,13.05,3.83,111,-,0.84,112/1
3296,勝德,16.50,0.0,110,-,1.32,112/1
3305,昇貿,49.40,4.05,111,34.79,1.34,112/1
3308,聯德,37.30,0.0,110,6.48,2.5,112/1
3311,閎暉,34.25,1.75,111,23.46,0.9,112/1
3312,弘憶股,21.45,9.32,111,9.21,1.29,112/1
3321,同泰,6.20,0.0,110,-,1.96,112/1
3338,泰碩,46.35,4.31,111,17.49,2.15,112/1
3346,麗清,42.30,0.71,111,98.37,1.62,112/1
3356,奇偶,40.55,3.45,111,25.19,2.0,112/1
3376,新日興,92.40,6.49,111,11.91,1.08,112/1
3380,明泰,36.65,4.61,111,20.71,2.05,112/1
3406,玉晶光,393.50,3.05,111,13.93,2.37,112/1
3413,京鼎,187.50,7.36,111,8.29,1.83,112/1
3416,融程電,117.50,4.26,111,18.05,3.4,112/1
3419,譁裕,20.50,0.98,111,85.42,1.7,112/1
3432,台端,12.85,3.89,110,-,1.96,112/1
3437,榮創,18.95,2.37,110,-,1.1,112/1
3443,創意,"1,285.00",1.09,111,42.01,19.14,112/1
3447,展達,49.00,4.69,111,14.41,3.12,112/1
3450,聯鈞,37.15,1.35,111,59.92,1.38,112/1
3454,晶睿,194.50,2.83,111,22.96,4.6,112/1
3481,群創,13.85,7.58,110,-,0.54,112/1
3494,誠研,8.00,0.0,110,-,2.08,112/1
3501,維熹,55.50,7.21,111,8.88,1.05,112/1
3504,揚明光,81.20,0.0,110,-,2.88,112/1
3515,華擎,139.00,5.76,111,29.39,2.32,112/1
3518,柏騰,31.00,1.61,111,96.88,1.76,112/1
3528,安馳,59.80,6.86,111,11.54,2.25,112/1
3530,晶相光,79.30,4.41,110,-,2.48,112/1
3532,台勝科,151.50,4.82,111,12.49,2.57,112/1
3533,嘉澤,906.00,2.87,111,16.60,3.83,112/1
3535,晶彩科,20.25,4.94,111,8.17,1.32,112/1
3543,州巧,21.55,4.64,111,-,0.69,112/1
3545,敦泰,82.40,0.61,111,-,1.97,112/1
3550,聯穎,15.60,3.21,111,-,0.71,112/1
3557,嘉威,73.20,10.93,111,12.18,2.72,112/1
3563,牧德,218.00,4.59,111,17.04,3.59,112/1
3576,聯合再生,20.30,0.49,111,75.19,2.0,112/1
3583,辛耘,99.50,3.62,111,13.48,2.3,112/1
3588,通嘉,54.40,2.21,111,74.52,1.89,112/1
3591,艾笛森,26.20,1.18,111,163.75,1.29,112/1
3592,瑞鼎,344.50,11.9,111,10.65,2.6,112/1
3593,力銘,13.00,0.0,110,-,2.37,112/1
3596,智易,111.50,5.83,111,11.59,1.91,112/1
3605,宏致,29.20,1.88,111,-,0.73,112/1
3607,谷崧,15.50,6.45,111,-,0.95,112/1
3617,碩天,193.50,2.84,111,13.13,3.07,112/1
3622,洋華,32.60,4.6,111,11.36,0.86,112/1
3645,達邁,34.60,1.73,111,-,1.57,112/1
3652,精聯,30.10,2.23,111,31.35,1.24,112/1
3653,健策,547.00,2.19,111,28.52,8.56,112/1
3661,世芯-KY,"1,580.00",0.81,111,58.07,8.35,112/1
3665,貿聯-KY,266.00,3.8,111,10.66,1.91,112/1
3669,圓展,42.20,3.39,111,17.02,1.39,112/1
3673,TPK-KY,41.60,1.2,111,41.19,0.46,112/1
3679,新至陞,92.40,10.82,111,9.98,1.24,112/1
3682,亞太電,6.78,0.0,110,-,1.29,112/1
3686,達能,15.15,0.0,110,-,1.6,112/1
3694,海華,28.05,0.0,110,13.36,1.62,112/1
3701,大眾控,70.70,0.71,111,37.41,4.58,112/1
3702,大聯大,52.20,7.38,111,12.64,1.2,112/1
3703,欣陸,30.85,8.1,111,13.65,1.03,112/1
3704,合勤控,42.85,2.92,111,9.65,1.63,112/1
3705,永信,47.30,4.86,111,16.03,1.88,112/1
3706,神達,29.25,4.44,111,3.93,0.6,112/1
3708,上緯投控,96.30,5.19,111,10.86,1.4,112/1
3711,日月光投控,110.00,8.0,111,8.60,1.75,112/1
3712,永崴投控,37.80,5.29,111,23.77,1.24,112/1
3714,富采,49.55,4.04,110,-,0.7,112/1
3715,定穎投控,27.30,2.93,111,13.86,1.28,112/1
4104,佳醫,93.20,4.45,111,19.70,1.74,112/1
4106,雃博,31.60,2.69,111,17.56,1.4,112/1
4108,懷特,21.95,0.0,110,-,2.29,112/1
4119,旭富,117.00,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.90,2.23,111,31.77,1.73,112/1
4137,麗豐-KY,219.50,3.19,111,22.13,3.43,112/1
4142,國光生,38.55,0.0,110,58.41,2.76,112/1
4148,全宇生技-KY,57.30,4.36,111,10.79,1.65,112/1
4155,訊映,37.10,6.2,111,37.86,1.91,112/1
4164,承業醫,68.20,2.95,111,29.78,1.86,112/1
4190,佐登-KY,81.60,1.21,111,510.00,2.34,112/1
4306,炎洲,16.60,6.02,111,12.67,0.93,112/1
4426,利勤,22.45,0.0,110,249.44,1.44,112/1
4438,廣越,118.00,5.76,111,10.90,1.54,112/1
4439,冠星-KY,127.00,5.51,111,10.44,1.53,112/1
4440,宜新實業,33.40,8.98,111,15.32,1.53,112/1
4526,東台,16.75,1.19,111,52.34,0.84,112/1
4532,瑞智,18.30,4.92,111,13.97,1.0,112/1
4536,拓凱,201.50,5.46,111,7.95,2.29,112/1
4540,全球傳動,40.95,3.66,111,17.13,1.1,112/1
4545,銘鈺,29.65,5.06,111,17.97,1.2,112/1
4551,智伸科,132.00,4.55,111,12.27,1.98,112/1
4552,力達-KY,34.50,3.77,111,9.08,0.68,112/1
4555,氣立,48.85,3.17,111,26.84,1.18,112/1
4557,永新-KY,119.50,5.86,111,9.88,2.42,112/1
4560,強信-KY,39.70,5.54,111,13.28,1.46,112/1
4562,穎漢,17.40,0.0,110,580.00,1.37,112/1
4564,元翎,25.60,0.78,111,-,1.12,112/1
4566,時碩工業,55.60,3.78,111,12.67,1.39,112/1
4571,鈞興-KY,79.40,4.53,111,12.70,1.58,112/1
4572,駐龍,169.50,1.24,111,29.53,3.4,112/1
4576,大銀微系統,77.00,1.3,111,43.02,2.44,112/1
4581,光隆精密-KY,65.90,3.79,111,16.03,2.22,112/1
4583,台灣精銳,200.50,4.99,111,16.88,1.75,112/1
4720,德淵,15.15,1.32,111,168.33,1.21,112/1
4722,國精化,36.40,5.22,111,18.20,1.34,112/1
4737,華廣,78.90,2.66,111,66.86,2.47,112/1
4739,康普,88.50,3.39,111,36.27,1.87,112/1
4746,台耀,90.40,1.11,111,13.87,1.45,112/1
4755,三福化,131.00,4.5,111,21.34,3.08,112/1
4763,材料*-KY,565.00,1.85,111,28.90,9.43,112/1
4764,雙鍵,50.70,0.99,111,253.50,1.9,112/1
4766,南寶,172.00,5.81,111,12.15,1.55,112/1
4770,上品,280.50,4.28,111,11.34,3.5,112/1
4807,日成-KY,19.95,2.26,111,-,0.89,112/1
4904,遠傳,77.80,4.18,111,25.26,3.83,112/1
4906,正文,30.65,4.89,111,18.24,0.9,112/1
4912,聯德控股-KY,69.60,3.61,111,15.85,1.32,112/1
4915,致伸,63.40,6.15,111,10.62,1.71,112/1
4916,事欣科,35.50,1.13,111,29.10,1.91,112/1
4919,新唐,127.50,5.49,111,14.51,3.5,112/1
4927,泰鼎-KY,61.40,3.26,111,31.81,1.54,112/1
4930,燦星網,25.80,7.75,111,8.46,0.69,112/1
4934,太極,30.20,0.0,110,30.20,3.06,112/1
4935,茂林-KY,55.60,7.19,111,10.39,0.88,112/1
4938,和碩,73.10,5.47,111,11.87,1.12,112/1
4942,嘉彰,39.05,6.4,111,9.02,0.68,112/1
4943,康控-KY,14.10,0.0,110,-,9.4,112/1
4952,凌通,56.00,8.93,111,15.60,2.4,112/1
4956,光鋐,16.05,2.49,110,-,0.88,112/1
4958,臻鼎-KY,112.00,5.36,111,8.25,1.14,112/1
4960,誠美材,11.55,2.16,111,44.42,0.69,112/1
4961,天鈺,155.00,5.48,111,14.57,1.61,112/1
4967,十銓,59.00,1.69,111,-,2.13,112/1
4968,立積,169.00,2.07,110,-,6.66,112/1
4976,佳凌,44.30,0.0,110,-,2.24,112/1
4977,眾達-KY,106.50,2.35,111,14.67,2.14,112/1
4989,榮科,26.70,1.87,111,68.46,1.6,112/1
4994,傳奇,47.60,1.05,111,125.26,3.38,112/1
4999,鑫禾,37.40,4.68,111,29.45,0.82,112/1
5007,三星,53.20,5.64,111,15.07,2.53,112/1
5203,訊連,93.80,2.45,111,37.82,1.58,112/1
5215,科嘉-KY,47.05,4.25,111,12.00,0.95,112/1
5222,全訊,198.50,1.51,111,56.55,7.26,112/1
5225,東科-KY,49.65,6.14,111,7.27,1.49,112/1
5234,達興材料,97.50,3.38,111,27.70,3.7,112/1
5243,乙盛-KY,83.00,1.93,111,17.26,1.95,112/1
5244,弘凱,31.40,4.78,111,14.14,1.29,112/1
5258,虹堡,91.20,1.43,111,10.78,2.96,112/1
5269,祥碩,"1,280.00",1.56,111,41.14,5.86,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,167.50,1.67,111,25.46,3.66,112/1
5285,界霖,72.80,4.81,111,23.41,2.68,112/1
5288,豐祥-KY,195.00,3.64,111,12.86,3.09,112/1
5306,桂盟,144.50,6.23,111,10.91,2.42,112/1
5388,中磊,88.50,5.08,111,10.86,2.44,112/1
5434,崇越,190.50,5.25,111,11.17,2.93,112/1
5469,瀚宇博,40.90,5.87,111,6.90,0.75,112/1
5471,松翰,50.70,4.93,111,22.74,2.31,112/1
5484,慧友,19.55,0.0,110,-,2.01,112/1
5515,建國,14.05,7.12,111,16.34,0.73,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.64,0.0,110,-,0.72,112/1
5522,遠雄,62.10,8.05,111,9.44,1.12,112/1
5525,順天,27.05,7.76,111,23.52,1.44,112/1
5531,鄉林,11.80,0.0,110,-,1.07,112/1
5533,皇鼎,19.65,6.11,111,7.25,0.62,112/1
5534,長虹,79.90,5.52,110,13.29,1.17,112/1
5538,東明-KY,40.95,4.88,111,12.92,1.18,112/1
5546,永固-KY,39.90,3.76,111,-,1.28,112/1
5607,遠雄港,67.70,3.25,111,17.27,2.26,112/1
5608,四維航,23.85,6.29,111,6.57,0.95,112/1
5706,鳳凰,78.90,0.38,111,-,4.6,112/1
5871,中租-KY,213.50,3.09,111,13.73,2.5,112/1
5876,上海商銀,47.05,3.83,111,14.66,1.3,112/1
5880,合庫金,28.20,1.77,111,19.45,1.83,111/4
5906,台南-KY,65.00,2.77,111,18.62,3.35,112/1
5907,大洋-KY,16.90,0.0,110,-,0.45,112/1
6005,群益證,13.75,2.84,111,17.86,0.8,112/1
6024,群益期,44.25,6.82,111,10.71,1.33,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,73.10,2.74,111,25.21,3.38,112/1
6115,鎰勝,45.75,6.99,111,11.61,1.61,112/1
6116,彩晶,12.25,8.16,110,-,0.75,112/1
6117,迎廣,14.65,0.0,110,39.59,1.19,112/1
6120,達運,10.45,1.44,111,-,0.77,112/1
6128,上福,34.05,6.46,111,6.31,1.14,112/1
6133,金橋,19.85,2.52,111,31.02,1.92,112/1
6136,富爾特,19.80,5.81,111,22.25,0.82,112/1
6139,亞翔,65.20,5.37,111,13.73,1.63,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.80,1.72,111,24.62,1.3,112/1
6152,百一,10.80,0.0,110,19.64,1.22,112/1
6153,嘉聯益,23.35,1.03,111,-,0.9,112/1
6155,鈞寶,25.85,5.8,111,15.12,1.44,112/1
6164,華興,12.75,4.31,111,21.61,1.08,112/1
6165,浪凡,32.95,0.0,110,-,2.62,112/1
6166,凌華,61.10,4.09,111,15.87,2.6,112/1
6168,宏齊,24.15,6.21,111,18.30,1.62,112/1
6176,瑞儀,117.00,8.55,111,10.10,1.57,112/1
6177,達麗,31.80,4.72,111,17.10,1.66,112/1
6183,關貿,63.90,3.91,111,23.93,3.72,112/1
6184,大豐電,50.80,5.91,111,15.88,1.84,112/1
6189,豐藝,42.25,8.17,111,13.08,1.66,112/1
6191,精成科,38.80,6.7,111,7.55,0.98,112/1
6192,巨路,76.00,5.26,111,8.58,1.24,112/1
6196,帆宣,129.00,4.4,111,10.99,2.55,112/1
6197,佳必琪,60.30,5.31,111,14.71,2.61,112/1
6201,亞弘電,43.75,6.86,111,12.36,1.6,112/1
6202,盛群,68.20,5.87,111,24.44,3.19,112/1
6205,詮欣,70.70,4.24,111,16.52,2.45,112/1
6206,飛捷,71.40,7.7,111,12.46,2.05,112/1
6209,今國光,30.55,2.29,111,277.73,1.73,112/1
6213,聯茂,71.80,4.18,111,23.24,1.36,112/1
6214,精誠,97.60,5.12,111,19.88,1.69,112/1
6215,和椿,27.10,6.64,111,12.37,1.66,112/1
6216,居易,27.20,6.21,111,20.00,1.46,112/1
6224,聚鼎,62.90,2.38,111,349.44,2.15,112/1
6225,天瀚,11.30,0.0,110,-,3.67,112/1
6226,光鼎,12.00,1.0,110,-,1.17,112/1
6230,尼得科超眾,179.00,0.6,111,20.91,2.82,112/1
6235,華孚,113.00,0.62,111,50.22,6.41,112/1
6239,力成,94.20,7.43,111,9.24,1.32,112/1
6243,迅杰,42.80,2.8,111,30.14,2.38,112/1
6257,矽格,54.10,7.76,111,10.13,1.65,112/1
6269,台郡,96.60,5.18,111,10.98,1.32,112/1
6271,同欣電,176.50,6.1,111,10.90,1.14,112/1
6277,宏正,85.00,6.71,111,12.96,2.2,112/1
6278,台表科,98.90,7.08,111,9.31,1.63,112/1
6281,全國電,84.90,5.89,111,14.89,3.4,112/1
6282,康舒,43.70,0.46,111,40.84,2.28,112/1
6283,淳安,31.90,0.0,110,-,2.78,112/1
6285,啟��,84.80,5.9,111,10.25,1.6,112/1
6288,聯嘉,33.95,0.59,111,679.00,2.43,112/1
6405,悅城,23.10,0.43,111,-,0.6,112/1
6409,旭隼,"1,775.00",2.45,111,33.30,16.88,112/1
6412,群電,81.90,7.2,111,10.64,2.9,112/1
6414,樺漢,283.00,5.3,111,8.48,2.05,112/1
6415,矽力*-KY,383.50,1.17,111,31.31,4.93,112/1
6416,瑞祺電通,99.60,3.61,111,15.94,2.29,112/1
6426,統新,60.10,3.33,111,69.08,1.83,112/1
6431,光麗-KY,20.85,0.0,110,-,2.2,112/1
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,51.20,4.1,111,13.58,1.83,112/1
6443,元晶,35.40,0.28,111,49.86,2.67,112/1
6449,鈺邦,52.00,4.42,111,16.15,1.65,112/1
6451,訊芯-KY,89.60,1.31,111,26.20,1.49,112/1
6456,GIS-KY,76.40,4.58,111,13.29,0.79,112/1
6464,台數科,93.70,5.34,111,13.92,1.47,112/1
6477,安集,51.70,1.93,111,23.61,1.92,112/1
6491,晶碩,366.50,2.73,111,16.87,4.23,112/1
6504,南六,84.00,1.19,111,107.69,1.73,112/1
6505,台塑化,88.20,1.25,111,160.36,2.67,112/1
6515,穎崴,691.00,3.18,111,21.22,7.7,112/1
6525,捷敏-KY,74.70,7.36,111,11.51,2.54,112/1
6531,愛普*,310.00,2.26,111,34.68,5.07,112/1
6533,晶心科,494.00,0.3,111,141.55,5.15,112/1
6541,泰福-KY,81.50,0.0,110,-,9.6,112/1
6550,北極星藥業-KY,93.30,0.0,110,-,8.23,112/1
6552,易華電,34.90,1.29,111,"3,490.00",1.05,112/1
6558,興能高,31.20,0.0,110,-,1.97,112/1
6573,虹揚-KY,16.10,0.0,110,-,1.46,112/1
6579,研揚,109.50,4.57,111,13.07,1.82,112/1
6581,鋼聯,91.30,7.12,111,11.12,2.75,112/1
6582,申豐,57.60,2.6,111,303.16,1.05,112/1
6585,鼎基,60.70,4.94,111,15.97,1.5,112/1
6591,動力-KY,51.30,7.8,111,15.00,1.09,112/1
6592,和潤企業,130.50,3.45,111,20.17,2.59,112/1
6598,ABC-KY,27.65,0.0,110,-,2.97,112/1
6605,帝寶,103.00,4.85,111,9.59,1.07,112/1
6606,建德工業,29.00,7.79,111,22.14,1.99,112/1
6625,必應,98.50,0.0,110,142.75,7.48,112/1
6641,基士德-KY,55.10,6.35,111,14.06,1.32,112/1
6655,科定,129.50,9.27,110,27.32,4.54,112/1
6666,羅麗芬-KY,84.20,1.31,111,74.51,2.47,112/1
6668,中揚光,39.65,0.0,110,-,1.84,112/1
6669,緯穎,"1,125.00",4.44,111,13.00,4.68,112/1
6670,復盛應用,213.00,10.33,111,6.18,2.23,112/1
6671,三能-KY,42.10,4.75,111,16.51,1.61,112/1
6672,騰輝電子-KY,87.50,4.11,111,14.78,2.14,112/1
6674,鋐寶科技,27.70,1.81,111,-,1.32,112/1
6689,伊雲谷,157.50,1.78,111,128.05,3.77,112/1
6691,洋基工程,294.00,7.58,111,10.95,4.64,112/1
6695,芯鼎,42.75,0.0,110,194.32,2.38,112/1
6698,旭暉應材,39.65,0.0,110,-,2.11,112/1
6706,惠特,83.60,4.19,111,12.50,1.57,112/1
6715,嘉基,143.00,3.15,111,15.13,3.12,112/1
6719,力智,292.50,3.42,111,32.21,2.68,112/1
6743,安普新,55.70,0.9,111,506.36,2.96,112/1
6753,龍德造船,121.50,0.82,111,45.51,4.83,112/1
6754,匯僑設計,62.10,5.96,111,12.65,2.09,112/1
6756,威鋒電子,205.50,3.64,111,31.52,5.29,112/1
6768,志強-KY,70.10,7.13,111,9.14,0.97,112/1
6770,力積電,30.55,3.37,111,8.17,1.31,112/1
6776,展�眥篕�,58.00,6.03,111,11.37,2.24,112/1
6781,AES-KY,671.00,2.83,111,18.57,4.29,112/1
6782,視陽,225.00,2.44,111,28.23,5.13,112/1
6789,采鈺,210.00,0.95,111,50.24,3.91,112/1
6790,永豐實,37.85,6.08,111,17.69,1.86,112/1
6792,詠業,85.00,5.88,111,17.07,2.64,112/1
6796,晉弘,95.40,1.89,111,46.09,4.79,112/1
6799,來頡,158.00,1.93,111,25.57,5.33,112/1
6806,森崴能源,113.50,0.44,111,103.18,2.36,112/1
6807,峰源-KY,28.40,6.65,111,8.09,0.81,112/1
6830,汎銓,142.00,3.87,111,23.67,2.54,112/1
6834,天二科技,26.65,4.13,111,190.36,1.5,112/1
6835,圓裕,42.60,4.69,111,11.42,1.95,112/1
6854,錼創科技-KY創,103.00,0.0,110,-,4.82,112/1
6861,睿生光電,105.50,1.23,111,21.62,3.34,112/1
6863,永道-KY,168.50,1.18,111,36.95,2.45,112/1
6869,雲豹能源,117.00,1.76,111,29.92,4.43,112/1
6873,泓德能源,136.00,2.94,111,20.92,2.69,112/1
8011,台通,18.00,0.0,110,-,1.03,112/1
8016,矽創,226.00,9.73,111,10.85,2.95,112/1
8021,尖點,29.75,6.72,111,17.20,0.95,112/1
8028,昇陽半導體,57.70,3.12,111,27.61,2.89,112/1
8033,雷虎,67.60,0.0,110,"6,760.00",7.94,112/1
8039,台虹,42.35,5.9,111,19.88,1.19,112/1
8046,南電,289.00,6.23,111,10.46,4.2,112/1
8070,長華*,36.05,7.02,111,13.66,1.99,112/1
8072,陞泰,28.40,3.52,111,27.31,1.04,112/1
8081,致新,191.00,7.33,111,10.97,2.92,112/1
8101,華冠,4.95,0.0,110,-,1.49,112/1
8103,瀚荃,36.85,5.43,111,10.62,0.99,112/1
8104,錸寶,40.60,3.69,111,42.29,1.42,112/1
8105,凌巨,14.00,1.43,111,12.73,0.8,112/1
8110,華東,13.25,1.13,111,28.80,0.66,112/1
8112,至上,45.80,9.61,111,13.80,1.73,112/1
8114,振樺電,109.00,6.42,111,11.60,2.15,112/1
8131,福懋科,42.50,7.76,111,10.29,1.62,112/1
8150,南茂,38.55,5.97,111,11.93,1.12,112/1
8163,達方,46.90,6.4,111,12.41,1.32,112/1
8201,無敵,12.60,0.0,110,-,1.37,112/1
8210,勤誠,91.90,4.35,111,12.32,2.24,112/1
8213,志超,39.50,6.33,111,9.32,0.72,112/1
8215,明基材,35.20,5.68,111,10.73,2.06,112/1
8222,寶一,62.30,0.0,110,135.43,5.51,112/1
8249,菱光,30.75,6.18,111,11.35,0.92,112/1
8261,富鼎,106.00,4.72,111,18.63,2.24,112/1
8271,宇瞻,51.30,6.43,111,11.90,1.62,112/1
8341,日友,159.00,4.72,111,25.56,5.28,112/1
8367,建新國際,46.20,5.41,111,14.48,1.32,112/1
8374,羅昇,30.95,1.62,111,85.97,1.74,112/1
8404,百和興業-KY,24.80,2.82,111,29.52,1.43,112/1
8411,福貞-KY,14.80,2.7,110,-,0.55,112/1
8422,可寧衛*,207.00,4.83,111,16.17,4.08,112/1
8429,金麗-KY,11.15,0.0,110,-,0.33,112/1
8438,昶昕,26.15,3.82,111,25.14,1.06,112/1
8442,威宏-KY,88.00,5.68,111,8.16,2.12,112/1
8443,阿瘦,11.90,0.0,110,-,0.97,112/1
8454,富邦媒,710.00,2.11,111,44.35,14.57,112/1
8462,柏文,151.00,1.03,111,-,7.08,112/1
8463,潤泰材,26.40,0.87,111,34.74,1.85,112/1
8464,億豐,359.50,3.06,111,18.17,4.64,112/1
8466,美吉吉-KY,44.40,3.38,111,54.15,1.19,112/1
8467,波力-KY,57.00,8.77,111,7.08,1.72,112/1
8473,山林水,29.85,2.85,110,-,0.82,112/1
8478,東哥遊艇,531.00,1.88,111,23.57,8.88,112/1
8481,政伸,57.90,6.56,111,15.82,2.55,112/1
8482,商億-KY,77.00,8.08,111,11.81,2.25,112/1
8488,吉源-KY,15.65,1.92,110,-,0.43,112/1
8499,鼎炫-KY,103.00,1.94,111,7.67,0.71,112/1
8926,台汽電,52.20,3.35,111,23.62,2.49,112/1
8940,新天地,30.45,0.0,110,87.00,3.17,112/1
8996,高力,243.50,0.62,111,57.16,10.59,112/1
9802,鈺齊-KY,122.00,5.9,111,6.97,1.94,112/1
9902,台火,12.35,4.05,110,-,0.99,112/1
9904,寶成,32.30,4.02,111,10.59,0.84,112/1
9905,大華,25.50,4.71,111,17.47,1.02,112/1
9906,欣巴巴,49.50,9.23,111,12.92,4.1,112/1
9907,統一實,19.55,7.57,111,16.02,1.45,112/1
9908,大台北,32.30,3.41,111,18.56,1.28,112/1
9910,豐泰,192.00,4.64,111,21.82,6.61,112/1
9911,櫻花,65.80,5.62,111,15.41,2.44,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,179.50,3.9,111,19.53,2.55,112/1
9917,中保科,116.00,4.31,111,20.64,4.03,112/1
9918,欣天然,42.55,2.35,111,39.04,2.56,112/1
