證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,86.50,4.91,113,8.18,1.44,114/1
2882,國泰金,69.00,5.07,113,10.73,1.29,114/1
2883,凱基金,16.30,5.83,113,8.81,1.0,114/1
2884,玉山金,31.55,4.12,113,17.63,1.92,114/1
2885,元大金,33.30,5.56,113,12.57,1.33,114/1
2886,兆豐金,40.85,3.92,113,19.36,1.61,114/1
2887,台新新光金,16.70,5.39,113,11.84,1.02,114/1
2888,新光金,11.80,0.0,112,45.38,0.82,114/1
2889,國票金,13.65,4.32,113,24.82,1.13,114/1
2890,永豐金,24.20,5.17,113,13.60,1.44,114/1
2891,中信金,42.70,5.39,113,12.13,1.73,114/1
2892,第一金,27.95,4.29,113,15.36,1.42,114/1
2897,王道銀行,9.39,5.32,113,11.74,0.65,114/1
2901,欣欣,25.85,1.43,113,69.86,2.12,114/1
2903,遠百,23.55,5.73,113,14.91,1.03,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.45,2.41,113,46.11,0.88,114/1
2906,高林,15.45,3.88,113,28.61,0.93,114/1
2908,特力,20.90,4.31,113,38.00,1.56,114/1
2910,統領,20.70,4.59,113,18.16,1.39,114/1
2911,麗嬰房,4.92,0.0,112,-,1.52,114/1
2912,統一超,261.00,3.45,113,23.62,5.95,114/1
2913,農林,15.15,0.0,112,-,0.96,114/1
2915,潤泰全,54.20,4.61,113,4.67,0.59,114/1
2923,鼎固-KY,22.50,1.07,113,-,0.76,114/1
2929,淘帝-KY,9.55,0.0,112,47.75,0.35,114/1
2939,永邑-KY,30.95,0.0,112,-,1.97,114/1
2945,三商家購,38.85,3.86,113,19.23,1.44,114/1
3002,歐格,13.90,5.04,113,198.57,1.02,114/1
3003,健和興,51.40,3.89,113,15.12,1.24,114/1
3004,豐達科,132.50,2.27,113,19.29,2.73,114/1
3005,神基,125.00,4.8,113,16.96,3.5,114/1
3006,晶豪科,55.40,1.81,113,31.12,1.51,114/1
3008,大立光,"2,330.00",4.18,113,11.85,1.71,114/1
3010,華立,99.40,5.33,113,11.09,1.2,114/1
3011,今皓,12.05,0.0,112,-,0.92,114/1
3013,晟銘電,115.50,0.52,113,28.66,5.08,114/1
3014,聯陽,135.50,6.64,113,13.34,3.93,114/1
3015,全漢,58.70,5.11,113,33.54,0.8,114/1
3016,嘉晶,31.45,1.59,113,39.81,1.85,114/1
3017,奇鋐,763.00,1.31,113,30.16,10.27,114/1
3018,隆銘綠能,19.90,0.0,112,-,2.08,114/1
3019,亞光,142.50,2.81,113,23.06,2.85,114/1
3021,鴻名,17.40,1.72,113,72.50,1.02,114/1
3022,威強電,77.40,5.81,113,9.54,1.19,114/1
3023,信邦,222.50,4.61,113,15.08,3.25,114/1
3024,憶聲,13.50,2.96,113,17.09,1.2,114/1
3025,星通,49.30,6.69,113,15.85,3.18,114/1
3026,禾伸堂,83.90,6.56,113,13.47,1.48,114/1
3027,盛達,32.65,0.0,113,-,1.75,114/1
3028,增你強,33.65,6.24,113,11.98,1.31,114/1
3029,零壹,113.00,4.42,113,21.28,3.84,114/1
3030,德律,127.00,3.94,113,15.32,3.38,114/1
3031,佰鴻,18.20,5.49,113,18.20,1.11,114/1
3032,偉訓,71.40,3.85,113,15.39,2.3,114/1
3033,威健,33.50,6.3,113,12.32,1.54,114/1
3034,聯詠,510.00,5.49,113,14.98,4.24,114/1
3035,智原,177.00,1.69,113,41.65,3.48,114/1
3036,文曄,126.00,4.76,113,15.42,1.46,114/1
3037,欣興,102.50,1.46,113,43.99,1.65,114/1
3038,全台,22.60,6.64,113,11.71,1.33,114/1
3040,遠見,43.95,2.28,113,41.46,1.87,114/1
3041,揚智,24.90,0.0,112,-,2.23,114/1
3042,晶技,98.00,5.31,113,16.23,1.99,114/1
3043,科風,23.80,0.0,112,26.74,1.31,114/1
3044,健鼎,219.00,4.7,113,12.94,2.15,114/1
3045,台灣大,116.00,3.88,113,24.17,3.91,114/1
3046,建��,50.60,5.34,113,12.75,2.76,114/1
3047,訊舟,19.05,1.57,113,19.24,1.53,114/1
3048,益登,27.75,3.6,112,-,1.61,114/1
3049,精金,6.29,0.0,112,-,0.69,114/1
3050,鈺德,13.30,3.76,113,57.83,0.83,114/1
3051,力特,26.70,5.62,113,14.28,1.68,114/1
3052,夆典,13.85,3.61,113,13.19,0.81,114/1
3054,立萬利,23.35,0.0,113,-,2.55,114/1
3055,蔚華科,55.50,1.82,112,-,3.04,114/1
3056,富華新,34.55,15.92,113,4.45,1.4,114/1
3057,喬鼎,11.15,0.0,113,-,1.51,114/1
3058,立德,9.37,0.0,112,-,0.99,114/1
3059,華晶科,39.30,2.54,113,37.43,1.16,114/1
3060,銘異,22.10,1.58,113,38.77,1.09,114/1
3062,建漢,23.85,0.0,112,10.32,1.59,114/1
3090,日電貿,76.90,5.46,113,15.73,2.75,114/1
3092,鴻碩,18.70,0.0,113,-,1.06,114/1
3094,聯傑,25.80,0.66,113,122.86,2.09,114/1
3130,一零四,229.50,6.16,113,15.70,4.25,114/1
3138,耀登,88.00,2.84,113,35.20,1.95,114/1
3149,正達,32.40,0.0,112,-,3.32,114/1
3150,鈺寶-創,23.30,4.29,113,25.89,1.55,114/1
3164,景岳,20.00,4.0,113,44.44,1.32,114/1
3167,大量,130.00,0.77,113,49.81,4.1,114/1
3168,眾福科,49.40,6.07,113,17.64,2.18,114/1
3189,景碩,87.50,1.14,113,132.58,1.27,114/1
3209,全科,38.05,6.57,113,11.06,1.81,114/1
3229,晟鈦,14.60,0.0,112,91.25,1.49,114/1
3231,緯創,118.50,3.21,113,17.82,2.46,114/1
3257,虹冠電,62.40,3.21,113,27.01,3.17,114/1
3266,昇陽,15.05,4.98,113,9.71,0.82,114/1
3296,勝德,19.00,0.0,113,33.33,1.44,114/1
3305,昇貿,56.90,3.87,113,16.26,1.45,114/1
3308,聯德,17.80,0.0,112,12.36,0.94,114/1
3311,閎暉,34.30,0.87,113,38.11,0.83,114/1
3312,弘憶股,50.00,2.8,113,17.54,2.48,114/1
3321,同泰,6.05,0.0,113,-,1.44,114/1
3338,泰碩,52.60,3.8,113,18.59,2.18,114/1
3346,麗清,25.10,4.78,113,11.21,0.8,114/1
3356,奇偶,49.00,8.16,113,15.36,1.79,114/1
3376,新日興,187.50,3.2,113,29.11,2.01,114/1
3380,明泰,29.20,3.42,113,324.44,1.69,114/1
3406,玉晶光,387.00,4.65,113,10.62,1.82,114/1
3413,京鼎,304.50,4.76,113,11.77,2.24,114/1
3416,融程電,140.00,3.93,113,19.47,3.67,114/1
3419,譁裕,13.10,0.0,112,-,1.37,114/1
3432,台端,14.50,0.0,112,-,1.81,114/1
3437,榮創,15.30,0.0,112,-,0.93,114/1
3443,創意,"1,095.00",1.46,113,39.14,11.95,114/1
3447,展達,47.55,1.68,113,25.16,3.04,114/1
3450,聯鈞,197.00,0.25,113,33.68,5.99,114/1
3454,晶睿,104.50,2.2,113,25.87,2.51,114/1
3481,群創,12.15,8.23,113,8.44,0.41,114/1
3494,誠研,14.85,0.0,112,-,1.96,114/1
3501,維熹,56.30,7.1,113,9.59,0.96,114/1
3504,揚明光,45.00,0.0,112,-,1.81,114/1
3515,華擎,223.00,2.38,113,19.37,2.99,114/1
3518,柏騰,15.50,0.0,112,-,1.09,114/1
3528,安馳,81.00,3.7,113,15.23,2.86,114/1
3530,晶相光,59.20,0.0,112,-,1.97,114/1
3532,台勝科,73.20,2.46,113,24.65,1.17,114/1
3533,嘉澤,"1,380.00",3.01,113,16.38,4.01,114/1
3535,晶彩科,40.25,1.24,113,121.97,2.83,114/1
3543,州巧,20.50,2.44,113,-,0.7,114/1
3545,敦泰,60.40,2.85,113,20.76,1.26,114/1
3550,聯穎,13.85,0.0,112,-,0.83,114/1
3557,嘉威,48.60,6.17,113,8.28,1.41,114/1
3563,牧德,576.00,1.04,113,56.25,6.66,114/1
3576,聯合再生,6.61,0.0,113,-,0.97,114/1
3583,辛耘,313.00,1.44,113,25.80,5.13,114/1
3588,通嘉,46.50,3.01,113,23.85,1.56,114/1
3591,艾笛森,19.00,3.89,113,21.35,0.89,114/1
3592,瑞鼎,364.00,6.1,113,13.77,2.57,114/1
3593,力銘,8.00,0.0,112,-,3.0,114/1
3596,智易,192.50,3.9,113,16.68,2.84,114/1
3605,宏致,56.70,1.32,113,16.02,1.26,114/1
3607,谷崧,14.50,4.83,113,69.05,1.02,114/1
3617,碩天,252.50,5.94,113,10.81,2.76,114/1
3622,洋華,52.50,5.71,113,10.42,1.08,114/1
3645,達邁,57.70,2.08,113,30.69,2.32,114/1
3652,精聯,26.90,2.23,113,18.81,1.08,114/1
3653,健策,"1,530.00",0.95,113,53.50,15.87,114/1
3661,世芯-KY,"2,635.00",1.52,113,31.90,5.12,114/1
3665,貿聯-KY,752.00,1.61,113,26.34,3.87,114/1
3669,圓展,33.35,5.1,113,17.93,0.91,114/1
3673,TPK-KY,31.30,2.56,113,24.45,0.31,114/1
3679,新至陞,129.50,7.72,113,9.64,1.74,114/1
3686,達能,16.30,0.0,112,-,1.77,114/1
3694,海華,58.10,2.58,113,18.56,2.49,114/1
3701,大眾控,31.80,0.63,113,55.79,1.49,114/1
3702,大聯大,70.30,4.55,113,16.43,1.37,114/1
3703,欣陸,23.40,4.49,113,17.21,0.73,114/1
3704,合勤控,27.65,1.08,113,13.89,0.98,114/1
3705,永信,60.80,4.93,113,13.19,2.15,114/1
3706,神達,65.70,3.04,113,17.20,1.31,114/1
3708,上緯投控,77.20,2.98,113,32.44,1.0,114/1
3711,日月光投控,143.50,3.69,113,18.16,2.0,114/1
3712,永崴投控,46.05,6.51,113,9.72,1.14,114/1
3714,富采,34.15,2.64,113,-,0.55,114/1
3715,定穎投控,41.00,3.66,113,11.02,1.44,114/1
3716,中化控股,37.20,2.69,113,17.30,0.72,114/1
4104,佳醫,84.70,5.08,113,17.72,1.62,114/1
4106,雃博,22.45,3.56,113,23.14,0.93,114/1
4108,懷特,14.70,0.0,112,-,1.55,114/1
4119,旭富,67.70,2.22,113,15.49,1.46,114/1
4133,亞諾法,29.25,3.08,113,36.56,1.4,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,17.05,0.0,112,-,1.44,114/1
4148,全宇生技-KY,45.00,2.22,113,25.42,1.14,114/1
4155,訊映,17.00,1.76,113,30.36,1.01,114/1
4164,承業醫,49.00,3.08,113,51.58,1.31,114/1
4190,佐登-KY,35.75,1.4,113,-,1.23,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4414,如興,3.25,0.0,112,3.01,0.17,114/1
4426,利勤,10.80,0.0,112,-,0.79,114/1
4438,廣越,79.90,4.01,113,21.31,1.04,114/1
4439,冠星-KY,87.30,2.29,113,41.97,0.97,114/1
4440,宜新實業,17.20,9.3,113,14.58,0.94,114/1
4526,東台,25.70,0.78,112,-,1.49,114/1
4532,瑞智,25.35,5.92,113,11.22,1.22,114/1
4536,拓凱,185.00,5.95,113,9.41,1.93,114/1
4540,全球傳動,39.15,0.0,112,-,1.33,114/1
4545,銘鈺,34.80,4.74,113,16.04,1.3,114/1
4551,智伸科,97.30,4.32,113,10.97,1.29,114/1
4552,力達-KY,22.85,4.38,113,14.46,0.42,114/1
4555,氣立,36.30,1.38,113,-,0.89,114/1
4557,永新-KY,110.50,5.88,113,11.36,1.72,114/1
4560,強信-KY,40.00,3.0,113,14.81,1.39,114/1
4562,穎漢,61.00,0.0,113,-,5.19,114/1
4564,元翎,16.30,0.0,112,-,0.85,114/1
4566,時碩工業,56.70,2.65,113,29.69,1.26,114/1
4569,六方科-KY,145.00,3.86,113,19.54,1.61,114/1
4571,鈞興-KY,168.00,3.1,113,16.83,2.77,114/1
4572,駐龍,163.00,3.07,113,25.27,2.97,114/1
4576,大銀微系統,121.50,0.16,113,106.58,3.75,114/1
4581,光隆精密-KY,54.60,5.86,113,10.44,1.52,114/1
4583,台灣精銳,840.00,1.43,113,61.27,7.04,114/1
4588,玖鼎電力,74.70,4.02,113,19.45,3.45,114/1
4720,德淵,16.00,6.25,113,12.50,1.14,114/1
4722,國精化,73.50,1.9,113,34.03,2.48,114/1
4736,泰博,127.50,7.84,113,16.45,1.49,114/1
4737,華廣,74.00,0.0,113,-,2.4,114/1
4739,康普,47.30,2.01,113,63.07,1.0,114/1
4746,台耀,68.50,4.38,113,22.03,1.05,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,892.00,5.33,113,10.67,4.74,114/1
4764,雙鍵,43.85,0.0,112,182.71,1.67,114/1
4766,南寶,338.50,5.61,113,15.08,3.18,114/1
4770,上品,234.50,5.12,113,12.93,2.44,114/1
4771,望隼,185.50,3.0,113,15.84,2.87,114/1
4807,日成-KY,16.65,0.0,113,-,0.84,114/1
4904,遠傳,88.50,4.02,113,24.25,3.38,114/1
4906,正文,25.75,5.83,113,17.28,0.88,114/1
4912,聯德控股-KY,82.00,2.7,113,12.17,1.29,114/1
4915,致伸,78.80,5.33,113,13.56,1.76,114/1
4916,事欣科,41.90,0.95,113,73.51,1.83,114/1
4919,新唐,73.00,0.55,113,"1,042.86",1.93,114/1
4927,泰鼎-KY,21.70,0.0,113,-,0.72,114/1
4930,燦星網,22.90,6.99,113,8.84,0.55,114/1
4934,太極,11.40,0.0,113,-,1.5,114/1
4935,茂林-KY,41.90,5.25,113,12.07,0.62,114/1
4938,和碩,83.00,5.42,113,12.33,1.1,114/1
4942,嘉彰,38.30,5.22,113,10.49,0.6,114/1
4943,康控-KY,10.00,0.0,112,-,4.81,114/1
4949,有成精密,55.90,1.97,113,-,2.48,114/1
4952,凌通,42.40,5.31,113,19.91,2.0,114/1
4956,光鋐,27.35,0.0,112,-,1.64,114/1
4958,臻鼎-KY,100.50,4.78,113,10.85,0.9,114/1
4960,誠美材,13.15,0.0,113,-,0.86,114/1
4961,天鈺,214.00,6.01,113,13.24,1.54,114/1
4967,十銓,71.30,4.21,113,18.66,1.58,114/1
4968,立積,120.00,0.92,113,71.43,4.21,114/1
4976,佳凌,28.10,0.0,112,-,1.6,114/1
4977,眾達-KY,88.00,2.57,113,46.56,1.84,114/1
4989,榮科,15.00,0.0,112,-,1.13,114/1
4994,傳奇,92.20,5.42,113,25.90,4.78,114/1
4999,鑫禾,24.85,4.02,113,43.60,0.55,114/1
5007,三星,52.70,5.69,113,15.10,2.37,114/1
5203,訊連,104.50,3.73,113,26.06,1.69,114/1
5215,科嘉-KY,37.20,6.72,113,10.00,0.67,114/1
5222,全訊,107.50,3.72,113,21.94,4.02,114/1
5225,東科-KY,84.10,12.35,113,6.82,2.17,114/1
5234,達興材料,264.50,1.89,113,41.85,9.17,114/1
5243,乙盛-KY,52.60,2.85,113,13.99,1.11,114/1
5244,弘凱,43.70,3.43,113,19.00,1.57,114/1
5258,虹堡,59.30,4.22,113,12.03,1.46,114/1
5269,祥碩,"1,910.00",1.57,113,35.04,4.09,114/1
5283,禾聯碩,83.20,2.4,113,12.40,1.39,114/1
5284,jpp-KY,207.50,0.72,113,44.43,3.74,114/1
5285,界霖,44.75,4.47,113,18.72,1.57,114/1
5288,豐祥-KY,135.00,6.44,113,8.19,1.59,114/1
5292,華懋,148.00,3.72,113,14.40,3.51,114/1
5306,桂盟,91.70,4.75,113,9.99,1.31,114/1
5388,中磊,95.90,4.8,113,15.05,1.86,114/1
5434,崇越,274.00,4.38,113,13.72,3.18,114/1
5469,瀚宇博,60.30,4.15,113,9.04,0.88,114/1
5471,松翰,34.20,2.92,113,33.86,1.61,114/1
5484,慧友,38.90,0.0,112,-,5.37,114/1
5515,建國,26.90,7.99,113,9.71,1.07,114/1
5519,隆大,34.10,8.8,113,10.52,1.42,114/1
5521,工信,11.85,0.0,112,56.43,1.09,114/1
5522,遠雄,73.30,4.23,113,20.88,1.29,114/1
5525,順天,32.30,4.64,113,15.60,1.74,114/1
5531,鄉林,9.67,0.0,112,-,0.93,114/1
5533,皇鼎,17.95,5.57,113,12.47,0.54,114/1
5534,長虹,84.70,6.49,113,10.06,1.18,114/1
5538,東明-KY,29.95,5.01,113,10.05,0.81,114/1
5546,永固-KY,29.95,6.68,113,-,1.14,114/1
5607,遠雄港,40.80,3.19,113,19.81,1.4,114/1
5608,四維航,16.25,0.0,112,-,0.63,114/1
5706,鳳凰,60.80,5.35,113,18.37,2.59,114/1
5871,中租-KY,122.00,5.16,113,10.01,1.23,114/1
5876,上海商銀,46.65,3.86,113,16.37,1.11,114/1
5880,合庫金,24.60,4.07,113,19.84,1.45,114/1
5906,台南-KY,0.00,1.99,113,37.19,2.4,114/1
5907,大洋-KY,6.81,0.0,112,-,0.29,114/1
6005,群益證,22.25,6.74,113,10.96,1.12,114/1
6024,群益期,50.90,5.56,113,10.56,1.25,114/1
6108,競國,13.95,7.17,113,22.14,0.59,114/1
6112,邁達特,52.20,1.15,113,-,2.44,114/1
6115,鎰勝,51.60,6.2,113,14.83,1.72,114/1
6116,彩晶,7.05,0.0,112,-,0.61,114/1
6117,迎廣,95.40,2.31,113,28.22,4.47,114/1
6120,達運,10.45,2.39,113,28.24,0.72,114/1
6128,上福,30.75,8.13,113,12.40,0.94,114/1
6133,金橋,13.60,2.21,113,18.63,1.26,114/1
6136,富爾特,24.30,4.73,113,27.00,0.89,114/1
6139,亞翔,257.00,5.45,113,13.96,3.83,114/1
6141,柏承,11.05,0.0,112,-,0.98,114/1
6142,友勁,9.23,0.0,113,-,1.02,114/1
6152,百一,8.44,0.0,112,-,0.95,114/1
6153,嘉聯益,10.90,0.0,112,-,0.68,114/1
6155,鈞寶,23.00,4.35,113,21.50,1.16,114/1
6164,華興,11.55,4.33,113,24.57,0.95,114/1
6165,浪凡,59.10,1.02,113,30.15,3.18,114/1
6166,凌華,61.90,1.5,113,68.78,2.57,114/1
6168,宏齊,15.70,3.18,112,"1,570.00",1.08,114/1
6176,瑞儀,159.00,6.6,113,11.54,1.88,114/1
6177,達麗,50.20,7.97,113,10.91,2.09,114/1
6183,關貿,92.40,3.46,113,25.67,4.85,114/1
6184,大豐電,53.60,5.97,113,14.73,1.85,114/1
6189,豐藝,74.10,7.79,113,13.47,2.43,114/1
6191,精成科,79.50,3.77,113,12.52,1.59,114/1
6192,巨路,98.60,5.58,113,9.16,1.38,114/1
6196,帆宣,173.50,3.46,113,15.93,2.71,114/1
6197,佳必琪,138.00,5.07,113,16.47,4.43,114/1
6201,亞弘電,60.40,6.62,113,11.91,2.06,114/1
6202,盛群,43.70,0.0,113,-,2.66,114/1
6205,詮欣,47.10,3.4,113,17.19,1.52,114/1
6206,飛捷,118.50,5.06,113,15.51,3.1,114/1
6209,今國光,25.40,1.97,112,-,1.52,114/1
6213,聯茂,87.50,2.06,113,31.59,1.54,114/1
6214,精誠,114.00,4.56,113,19.72,1.72,114/1
6215,和椿,101.00,1.49,113,47.64,5.87,114/1
6216,居易,31.50,8.13,113,12.35,1.56,114/1
6224,聚鼎,48.95,3.58,113,20.74,1.85,114/1
6225,天瀚,12.05,0.0,112,-,3.93,114/1
6226,光鼎,6.98,0.0,112,-,0.71,114/1
6230,尼得科超眾,135.00,0.16,113,794.12,1.93,114/1
6235,華孚,50.60,2.41,113,19.69,2.15,114/1
6239,力成,129.50,5.41,113,15.40,1.66,114/1
6243,迅杰,37.75,3.18,113,43.39,1.99,114/1
6257,矽格,77.50,5.16,113,13.45,1.89,114/1
6269,台郡,51.70,0.0,113,-,0.71,114/1
6271,同欣電,104.00,2.88,113,11.26,0.84,114/1
6277,宏正,62.30,6.1,113,15.12,1.58,114/1
6278,台表科,110.50,4.98,113,10.53,1.46,114/1
6281,全國電,71.90,5.56,113,16.09,2.73,114/1
6282,康舒,25.90,1.93,113,"2,590.00",0.98,114/1
6283,淳安,22.05,0.0,112,29.80,1.85,114/1
6285,啟��,121.50,3.95,113,16.27,1.79,114/1
6288,聯嘉,20.00,1.5,113,58.82,1.27,114/1
6405,悅城,24.45,0.41,113,-,0.71,114/1
6409,旭隼,"1,370.00",3.14,113,27.68,10.96,114/1
6412,群電,115.00,5.22,113,15.05,3.35,114/1
6414,樺漢,304.50,4.01,113,14.26,1.75,114/1
6415,矽力*-KY,379.50,0.63,113,57.24,4.14,114/1
6416,瑞祺電通,93.20,3.11,113,19.83,2.02,114/1
6423,億而得-創,87.80,1.13,113,92.42,4.8,114/1
6426,統新,71.00,0.7,113,-,2.93,114/1
6431,光麗-KY,17.10,0.0,112,-,2.2,114/1
6438,迅得,171.00,2.8,113,25.60,2.6,114/1
6442,光聖,471.50,1.82,113,28.44,10.04,114/1
6443,元晶,14.80,0.0,113,-,1.13,114/1
6446,藥華藥,538.00,0.41,113,45.94,6.15,114/1
6449,鈺邦,109.50,3.29,113,18.81,2.45,114/1
6451,訊芯-KY,137.00,0.26,113,856.25,2.07,114/1
6456,GIS-KY,42.70,0.0,113,427.00,0.48,114/1
6464,台數科,80.20,4.49,113,11.88,1.22,114/1
6472,保瑞,809.00,1.98,113,18.11,6.39,114/1
6477,安集,29.00,1.03,113,-,1.14,114/1
6491,晶碩,302.00,3.64,113,13.02,2.22,114/1
6504,南六,58.50,1.71,113,58.50,1.14,114/1
6505,台塑化,39.80,2.01,113,81.22,1.28,114/1
6515,穎崴,"1,145.00",2.18,113,25.67,7.72,114/1
6525,捷敏-KY,67.30,6.24,113,12.56,2.06,114/1
6526,達發,520.00,2.4,113,28.92,5.05,114/1
6531,愛普*,303.00,2.31,113,31.93,4.42,114/1
6533,晶心科,264.00,0.0,112,-,2.84,114/1
6534,正瀚-創,77.20,5.31,113,17.39,2.96,114/1
6541,泰福-KY,51.90,0.0,112,-,2.23,114/1
6550,北極星藥業-KY,39.85,0.0,113,-,5.0,114/1
6552,易華電,26.70,0.75,113,-,0.85,114/1
6558,興能高,49.25,0.61,113,"4,925.00",3.09,114/1
6573,虹揚-KY,10.15,0.0,112,-,1.58,114/1
6579,研揚,122.50,4.2,113,26.06,2.0,114/1
6581,鋼聯,108.50,5.53,113,14.31,3.06,114/1
6582,申豐,37.50,2.67,113,35.05,0.66,114/1
6585,鼎基,121.00,6.61,113,11.85,2.37,114/1
6591,動力-KY,68.80,3.49,113,16.46,1.35,114/1
6592,和潤企業,70.30,4.27,113,17.27,1.42,114/1
6598,ABC-KY,20.30,0.0,112,-,2.44,114/1
6605,帝寶,187.00,4.81,113,10.01,1.56,114/1
6606,建德工業,24.90,12.05,113,25.67,1.77,114/1
6625,必應,88.10,4.54,113,20.35,3.13,114/1
6641,基士德-KY,22.50,4.44,113,28.13,0.54,114/1
6645,金萬林-創,19.90,0.0,113,-,2.06,114/1
6655,科定,122.00,9.84,113,25.68,3.77,114/1
6657,華安,67.50,0.0,113,-,5.55,114/1
6658,聯策,87.90,1.23,113,65.11,2.36,114/1
6666,羅麗芬-KY,41.40,4.83,113,20.91,1.13,114/1
6668,中揚光,47.70,0.0,112,-,2.34,114/1
6669,緯穎,"2,565.00",2.88,113,17.11,4.82,114/1
6670,復盛應用,301.50,6.53,113,10.14,2.53,114/1
6671,三能-KY,41.55,6.26,113,14.43,1.5,114/1
6672,騰輝電子-KY,73.20,4.58,113,15.28,1.56,114/1
6674,鋐寶科技,27.50,0.0,112,-,1.94,114/1
6689,伊雲谷,85.50,2.34,113,35.19,1.9,114/1
6691,洋基工程,424.00,4.13,113,19.62,8.5,114/1
6695,芯鼎,42.40,0.0,113,-,2.47,114/1
6698,旭暉應材,27.80,0.0,112,-,1.55,114/1
6706,惠特,68.60,0.0,112,-,1.32,114/1
6715,嘉基,118.00,3.31,113,27.51,2.13,114/1
6719,力智,195.00,0.87,113,76.17,1.5,114/1
6742,澤米,51.10,0.59,113,268.95,2.55,114/1
6743,安普新,30.50,4.92,113,14.81,1.54,114/1
6753,龍德造船,98.10,1.27,113,17.93,2.88,114/1
6754,匯僑設計,62.40,6.41,113,10.78,1.91,114/1
6756,威鋒電子,97.40,1.85,113,55.66,2.44,114/1
6757,台灣虎航,85.80,7.05,113,13.82,6.81,114/1
6768,志強-KY,110.50,5.59,113,12.32,1.36,114/1
6770,力積電,15.00,0.0,113,-,0.71,114/1
6771,平和環保-創,58.90,5.94,113,14.23,2.03,114/1
6776,展�眥篕�,57.00,5.26,113,14.07,2.04,114/1
6781,AES-KY,993.00,1.26,113,33.46,5.38,114/1
6782,視陽,175.50,2.91,113,16.75,3.03,114/1
6789,采鈺,203.50,1.47,113,35.39,3.52,114/1
6790,永豐實,42.30,6.03,113,16.02,1.88,114/1
6792,詠業,55.90,4.47,113,27.00,1.79,114/1
6794,向榮生技,63.60,0.0,113,-,4.95,114/1
6796,晉弘,83.60,0.6,113,167.20,3.9,114/1
6799,來頡,100.00,2.0,113,32.68,2.8,114/1
6805,富世達,800.00,1.0,113,40.32,10.09,114/1
6806,森崴能源,83.30,1.8,113,26.19,1.31,114/1
6807,峰源-KY,70.50,6.38,113,7.81,1.54,114/1
6830,汎銓,122.00,0.82,113,244.00,2.02,114/1
6834,天二科技,31.85,1.57,113,34.25,1.9,114/1
6835,圓裕,41.55,4.81,113,10.41,1.49,114/1
6838,台新藥,35.70,0.0,113,-,3.57,114/1
6854,錼創科技-KY創,130.00,0.0,112,162.50,3.8,114/1
6861,睿生光電,48.75,3.69,113,11.55,1.41,114/1
6862,三集瑞-KY,139.00,4.32,113,13.13,2.27,114/1
6863,永道-KY,150.50,3.65,113,13.32,1.72,114/1
6869,雲豹能源,169.50,2.95,113,25.84,3.82,114/1
6873,泓德能源,246.50,2.74,113,24.48,3.28,114/1
6885,全福生技,32.90,0.0,112,-,2.18,114/1
6887,寶綠特-KY,84.50,4.7,113,12.78,2.03,114/1
6890,來億-KY,314.00,2.87,113,19.61,3.07,114/1
6901,鑽石投資,22.10,0.0,113,-,1.92,114/1
6902,GOGOLOOK,85.50,0.0,113,-,6.44,114/1
6906,現觀科,132.50,2.42,113,37.97,4.58,114/1
6909,創控,47.90,2.3,113,31.31,3.68,114/1
6914,阜爾運通,140.00,4.29,113,19.42,2.9,114/1
6916,華凌,20.95,1.34,113,48.72,1.22,114/1
6918,愛派司,110.50,3.62,113,22.28,3.98,114/1
6919,康霈*,997.00,0.0,113,-,16.12,114/1
6923,中台,74.00,5.41,113,16.55,2.42,114/1
6924,榮惠-KY創,0.00,7.53,113,10.67,2.99,114/1
6928,攸泰科技,46.65,1.07,113,-,1.87,114/1
6931,青松健康,55.60,0.86,113,91.15,3.36,114/1
6933,AMAX-KY,134.50,1.49,113,53.59,2.53,114/1
6936,永鴻生技,37.90,4.88,113,17.39,2.16,114/1
6937,天虹,199.50,1.05,113,36.27,4.05,114/1
6944,兆聯實業,443.00,3.16,113,20.24,6.24,114/1
6949,沛爾生醫-創,140.00,0.0,112,-,7.32,114/1
6951,青新-創,71.50,5.31,113,14.10,2.91,114/1
6952,大武山,48.20,4.15,113,-,2.17,114/1
6955,邦睿生技-創,189.00,1.32,113,52.07,7.24,114/1
6957,裕慶-KY,159.00,8.18,113,15.01,3.82,114/1
6958,日盛台駿,20.95,4.77,113,41.90,0.76,114/1
6962,奕力-KY,53.80,3.72,113,11.77,1.29,114/1
6965,中傑-KY,95.00,6.32,113,8.65,1.11,114/1
6969,成信實業*-創,30.10,0.0,113,-,3.51,114/1
6988,威力暘-創,18.00,2.5,113,46.15,1.05,114/1
6994,富威電力,121.50,0.82,113,75.94,4.62,114/1
7631,聚賢研發-創,104.00,2.68,113,22.27,2.74,114/1
7705,三商餐飲,52.00,7.31,113,19.26,2.05,114/1
7722,LINEPAY,556.00,0.27,113,62.90,3.61,114/1
7732,金興精密,43.05,4.65,113,17.08,1.53,114/1
7736,虎山,104.00,3.37,113,16.00,2.14,114/1
7749,意騰-KY,635.00,0.83,113,95.92,20.51,113/4
