證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8101,華冠,19.00,0.0,112,-,5.44,113/3
8103,瀚荃,51.40,2.39,112,17.79,1.23,113/3
8104,錸寶,41.10,0.0,112,342.50,1.52,113/3
8105,凌巨,13.85,0.72,112,-,0.77,113/3
8110,華東,13.45,1.49,112,44.83,0.66,113/3
8112,至上,61.50,6.57,112,12.97,1.86,113/3
8114,振樺電,316.00,1.49,112,35.79,6.0,113/3
8131,福懋科,28.50,3.16,112,16.19,1.11,113/3
8150,南茂,31.90,5.64,112,13.87,0.93,113/3
8162,微矽電子-創,40.40,1.24,112,33.67,1.97,113/3
8163,達方,44.25,9.04,112,17.29,1.08,113/3
8201,無敵,14.60,0.0,112,-,1.89,113/3
8210,勤誠,263.50,1.9,112,15.78,4.79,113/3
8213,志超,34.50,2.9,112,10.71,0.59,113/3
8215,明基材,29.60,4.05,112,50.17,1.66,113/3
8222,寶一,37.55,0.8,112,36.81,2.92,113/3
8249,菱光,51.30,2.12,112,22.11,1.16,113/3
8261,富鼎,91.30,2.73,112,24.28,2.0,113/3
8271,宇瞻,49.60,6.35,112,15.60,1.43,113/3
8341,日友,83.60,4.55,112,23.95,2.12,113/3
8367,建新國際,46.70,5.35,112,12.39,1.32,113/3
8374,羅昇,120.50,0.25,112,860.71,6.82,113/3
8404,百和興業-KY,27.50,0.0,112,78.57,1.68,113/3
8411,福貞-KY,13.25,0.6,112,-,0.5,113/3
8422,可寧衛*,181.50,5.51,112,19.29,3.25,113/3
8429,金麗-KY,10.60,0.0,112,530.00,0.31,113/3
8438,昶昕,30.60,2.94,112,14.04,1.19,113/3
8442,威宏-KY,102.50,5.13,112,9.93,1.91,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,350.00,4.23,112,25.31,9.89,113/3
8462,柏文,111.50,1.89,112,30.72,4.7,113/3
8463,潤泰材,24.20,2.69,112,20.51,1.45,113/3
8464,億豐,437.50,2.74,112,20.07,5.04,113/3
8466,美吉吉-KY,43.95,0.68,112,53.60,1.09,113/3
8467,波力-KY,242.50,0.0,112,24.42,4.82,113/3
8473,山林水,38.05,0.84,112,33.67,1.01,113/3
8476,台境*,26.55,9.04,112,13.08,2.08,113/3
8478,東哥遊艇,197.00,6.09,112,10.60,2.16,113/3
8481,政伸,50.10,3.99,112,21.78,2.04,113/3
8482,商億-KY,118.00,1.95,112,39.60,3.65,113/3
8487,愛爾達-創,73.80,6.1,112,11.08,2.98,113/3
8488,吉源-KY,0.00,0.0,112,-,0.42,113/3
8499,鼎炫-KY,127.00,3.15,112,14.58,0.67,113/3
8926,台汽電,41.90,4.61,112,26.35,2.04,113/3
8940,新天地,26.00,0.0,112,104.00,2.64,113/3
8996,高力,306.00,1.3,112,51.95,8.55,113/3
9802,鈺齊-KY,139.50,3.58,112,31.07,2.04,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,37.30,2.95,112,7.95,0.78,113/3
9905,大華,23.25,4.73,112,15.20,0.9,113/3
9906,欣巴巴,102.50,5.23,112,30.60,5.62,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.55,3.93,112,15.59,1.11,113/3
9910,豐泰,127.00,3.39,112,22.32,5.25,113/3
9911,櫻花,83.90,4.62,112,13.71,2.96,113/3
9912,偉聯,12.25,0.0,112,-,1.45,113/3
9914,美利達,163.00,3.68,112,33.40,2.27,113/3
9917,中保科,123.50,4.21,112,19.42,4.43,113/3
9918,欣天然,39.65,3.78,112,17.54,2.19,113/3
9919,康那香,19.95,1.5,112,-,1.46,113/3
9921,巨大,147.50,3.39,112,23.60,1.65,113/3
9924,福興,51.50,5.83,112,10.55,1.33,113/3
9925,新保,40.95,4.88,112,17.65,1.33,113/3
9926,新海,52.10,3.84,112,19.08,2.3,113/3
9927,泰銘,67.20,7.66,112,11.35,1.78,113/3
9928,中視,16.85,0.0,112,51.06,0.48,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.50,4.44,112,15.52,2.73,113/3
9931,欣高,34.05,2.94,112,14.74,1.41,113/3
9933,中鼎,40.45,5.07,112,15.99,1.72,113/3
9934,成霖,14.00,8.57,112,10.29,0.91,113/3
9935,慶豐富,35.00,1.43,112,18.62,2.38,113/3
9937,全國,63.50,3.31,112,26.35,3.57,113/3
9938,百和,73.60,1.36,112,17.44,1.73,113/3
9939,宏全,159.50,3.35,112,16.06,2.58,113/3
9940,信義,28.25,5.66,112,10.66,1.53,113/3
9941,裕融,118.00,5.17,112,14.55,2.03,113/3
9942,茂順,116.50,6.01,112,13.42,2.44,113/3
9943,好樂迪,77.80,6.68,112,16.28,2.5,113/3
9944,新麗,20.40,2.94,112,170.00,0.62,113/3
9945,潤泰新,42.00,3.57,112,10.55,1.13,113/3
9946,三發地產,21.60,3.24,112,24.55,1.06,113/3
9955,佳龍,32.85,0.0,112,-,2.74,113/3
9958,世紀鋼,162.00,1.8,112,19.76,3.25,113/3
