證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.75,3.14,111,-,1.22,112/3
8467,波力-KY,174.00,2.87,111,30.53,4.57,112/3
8473,山林水,42.15,0.0,111,-,1.14,112/3
8476,台境*,53.60,5.22,111,5.90,2.3,112/3
8478,東哥遊艇,362.00,2.76,111,15.30,5.44,112/4
8481,政伸,52.00,7.31,111,25.12,2.16,112/3
8482,商億-KY,66.70,9.33,111,16.00,2.09,112/3
8488,吉源-KY,16.05,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,49.55,3.03,111,21.73,2.37,112/3
8940,新天地,28.40,0.0,111,17.97,2.72,112/4
8996,高力,277.50,0.54,111,38.70,10.12,112/3
9802,鈺齊-KY,125.50,3.98,112,15.95,1.93,112/4
9902,台火,12.90,0.0,111,61.43,1.02,112/3
9904,寶成,30.50,4.26,111,11.51,0.74,112/3
9905,大華,23.90,4.6,112,16.04,0.97,112/3
9906,欣巴巴,70.80,6.45,111,10.84,3.86,112/3
9907,統一實,15.50,9.55,111,32.98,1.26,112/3
9908,大台北,32.40,3.4,111,14.66,1.25,112/3
9910,豐泰,165.50,5.38,111,30.59,7.14,112/3
9911,櫻花,74.40,4.97,111,16.42,2.87,112/3
9912,偉聯,13.05,0.0,111,-,1.65,112/3
9914,美利達,208.50,3.36,111,27.11,2.9,112/3
9917,中保科,118.50,4.22,111,20.29,4.42,112/3
9918,欣天然,40.40,2.48,111,22.70,2.33,112/3
9919,康那香,24.90,1.2,112,7.41,1.57,112/3
9921,巨大,204.00,3.82,111,24.00,2.37,112/3
9924,福興,51.70,5.61,111,11.39,1.43,112/3
9925,新保,40.05,4.99,111,16.62,1.43,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,73.40,5.45,111,12.61,1.97,112/3
9928,中視,18.35,0.0,111,-,2.89,112/3
9929,秋雨,16.30,0.0,111,52.58,1.73,112/3
9930,中聯資源,59.40,5.05,112,17.57,2.44,112/4
9931,欣高,38.45,3.12,111,29.81,1.83,112/3
9933,中鼎,42.95,4.42,111,19.70,1.95,112/3
9934,成霖,16.10,0.0,111,13.20,1.11,112/3
9935,慶豐富,22.50,4.0,111,36.29,1.69,112/3
9937,全國,68.20,3.08,111,27.61,3.96,112/3
9938,百和,57.90,4.32,111,30.80,1.48,112/3
9939,宏全,145.50,3.3,111,18.07,2.59,112/3
9940,信義,29.45,5.43,112,13.70,1.74,112/3
9941,裕融,165.50,3.99,111,16.31,3.06,112/3
9942,茂順,135.50,4.13,111,11.72,2.98,112/3
9943,好樂迪,90.40,3.65,111,14.08,2.88,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.35,0.0,111,17.48,1.21,112/3
9946,三發地產,23.05,1.87,111,85.37,1.16,112/4
9955,佳龍,23.55,0.0,111,-,1.81,112/3
9958,世紀鋼,257.50,0.19,111,134.82,7.67,112/3
