證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.65,2.84,109,16.95,1.24,110/1
2881,富邦金,74.20,4.04,109,7.22,1.04,110/1
2882,國泰金,53.80,4.65,109,7.28,0.93,110/1
2883,凱基金,13.70,4.01,109,8.90,0.95,110/1
2884,玉山金,26.20,4.66,109,17.58,1.76,110/1
2885,元大金,25.55,4.7,109,10.56,1.19,110/1
2886,兆豐金,32.90,4.8,109,15.23,1.35,110/1
2887,台新新光金,16.10,6.27,109,11.50,1.0,110/1
2888,新光金,9.63,4.15,109,7.47,0.56,110/1
2889,國票金,16.75,5.97,109,11.63,1.26,110/1
2890,永豐金,13.95,5.02,109,10.98,0.99,110/1
2891,中信金,22.70,4.63,109,9.01,1.11,110/1
2892,第一金,22.65,4.42,109,15.41,1.29,110/1
2897,王道銀行,7.07,2.83,109,14.43,0.59,110/1
2901,欣欣,29.55,0.61,109,155.53,2.5,110/1
2903,遠百,23.95,4.59,109,13.16,1.05,110/1
2904,匯僑,29.80,6.71,109,11.97,1.91,110/1
2905,三商,22.85,4.38,109,10.29,0.97,110/1
2906,高林,15.30,1.96,109,54.64,1.06,110/1
2908,特力,25.75,4.16,109,13.48,2.0,110/1
2910,統領,32.70,1.53,109,35.93,2.53,110/1
2911,麗嬰房,8.68,0.0,108,-,0.78,110/1
2912,統一超,260.50,3.45,109,26.05,7.08,110/1
2913,農林,21.05,0.0,109,"1,052.50",1.05,110/1
2915,潤泰全,97.70,5.12,109,4.47,0.62,110/1
2923,鼎固-KY,28.00,4.29,109,20.59,0.9,110/1
2929,淘帝-KY,17.25,0.0,109,-,0.55,110/1
2936,客思達-KY,25.25,0.0,108,5.80,0.71,110/1
2939,永邑-KY,35.85,5.58,109,-,1.55,110/1
3002,歐格,11.90,0.84,109,18.89,0.98,110/1
3003,健和興,89.00,1.35,109,33.58,2.86,110/1
3004,豐達科,61.90,0.81,109,-,1.78,110/1
3005,神基,54.00,6.65,109,11.39,2.17,110/1
3006,晶豪科,164.50,1.22,109,31.76,5.02,110/1
3008,大立光,"2,990.00",3.06,109,17.34,2.98,110/1
3010,華立,84.20,4.75,109,9.22,1.4,110/1
3011,今皓,8.57,0.0,108,-,1.05,110/1
3013,晟銘電,13.30,2.26,109,35.95,0.87,110/1
3014,聯陽,122.50,4.9,109,16.67,3.71,110/1
3015,全漢,42.00,7.14,109,9.59,0.7,110/1
3016,嘉晶,78.50,0.32,109,461.76,5.44,110/1
3017,奇鋐,80.40,3.48,109,12.56,2.83,110/1
3018,隆銘綠能,16.45,0.0,109,-,2.36,110/1
3019,亞光,90.20,1.11,109,31.10,2.21,110/1
3021,鴻名,19.95,3.51,109,13.76,1.54,110/1
3022,威強電,51.30,3.9,109,8.62,1.15,110/1
3023,信邦,265.00,2.38,109,27.40,6.29,110/1
3024,憶聲,13.60,0.74,109,68.00,1.43,110/1
3025,星通,23.95,4.18,109,45.19,2.04,110/1
3026,禾伸堂,147.00,5.44,109,14.97,2.74,110/1
3027,盛達,23.00,0.0,108,76.67,1.56,110/1
3028,增你強,27.85,6.82,109,9.70,1.3,110/1
3029,零壹,49.20,6.1,109,13.37,2.52,110/1
3030,德律,61.70,5.35,109,13.04,2.43,110/1
3031,佰鴻,19.15,4.18,109,19.15,1.22,110/1
3032,偉訓,41.70,7.43,109,10.22,1.8,110/1
3033,威健,25.05,5.35,109,10.44,1.57,110/1
3034,聯詠,492.50,3.17,109,19.36,6.51,110/1
3035,智原,106.50,0.94,109,66.56,4.01,110/1
3036,文曄,59.10,5.41,109,11.68,1.16,110/1
3037,欣興,142.50,0.98,109,28.79,4.14,110/1
3038,全台,22.35,5.37,109,13.80,1.81,110/1
3040,遠見,50.30,11.33,109,8.11,1.71,110/1
3041,揚智,28.40,0.0,108,-,1.77,110/1
3042,晶技,124.00,3.06,109,21.27,3.66,110/1
3043,科風,4.30,0.0,108,-,8.6,110/1
3044,健鼎,137.00,5.36,109,10.99,1.9,110/1
3045,台灣大,103.00,4.17,109,26.82,4.24,110/1
3046,建��,24.85,0.0,109,-,3.01,110/1
3047,訊舟,10.90,2.66,109,19.12,0.95,110/1
3048,益登,34.75,8.35,109,8.89,1.94,110/1
3049,精金,12.70,3.07,109,23.52,1.08,110/1
3050,鈺德,14.65,4.1,109,14.36,0.92,110/1
3051,力特,11.40,0.0,108,6.20,2.01,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,20.00,0.0,108,125.00,1.77,110/1
3055,蔚華科,30.00,0.67,109,-,1.29,110/1
3056,富華新,40.00,7.5,109,5.49,1.41,110/1
3057,喬鼎,13.65,0.0,108,-,1.51,110/1
3058,立德,16.95,0.88,109,-,1.46,110/1
3059,華晶科,37.60,1.33,109,62.67,1.21,110/1
3060,銘異,25.65,0.0,108,-,1.26,110/1
3062,建漢,19.20,0.78,109,274.29,1.17,110/1
3090,日電貿,59.10,5.25,109,15.59,2.4,110/1
3092,鴻碩,64.40,2.14,109,56.49,2.96,110/1
3094,聯傑,34.20,2.34,109,56.07,2.63,110/1
3130,一零四,168.50,4.63,109,18.60,3.58,110/1
3138,耀登,250.50,0.64,109,103.51,11.08,110/1
3149,正達,40.45,0.0,109,-,5.41,110/1
3164,景岳,24.30,2.88,109,25.31,1.55,110/1
3167,大量,64.10,4.68,109,10.58,2.39,110/1
3189,景碩,176.00,0.57,109,110.00,3.12,110/1
3209,全科,29.30,6.83,109,10.10,1.79,110/1
3229,晟鈦,6.60,0.0,108,-,1.81,110/1
3231,緯創,32.70,6.73,109,11.51,1.3,110/1
3257,虹冠電,79.00,5.06,109,20.20,3.48,110/1
3266,昇陽,12.90,3.88,108,27.45,0.89,110/1
3296,勝德,21.95,1.05,109,59.32,1.49,110/1
3305,昇貿,58.50,2.56,109,24.07,1.83,110/1
3308,聯德,9.14,0.0,108,-,1.29,110/1
3311,閎暉,33.20,0.0,109,46.11,0.95,110/1
3312,弘憶股,22.35,4.47,109,11.76,1.8,110/1
3321,同泰,13.90,0.0,108,-,2.39,110/1
3338,泰碩,53.30,3.38,109,27.06,2.77,110/1
3346,麗清,48.35,0.33,109,23.70,2.05,110/1
3356,奇偶,36.65,2.73,109,21.06,1.84,110/1
3376,新日興,120.00,5.83,109,13.50,1.44,110/1
3380,明泰,27.95,3.58,109,18.89,1.54,110/1
3383,新世紀,5.56,0.0,109,-,2.15,110/1
3406,玉晶光,570.00,1.75,109,22.58,3.97,110/1
3413,京鼎,240.50,2.91,109,16.26,3.4,110/1
3416,融程電,74.50,5.37,109,18.91,2.35,110/1
3419,譁裕,19.40,2.58,109,18.65,1.55,110/1
3432,台端,13.85,1.81,109,30.11,0.58,110/1
3437,榮創,28.90,0.0,108,96.33,1.53,110/1
3443,創意,440.00,1.14,109,55.70,12.31,110/1
3450,聯鈞,56.00,2.5,109,30.43,2.06,110/1
3454,晶睿,80.30,2.49,109,32.51,2.37,110/1
3481,群創,20.70,1.93,109,11.50,0.82,110/1
3494,誠研,3.67,0.0,108,-,0.79,110/1
3501,維熹,51.00,4.9,109,14.17,1.06,110/1
3504,揚明光,89.40,0.0,108,-,3.25,110/1
3515,華擎,183.00,4.37,109,13.17,3.43,110/1
3518,柏騰,24.25,0.0,108,-,1.4,110/1
3528,安馳,52.20,5.56,109,13.66,2.4,110/1
3530,晶相光,217.50,1.29,109,47.08,7.22,110/1
3532,台勝科,190.50,1.13,109,59.53,3.58,110/1
3533,嘉澤,575.00,2.31,109,18.87,4.16,110/1
3535,晶彩科,16.05,3.12,108,-,1.36,110/1
3536,誠創,7.19,0.0,108,-,5.17,110/1
3543,州巧,28.30,4.24,109,-,0.85,110/1
3545,敦泰,220.50,1.51,109,25.82,5.34,110/1
3550,聯穎,20.15,2.48,109,12.59,0.89,110/1
3557,嘉威,81.90,7.33,109,8.73,3.79,110/1
3563,牧德,266.00,4.51,109,18.32,5.1,110/1
3576,聯合再生,12.75,0.0,109,-,2.49,110/1
3583,辛耘,63.10,2.93,109,15.70,1.87,110/1
3588,通嘉,109.00,1.02,109,59.24,3.82,110/1
3591,艾笛森,23.85,1.38,109,34.07,1.13,110/1
3593,力銘,13.25,0.0,108,14.10,2.03,110/1
3596,智易,100.50,6.47,109,10.98,1.95,110/1
3605,宏致,59.30,1.18,109,16.11,1.6,110/1
3607,谷崧,14.60,0.0,108,-,0.69,110/1
3617,碩天,80.00,6.75,109,13.09,1.55,110/1
3622,洋華,30.85,3.24,109,20.84,0.97,110/1
3645,達邁,51.00,2.94,109,16.56,2.32,110/1
3653,健策,313.50,1.91,109,46.44,5.72,110/1
3661,世芯-KY,630.00,1.08,109,42.03,4.47,110/1
3665,貿聯-KY,256.00,3.13,109,17.99,2.65,110/1
3669,圓展,83.20,6.01,109,7.86,2.27,110/1
3673,TPK-KY,44.65,2.24,109,13.53,0.5,110/1
3679,新至陞,127.50,7.84,109,8.86,1.71,110/1
3682,亞太電,8.51,0.0,108,-,1.15,110/1
3686,達能,18.30,0.0,108,-,2.71,110/1
3694,海華,23.55,0.0,108,9.13,1.93,110/1
3701,大眾控,17.00,0.0,108,68.00,1.52,110/1
3702,大聯大,55.40,5.6,109,11.71,1.53,110/1
3703,欣陸,24.55,5.7,109,12.15,0.86,110/1
3704,合勤控,27.70,1.81,109,11.08,1.45,110/1
3705,永信,43.85,4.56,109,16.61,1.79,110/1
3706,神達,28.15,3.55,109,10.87,0.78,110/1
3708,上緯投控,112.50,3.11,109,16.35,1.93,110/1
3711,日月光投控,111.00,3.78,109,14.82,2.08,110/1
3712,永崴投控,35.30,2.83,109,32.99,1.24,110/1
3714,富采,76.30,0.0,108,-,1.05,110/1
4104,佳醫,58.10,6.02,109,14.53,1.14,110/1
4106,雃博,36.15,1.52,109,28.92,1.72,110/1
4108,懷特,23.60,0.0,108,-,2.35,110/1
4119,旭富,89.60,2.79,109,36.87,2.13,110/1
4133,亞諾法,58.60,1.02,109,91.56,3.01,110/1
4137,麗豐-KY,219.00,3.88,109,14.83,3.73,110/1
4141,龍燈-KY,11.95,0.0,109,-,0.44,110/1
4142,國光生,51.30,0.97,109,21.83,3.63,110/1
4148,全宇生技-KY,34.75,2.88,109,16.39,1.18,110/1
4155,訊映,25.95,5.36,109,21.63,1.49,110/1
4164,承業醫,37.15,5.41,109,14.51,0.97,110/1
4190,佐登-KY,75.20,2.66,109,13.29,2.14,110/1
4306,炎洲,19.15,6.48,109,5.23,1.0,110/1
4414,如興,9.06,0.0,108,-,0.75,110/1
4426,利勤,23.50,5.11,108,-,1.33,110/1
4438,廣越,125.00,2.56,109,26.77,1.98,110/1
4439,冠星-KY,165.00,3.94,109,11.60,2.03,110/1
4526,東台,18.15,1.1,108,-,0.96,110/1
4532,瑞智,20.85,3.36,109,14.89,1.16,110/1
4536,拓凱,152.00,3.29,109,16.41,2.49,110/1
4540,全球傳動,53.10,1.51,109,43.52,1.63,110/1
4545,銘鈺,28.80,1.91,109,38.92,1.31,110/1
4551,智伸科,184.50,2.17,109,22.58,3.09,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,58.40,2.57,109,23.64,1.54,110/1
4557,永新-KY,66.50,5.26,109,18.63,1.77,110/1
4560,強信-KY,41.80,2.39,109,49.76,1.82,110/1
4562,穎漢,19.75,0.0,108,-,1.44,110/1
4564,元翎,50.50,2.57,109,28.86,2.17,110/1
4566,時碩工業,49.75,2.41,109,36.31,1.46,110/1
4571,鈞興-KY,132.50,2.72,109,17.71,3.32,110/1
4572,駐龍,105.50,4.74,109,329.69,2.04,110/1
4576,大銀微系統,122.00,0.33,109,80.26,4.18,110/1
4581,光隆精密-KY,37.60,5.32,109,18.25,1.43,110/1
4720,德淵,14.95,3.34,109,15.26,1.15,110/1
4722,國精化,35.70,5.6,109,10.98,1.33,110/1
4737,華廣,68.00,2.94,109,49.64,1.96,110/1
4739,康普,111.50,1.08,109,46.07,2.83,110/1
4746,台耀,72.10,0.0,108,4.98,1.21,110/1
4755,三福化,64.30,4.67,109,15.80,1.75,110/1
4763,材料*-KY,106.00,6.6,109,11.53,3.4,110/1
4764,雙鍵,60.80,1.64,109,50.25,2.09,110/1
4766,南寶,155.00,4.52,109,14.55,1.64,110/1
4807,日成-KY,26.50,1.89,109,20.38,1.13,110/1
4904,遠傳,65.40,4.97,109,26.69,3.08,110/1
4906,正文,33.75,5.93,109,7.45,1.11,110/1
4912,聯德控股-KY,177.00,3.11,109,16.73,3.15,110/1
4915,致伸,56.60,5.3,109,11.89,1.86,110/1
4916,事欣科,25.10,1.99,109,-,1.66,110/1
4919,新唐,105.50,0.76,109,51.72,3.42,110/1
4927,泰鼎-KY,59.30,5.06,109,10.53,1.52,110/1
4930,燦星網,24.65,14.2,109,8.68,0.98,110/1
4934,太極,23.25,0.0,109,-,2.78,110/1
4935,茂林-KY,93.80,5.86,109,7.77,1.62,110/1
4938,和碩,67.60,6.64,109,7.72,1.18,110/1
4942,嘉彰,48.30,5.18,109,8.66,0.9,110/1
4943,康控-KY,75.90,0.13,109,-,2.48,110/1
4952,凌通,64.30,3.73,109,19.48,3.18,110/1
4956,光鋐,25.90,0.0,108,33.64,1.39,110/1
4958,臻鼎-KY,105.00,4.29,109,12.14,1.33,110/1
4960,誠美材,11.55,0.0,109,20.63,0.77,110/1
4961,天鈺,303.00,0.83,109,36.29,8.26,110/1
4967,十銓,71.00,1.55,109,36.04,3.0,110/1
4968,立積,464.00,1.72,109,27.17,12.01,110/1
4976,佳凌,89.00,0.0,109,890.00,6.34,110/1
4977,眾達-KY,87.30,6.76,109,10.70,2.65,110/1
4989,榮科,47.95,1.25,109,70.51,3.39,110/1
4994,傳奇,62.50,4.8,109,20.90,3.83,110/1
4999,鑫禾,46.75,6.42,109,7.96,1.03,110/1
5007,三星,58.40,3.42,109,26.67,2.64,110/1
5203,訊連,83.90,2.69,109,46.61,1.82,110/1
5215,科嘉-KY,102.00,7.84,109,7.33,2.21,110/1
5225,東科-KY,20.95,0.0,109,-,1.22,110/1
5234,達興材料,92.40,5.41,109,15.27,3.1,110/1
5243,乙盛-KY,68.00,2.5,109,23.61,1.91,110/1
5258,虹堡,20.90,2.87,109,10.94,1.26,110/1
5269,祥碩,"1,445.00",1.66,109,31.76,7.56,110/1
5283,禾聯碩,121.50,6.58,109,9.48,2.39,110/1
5284,jpp-KY,44.35,4.74,109,16.99,1.08,110/1
5285,界霖,113.50,2.2,109,46.90,4.85,110/1
5288,豐祥-KY,173.50,2.31,109,19.41,3.85,110/1
5388,中磊,68.00,3.82,109,17.71,2.11,110/1
5434,崇越,127.00,6.3,109,11.16,2.41,110/1
5469,瀚宇博,48.45,4.54,109,6.85,0.85,110/1
5471,松翰,95.90,5.94,109,14.00,3.88,110/1
5484,慧友,16.50,0.0,109,-,2.03,110/1
5515,建國,14.30,5.59,109,9.41,0.79,110/1
5519,隆大,22.55,7.98,109,11.28,1.12,110/1
5521,工信,10.00,11.3,109,4.33,0.84,110/1
5522,遠雄,52.80,8.52,109,9.43,1.03,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,12.15,0.0,108,81.00,1.07,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,79.70,6.27,109,12.17,1.25,110/1
5538,東明-KY,46.95,3.83,109,11.59,1.82,110/1
5546,永固-KY,75.20,7.98,109,8.52,1.83,110/1
5607,遠雄港,35.15,3.41,109,16.05,1.4,110/1
5608,四維航,62.70,0.0,108,-,5.11,110/1
5706,鳳凰,46.75,0.64,109,49.21,2.56,110/1
5871,中租-KY,208.50,2.64,109,17.84,3.19,110/1
5876,上海商銀,44.95,3.78,109,14.79,1.26,110/1
5880,合庫金,21.50,4.88,109,16.67,1.22,110/1
5906,台南-KY,36.40,2.75,109,7.76,2.74,110/1
5907,大洋-KY,24.30,4.12,109,303.75,0.56,110/1
6005,群益證,17.25,6.38,109,6.56,1.0,110/1
6024,群益期,40.00,7.18,109,13.65,1.29,110/1
6108,競國,20.80,2.4,109,43.33,0.96,110/1
6112,邁達特,42.05,5.95,109,12.12,1.99,110/1
6115,鎰勝,44.45,6.3,109,14.67,1.72,110/1
6116,彩晶,22.40,2.23,109,9.61,1.43,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.35,0.0,109,-,0.93,110/1
6128,上福,25.05,3.99,109,20.04,1.0,110/1
6133,金橋,9.10,2.75,108,91.00,0.79,110/1
6136,富爾特,18.25,6.03,109,40.56,0.78,110/1
6139,亞翔,32.00,3.13,109,17.30,0.94,110/1
6141,柏承,29.55,1.69,109,9.04,1.5,110/1
6142,友勁,11.30,0.0,108,-,1.41,110/1
6152,百一,10.15,0.0,108,56.39,1.27,110/1
6153,嘉聯益,31.60,1.58,109,18.37,1.11,110/1
6155,鈞寶,29.30,2.56,109,55.28,1.77,110/1
6164,華興,11.90,0.0,109,-,1.09,110/1
6165,浪凡,38.90,0.0,109,25.93,3.74,110/1
6166,凌華,64.30,1.56,109,88.08,3.09,110/1
6168,宏齊,26.60,2.63,109,25.09,1.74,110/1
6172,互億,40.00,0.5,109,68.97,3.64,110/1
6176,瑞儀,127.00,6.3,109,9.56,1.91,110/1
6177,達麗,29.90,0.67,109,-,2.07,110/1
6183,關貿,51.10,3.54,109,18.86,3.25,110/1
6184,大豐電,47.00,6.38,109,13.91,1.59,110/1
6189,豐藝,42.75,6.55,109,12.46,1.85,110/1
6191,精成科,34.90,2.29,109,7.65,1.1,110/1
6192,巨路,71.00,4.79,109,10.09,1.51,110/1
6196,帆宣,110.00,3.18,109,23.16,3.19,110/1
6197,佳必琪,36.85,7.87,109,15.23,1.67,110/1
6201,亞弘電,47.60,6.3,109,11.75,1.84,110/1
6202,盛群,105.50,4.32,109,19.36,4.95,110/1
6205,詮欣,31.60,4.75,109,15.41,1.22,110/1
6206,飛捷,71.00,5.63,109,21.58,2.3,110/1
6209,今國光,35.45,0.0,109,-,1.94,110/1
6213,聯茂,147.00,3.4,109,16.70,3.5,110/1
6214,精誠,92.00,5.43,109,10.81,1.61,110/1
6215,和椿,29.80,1.68,109,13.55,1.92,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,168.50,2.52,109,30.47,5.99,110/1
6225,天瀚,4.04,0.0,108,-,33.67,110/1
6226,光鼎,9.52,4.2,108,-,0.91,110/1
6230,尼得科超眾,226.50,0.6,109,22.79,4.29,110/1
6235,華孚,19.05,3.15,109,4.62,1.35,110/1
6239,力成,110.50,4.52,109,12.67,1.8,110/1
6243,迅杰,17.30,0.0,108,-,2.86,110/1
6251,定穎,23.00,1.74,109,41.82,1.27,110/1
6257,矽格,56.50,5.13,109,12.47,1.94,110/1
6269,台郡,129.00,3.97,109,15.14,1.91,110/1
6271,同欣電,223.00,2.47,109,24.06,1.84,110/1
6277,宏正,85.80,6.41,109,7.49,2.25,110/1
6278,台表科,122.50,2.69,109,14.72,2.58,110/1
6281,全國電,85.30,5.86,109,14.08,3.07,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,61.10,0.0,109,-,4.93,110/1
6285,啟��,74.80,3.34,109,19.95,1.73,110/1
6288,聯嘉,27.00,2.59,109,38.57,1.87,110/1
6289,華上,3.15,0.0,108,-,45.0,110/1
6405,悅城,42.20,1.42,109,16.48,1.4,110/1
6409,旭隼,"1,295.00",1.81,109,51.00,19.43,110/1
6412,群電,71.00,5.63,109,10.69,3.2,110/1
6414,樺漢,230.00,2.17,109,19.71,2.35,110/1
6415,矽力*-KY,"3,750.00",0.28,109,97.99,18.15,110/1
6416,瑞祺電通,123.00,2.97,109,25.15,2.83,110/1
6426,統新,76.60,3.26,109,28.69,2.14,110/1
6431,光麗-KY,33.15,0.0,108,-,3.85,110/1
6438,迅得,114.50,3.62,109,14.99,3.42,110/1
6442,光聖,34.10,2.93,109,179.47,1.37,110/1
6443,元晶,33.55,0.0,109,83.88,3.14,110/1
6449,鈺邦,60.80,3.13,109,17.22,2.18,110/1
6451,訊芯-KY,116.00,3.56,109,13.63,1.93,110/1
6456,GIS-KY,121.50,3.29,109,10.66,1.48,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,46.50,2.45,109,20.58,1.99,110/1
6491,晶碩,543.00,0.92,109,44.80,8.51,110/1
6504,南六,141.50,8.48,109,7.21,2.35,110/1
6505,台塑化,110.00,0.54,109,29.65,3.16,110/1
6515,穎崴,268.00,4.84,109,17.08,3.65,110/1
6525,捷敏-KY,80.80,5.57,109,13.86,3.0,110/1
6531,愛普*,611.00,0.82,109,40.20,13.07,110/1
6533,晶心科,479.50,0.15,109,203.18,17.16,110/1
6541,泰福-KY,55.70,0.0,108,-,7.73,110/1
6552,易華電,63.00,2.38,109,30.43,2.1,110/1
6558,興能高,39.40,0.76,109,27.94,2.45,110/1
6573,虹揚-KY,30.05,0.0,108,-,1.95,110/1
6579,研揚,68.50,4.38,109,22.39,1.29,110/1
6581,鋼聯,70.50,4.26,109,16.43,2.38,110/1
6582,申豐,274.00,3.65,109,10.80,4.91,110/1
6591,動力-KY,68.60,4.01,109,9.61,1.51,110/1
6592,和潤企業,88.90,3.94,109,16.62,2.06,110/1
6598,ABC-KY,45.00,0.0,108,-,3.45,110/1
6605,帝寶,60.20,2.33,109,15.13,0.74,110/1
6625,必應,27.50,0.36,108,-,1.93,110/1
6641,基士德-KY,67.20,6.7,109,9.66,1.73,110/1
6655,科定,75.40,10.61,109,13.73,2.17,110/1
6666,羅麗芬-KY,76.20,2.62,109,30.00,2.2,110/1
6668,中揚光,70.20,1.64,109,44.71,2.56,110/1
6669,緯穎,"1,045.00",3.06,109,20.66,6.97,110/1
6670,復盛應用,230.00,2.87,109,20.57,4.23,110/1
6671,三能-KY,49.20,6.1,109,11.94,1.75,110/1
6672,騰輝電子-KY,177.50,1.8,109,27.65,4.82,110/1
6674,鋐寶科技,30.65,3.26,109,47.89,1.24,110/1
6698,旭暉應材,40.50,1.23,109,72.32,2.19,110/1
6706,惠特,173.00,2.31,109,28.08,3.72,110/1
6715,嘉基,111.00,2.25,109,23.57,3.7,110/1
6743,安普新,110.50,2.65,109,27.63,4.47,110/1
6754,匯僑設計,46.00,6.09,109,13.11,1.53,110/1
6756,威鋒電子,480.00,0.94,109,75.59,12.97,110/1
6768,志強-KY,71.70,4.71,109,30.51,1.13,110/1
6776,展�眥篕�,44.00,4.55,109,18.49,1.87,110/1
6781,AES-KY,884.00,0.0,108,83.55,8.39,110/1
8011,台通,17.30,0.0,108,-,0.83,110/1
8016,矽創,314.50,2.38,109,20.07,5.76,110/1
8021,尖點,43.15,3.66,109,17.40,1.36,110/1
8028,昇陽半導體,51.90,1.16,109,57.03,2.95,110/1
8033,雷虎,14.95,0.0,108,-,2.97,110/1
8039,台虹,55.60,4.5,109,13.50,1.52,110/1
8046,南電,418.00,0.81,109,56.49,7.97,110/1
8070,長華*,34.95,3.72,109,21.84,3.11,110/1
8072,陞泰,25.15,0.8,109,"2,515.00",0.93,110/1
8081,致新,243.00,3.91,109,17.15,4.17,110/1
8101,華冠,2.82,0.0,108,-,2.37,110/1
8103,瀚荃,45.35,3.09,109,13.42,1.34,110/1
8104,錸寶,51.60,5.81,109,12.77,1.68,110/1
8105,凌巨,13.25,0.0,109,-,0.85,110/1
8110,華東,21.50,0.93,109,26.22,0.88,110/1
8112,至上,43.30,6.93,109,8.54,2.18,110/1
8114,振樺電,75.30,1.99,109,38.42,2.17,110/1
8131,福懋科,41.40,5.56,109,13.31,1.49,110/1
8150,南茂,49.75,4.42,109,13.86,1.66,110/1
8163,達方,45.90,5.45,109,12.79,1.44,110/1
8201,無敵,11.35,0.0,109,-,1.29,110/1
8210,勤誠,77.70,5.15,109,9.71,2.32,110/1
8213,志超,47.35,7.39,109,8.85,0.97,110/1
8215,明基材,26.90,2.6,109,16.30,1.92,110/1
8222,寶一,13.95,3.23,108,-,1.16,110/1
8249,菱光,28.70,4.53,109,15.11,0.99,110/1
8261,富鼎,89.20,1.12,109,25.13,4.23,110/1
8271,宇瞻,48.85,4.14,109,19.16,1.7,110/1
8341,日友,206.00,3.98,109,23.38,6.81,110/1
8367,建新國際,46.35,3.24,109,14.22,1.69,110/1
8374,羅昇,31.55,1.9,109,28.17,1.75,110/1
8404,百和興業-KY,47.45,2.11,109,21.37,2.73,110/1
8411,福貞-KY,15.25,1.9,109,23.83,0.5,110/1
8422,可寧衛*,166.00,6.02,109,14.20,2.97,110/1
8427,基勝-KY,50.50,0.0,109,-,1.36,110/1
8429,金麗-KY,15.30,0.13,108,-,0.44,110/1
8442,威宏-KY,45.95,0.0,109,-,1.71,110/1
8443,阿瘦,12.20,1.23,109,-,0.66,110/1
8454,富邦媒,"1,670.00",0.72,109,102.52,30.46,110/1
8462,柏文,160.50,3.96,109,31.23,5.3,110/1
8463,潤泰材,39.80,1.93,109,30.15,2.46,110/1
8464,億豐,414.50,2.41,109,23.08,7.31,110/1
8466,美吉吉-KY,57.80,5.19,109,15.25,1.56,110/1
8467,波力-KY,40.00,0.0,109,90.91,1.45,110/1
8473,山林水,40.00,4.25,109,30.77,0.94,110/1
8478,東哥遊艇,74.60,1.34,109,45.49,2.68,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,79.60,8.79,109,6.12,3.5,110/1
8482,商億-KY,80.90,5.93,109,11.95,2.85,110/1
8488,吉源-KY,17.10,1.75,109,13.68,0.46,110/1
8499,鼎炫-KY,139.50,5.73,109,10.19,2.26,110/1
8926,台汽電,39.15,4.85,109,24.17,1.87,110/1
8940,新天地,14.60,0.0,108,-,1.41,110/1
8996,高力,46.55,3.65,109,55.42,2.34,110/1
9802,鈺齊-KY,106.50,3.57,109,22.76,2.33,110/1
9902,台火,13.30,2.26,109,40.30,1.06,110/1
9904,寶成,38.75,1.29,109,11.50,0.94,110/1
9905,大華,29.05,5.16,109,14.38,1.2,110/1
9906,欣巴巴,52.50,0.0,108,-,6.38,110/1
9907,統一實,15.40,3.44,109,20.26,1.28,110/1
9908,大台北,33.40,3.29,109,17.22,1.43,110/1
9910,豐泰,238.00,1.55,109,40.00,11.06,110/1
9911,櫻花,66.50,4.81,109,14.24,2.75,110/1
9912,偉聯,9.60,0.0,108,-,1.23,110/1
9914,美利達,290.00,2.41,109,18.54,5.08,110/1
9917,中保科,95.30,5.25,109,17.20,3.54,110/1
9918,欣天然,40.15,3.99,109,17.61,2.23,110/1
9919,康那香,33.80,8.88,109,7.82,2.57,110/1
9921,巨大,296.00,2.7,109,18.44,4.15,110/1
9924,福興,46.30,5.62,109,10.40,1.45,110/1
9925,新保,39.15,5.11,109,15.91,1.44,110/1
9926,新海,48.00,3.75,109,19.20,2.49,110/1
9927,泰銘,40.05,2.5,109,14.25,1.62,110/1
9928,中視,5.48,0.0,108,-,2.02,110/1
9929,秋雨,11.10,3.6,109,1.37,1.08,110/1
9930,中聯資源,46.85,4.27,109,14.46,2.08,110/1
9931,欣高,39.70,3.27,109,21.34,1.9,110/1
9933,中鼎,38.85,5.15,109,35.00,1.83,110/1
9934,成霖,17.60,2.84,109,15.17,1.14,110/1
9935,慶豐富,21.90,4.02,109,8.55,1.66,110/1
9937,全國,48.10,4.78,109,16.82,2.72,110/1
9938,百和,102.50,2.93,109,19.09,3.22,110/1
9939,宏全,74.90,4.81,109,11.52,1.77,110/1
9940,信義,30.40,5.59,109,11.34,1.9,110/1
9941,裕融,159.50,3.89,109,19.67,3.39,110/1
9942,茂順,101.00,4.16,109,18.26,2.67,110/1
9943,好樂迪,65.00,6.15,109,15.51,2.25,110/1
9944,新麗,21.20,1.89,109,28.65,0.82,110/1
9945,潤泰新,62.90,7.95,109,7.72,1.0,110/1
