證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,17.75,0.85,111,-,1.55,112/1
9921,巨大,196.50,3.97,111,15.86,2.25,112/1
9924,福興,43.95,6.6,111,9.33,1.33,112/1
9925,新保,41.85,4.78,111,16.81,1.5,112/1
9926,新海,54.30,3.68,111,21.29,2.62,112/1
9927,泰銘,45.40,8.81,111,11.85,1.37,112/1
9928,中視,19.55,0.0,110,-,2.96,112/1
9929,秋雨,9.08,0.0,110,41.27,1.04,112/1
9930,中聯資源,52.40,4.77,111,17.29,2.14,112/1
9931,欣高,41.70,2.88,111,28.18,1.91,112/1
9933,中鼎,41.40,4.61,111,20.70,2.01,112/1
9934,成霖,13.55,0.0,110,-,1.04,112/1
9935,慶豐富,19.50,4.62,111,16.67,1.54,112/1
9937,全國,64.20,3.27,111,28.16,3.56,112/1
9938,百和,54.80,4.56,111,13.70,1.37,112/1
9939,宏全,101.50,4.73,111,13.75,2.06,112/1
9940,信義,29.90,4.01,111,17.69,1.79,112/1
9941,裕融,193.50,3.41,111,19.39,3.34,112/1
9942,茂順,157.00,3.57,111,18.07,3.54,112/1
9943,好樂迪,80.80,4.08,111,18.20,2.87,112/1
9944,新麗,21.90,4.79,111,4.86,0.64,112/1
9945,潤泰新,35.55,19.69,110,20.08,1.3,112/1
9946,三發地產,14.60,2.95,111,37.44,0.73,112/1
9955,佳龍,25.45,0.0,110,-,1.92,112/1
9958,世紀鋼,98.00,0.51,111,296.97,3.27,112/1
