證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.50,3.88,110,20.28,2.67,111/3
9927,泰銘,37.00,12.16,110,8.35,1.05,111/3
9928,中視,19.95,0.0,110,399.00,2.89,111/3
9929,秋雨,8.69,0.0,110,-,1.01,111/3
9930,中聯資源,45.80,5.46,110,14.31,1.99,111/3
9931,欣高,0.00,3.52,110,19.51,1.93,111/3
9933,中鼎,40.00,5.65,110,12.46,1.82,111/3
9934,成霖,12.55,0.0,110,-,0.96,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,51.00,4.12,110,21.25,3.05,111/3
9938,百和,54.00,6.48,110,8.63,1.35,111/3
9939,宏全,80.90,5.32,110,10.43,1.54,111/3
9940,信義,29.25,9.57,110,12.94,1.85,111/3
9941,裕融,151.50,4.75,110,15.40,2.8,111/3
9942,茂順,112.50,4.44,110,16.12,2.83,111/3
9943,好樂迪,60.10,0.83,110,14.73,2.14,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,45.50,15.38,110,5.99,4.55,111/3
9946,三發地產,11.80,5.76,110,22.69,0.6,111/3
9955,佳龍,18.35,0.0,110,-,1.33,111/3
9958,世紀鋼,81.80,3.66,110,27.36,2.65,111/3
