證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.02,0.0,112,25.07,0.77,113/2
2880,華南金,25.50,5.1,112,15.55,1.67,113/2
2881,富邦金,91.70,2.73,112,12.84,1.43,113/2
2882,國泰金,68.70,2.91,112,12.33,1.27,113/2
2883,凱基金,17.60,2.84,112,12.57,1.09,113/2
2884,玉山金,27.45,5.1,112,18.06,1.82,113/2
2885,元大金,32.95,3.95,112,14.26,1.41,113/2
2886,兆豐金,39.20,4.59,112,16.20,1.61,113/2
2887,台新新光金,17.15,5.83,112,14.29,1.06,113/2
2888,新光金,11.40,0.0,112,9.27,0.67,113/2
2889,國票金,14.40,6.81,112,23.61,1.22,113/2
2890,永豐金,23.00,4.35,112,12.99,1.47,113/2
2891,中信金,37.20,4.84,112,11.63,1.65,113/2
2892,第一金,26.75,4.3,112,15.83,1.43,113/2
2897,王道銀行,9.88,4.45,112,11.36,0.73,113/2
2901,欣欣,28.60,1.26,112,63.56,2.40,113/2
2903,遠百,26.15,6.12,112,15.66,1.19,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,16.85,1.19,112,17.74,0.93,113/2
2906,高林,18.10,3.31,112,29.19,1.09,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,25.10,1.35,112,20.41,1.67,113/2
2911,麗嬰房,9.31,0.0,112,-,1.79,113/3
2912,統一超,272.00,3.31,112,24.62,7.27,113/3
2913,農林,21.05,0.0,112,-,1.32,113/2
2915,潤泰全,80.00,3.13,112,7.68,0.81,113/2
2923,鼎固-KY,30.85,0.65,112,71.74,1.08,113/2
2929,淘帝-KY,12.55,0.0,112,-,0.48,113/2
2939,永邑-KY,33.60,0.0,112,-,1.93,113/2
2945,三商家購,41.20,2.91,112,20.91,1.49,113/3
3002,歐格,15.65,2.04,112,71.14,1.19,113/2
3003,健和興,81.50,1.84,112,21.97,1.99,113/2
3004,豐達科,88.80,2.79,112,13.27,1.88,113/3
3005,神基,117.50,4.25,112,17.05,3.31,113/2
3006,晶豪科,71.20,0.84,112,-,1.89,113/3
3008,大立光,"2,305.00",2.93,112,13.86,1.77,113/3
3010,華立,125.50,3.94,112,15.14,1.51,113/2
3011,今皓,26.55,0.0,112,-,2.06,113/2
3013,晟銘電,169.00,0.23,112,68.98,8.51,113/3
3014,聯陽,151.00,5.3,112,15.36,3.91,113/3
3015,全漢,61.40,5.21,112,29.10,0.72,113/3
3016,嘉晶,56.50,0.88,112,58.25,3.24,113/3
3017,奇鋐,687.00,1.01,112,39.85,11.01,113/2
3018,隆銘綠能,29.65,0.0,112,-,2.97,113/2
3019,亞光,108.50,1.66,112,19.94,2.18,113/3
3021,鴻名,33.50,0.9,112,27.92,1.98,113/2
3022,威強電,75.00,4.67,112,11.14,1.27,113/3
3023,信邦,264.00,3.64,112,18.66,4.35,113/3
3024,憶聲,19.20,0.52,112,73.85,1.82,113/3
3025,星通,80.20,3.99,112,23.31,6.21,113/2
3026,禾伸堂,90.40,5.53,112,18.34,1.54,113/3
3027,盛達,33.55,1.1,112,53.25,1.78,113/2
3028,增你強,32.10,6.14,112,18.45,1.29,113/2
3029,零壹,103.50,3.86,112,22.16,3.28,113/3
3030,德律,141.50,2.33,112,21.06,4.31,113/3
3031,佰鴻,21.05,3.8,112,15.14,1.22,113/3
3032,偉訓,67.00,5.22,112,10.95,2.45,113/2
3033,威健,34.90,5.42,112,15.58,1.68,113/2
3034,聯詠,496.00,6.45,112,14.46,4.76,113/3
3035,智原,234.00,1.83,112,54.17,4.64,113/3
3036,文曄,113.00,1.59,112,23.30,1.46,113/2
3037,欣興,170.50,1.76,112,32.73,2.80,113/3
3038,全台,26.85,5.96,112,9.87,1.52,113/2
3040,遠見,42.00,2.38,112,56.76,1.78,113/3
3041,揚智,30.00,0.0,112,-,2.50,113/3
3042,晶技,114.00,3.95,112,17.14,2.93,113/2
3043,科風,30.25,0.0,112,-,1.98,113/2
3044,健鼎,193.50,3.88,112,12.76,2.15,113/3
3045,台灣大,114.50,3.76,112,27.20,4.44,113/2
3046,建��,56.40,3.55,112,16.07,3.12,113/2
3047,訊舟,36.00,0.0,112,180.00,2.96,113/3
3048,益登,36.95,2.71,112,85.93,1.97,113/2
3049,精金,11.35,0.0,112,-,1.15,113/3
3050,鈺德,18.40,2.72,112,29.68,1.13,113/2
3051,力特,31.20,3.21,112,17.05,2.15,113/2
3052,夆典,11.85,5.06,112,12.09,0.72,113/2
3054,立萬利,22.40,0.0,112,-,2.38,113/3
3055,蔚華科,69.00,1.46,112,-,3.62,113/3
3056,富華新,33.70,2.4,112,-,1.81,113/3
3057,喬鼎,12.80,0.0,112,-,1.68,113/2
3058,立德,17.60,0.0,112,-,1.81,113/3
3059,華晶科,33.85,2.07,112,29.43,1.03,113/3
3060,銘異,24.55,1.02,112,-,1.25,113/3
3062,建漢,35.70,0.0,112,-,2.44,113/2
3090,日電貿,62.80,5.41,112,15.86,2.09,113/3
3092,鴻碩,32.05,0.0,112,-,1.61,113/2
3094,聯傑,30.95,1.97,112,221.07,2.58,113/3
3130,一零四,219.50,6.2,112,15.57,5.04,113/2
3138,耀登,110.50,2.35,112,32.31,2.70,113/2
3149,正達,36.45,0.0,112,-,3.16,113/2
3150,鈺寶-創,34.50,2.32,112,-,2.23,113/2
3164,景岳,21.05,2.38,112,34.51,1.34,113/3
3167,大量,146.50,0.34,112,305.21,5.68,113/2
3168,眾福科,50.10,7.09,112,17.96,2.05,113/3
3189,景碩,103.50,0.97,112,71.38,1.48,113/3
3209,全科,40.10,5.24,112,13.88,1.95,113/2
3229,晟鈦,20.10,0.0,112,-,2.07,113/3
3231,緯創,122.00,2.13,112,21.94,3.15,113/2
3257,虹冠電,61.20,4.9,112,18.49,3.15,113/2
3266,昇陽,19.45,3.86,112,8.72,1.17,113/2
3296,勝德,27.00,0.0,112,900.00,2.20,113/2
3305,昇貿,68.60,2.92,112,28.70,1.90,113/2
3308,聯德,24.05,0.0,112,-,1.39,113/2
3311,閎暉,36.40,3.3,112,62.76,0.92,113/3
3312,弘憶股,68.80,1.74,112,25.11,3.92,113/2
3321,同泰,16.05,0.0,112,-,3.13,113/3
3338,泰碩,62.60,3.19,112,21.96,2.79,113/3
3346,麗清,38.10,3.94,112,13.28,1.33,113/2
3356,奇偶,63.50,4.57,112,10.55,2.57,113/2
3376,新日興,172.50,2.32,112,26.79,2.07,113/2
3380,明泰,36.55,2.76,112,56.23,1.98,113/3
3406,玉晶光,446.50,2.69,112,10.46,2.25,113/2
3413,京鼎,332.00,3.4,112,14.89,2.45,113/3
3416,融程電,149.00,3.43,112,22.96,3.68,113/3
3419,譁裕,18.25,0.0,112,-,1.72,113/2
3432,台端,20.65,0.0,112,-,2.45,113/2
3437,榮創,24.70,0.0,112,-,1.43,113/3
3443,創意,"1,265.00",1.11,112,51.13,16.23,113/3
3447,展達,98.90,0.0,112,-,6.49,113/3
3450,聯鈞,252.00,0.0,112,406.45,9.23,113/2
3454,晶睿,133.50,2.85,112,55.63,3.45,113/3
3481,群創,15.85,0.0,112,-,0.62,113/2
3494,誠研,8.05,0.0,112,-,2.96,113/2
3501,維熹,64.60,4.64,112,11.90,1.13,113/2
3504,揚明光,61.60,0.0,112,-,2.55,113/3
3515,華擎,234.00,2.95,112,24.02,3.46,113/3
3518,柏騰,31.35,0.0,112,-,2.26,113/2
3528,安馳,50.50,2.97,112,17.00,1.81,113/2
3530,晶相光,98.40,0.0,112,-,3.08,113/3
3532,台勝科,124.00,4.03,112,20.77,1.99,113/2
3533,嘉澤,"1,770.00",1.45,112,26.54,6.46,113/2
3535,晶彩科,55.00,0.0,112,171.88,3.69,113/3
3543,州巧,22.40,4.46,112,49.78,0.73,113/2
3545,敦泰,88.40,1.13,112,45.10,2.00,113/2
3550,聯穎,21.65,0.0,112,-,1.26,113/3
3557,嘉威,73.10,4.1,112,10.75,2.29,113/2
3563,牧德,387.00,1.81,112,174.32,4.64,113/3
3576,聯合再生,10.80,0.0,112,-,1.49,113/2
3583,辛耘,463.00,0.86,112,43.27,7.88,113/3
3588,通嘉,77.10,0.78,112,39.95,2.68,113/2
3591,艾笛森,25.25,1.98,112,32.79,1.22,113/3
3592,瑞鼎,339.00,4.48,112,12.28,2.20,113/3
3593,力銘,13.15,0.0,112,-,2.62,113/2
3596,智易,180.00,3.89,112,15.69,2.61,113/3
3605,宏致,52.30,0.0,112,66.20,1.19,113/3
3607,谷崧,21.65,3.23,112,154.64,1.48,113/2
3617,碩天,317.50,2.49,112,15.36,3.32,113/3
3622,洋華,68.60,2.92,112,13.64,1.45,113/3
3645,達邁,43.60,0.69,112,44.04,1.93,113/3
3652,精聯,40.10,0.87,112,47.74,1.63,113/3
3653,健策,"1,575.00",0.63,112,80.03,16.79,113/3
3661,世芯-KY,"2,435.00",0.92,112,33.95,5.52,113/3
3665,貿聯-KY,573.00,1.53,112,31.38,3.16,113/3
3669,圓展,42.60,3.15,112,19.19,1.14,113/3
3673,TPK-KY,41.05,0.0,112,30.63,0.42,113/2
3679,新至陞,132.00,5.68,112,14.62,1.77,113/3
3686,達能,22.35,0.0,112,-,2.43,113/2
3694,海華,40.25,2.48,112,16.43,1.96,113/2
3701,大眾控,46.20,1.52,112,48.13,2.32,113/2
3702,大聯大,75.60,4.63,112,16.36,1.62,113/2
3703,欣陸,31.75,4.72,112,14.84,0.94,113/3
3704,合勤控,41.95,3.58,112,48.78,1.61,113/3
3705,永信,54.80,4.2,112,13.87,1.98,113/2
3706,神達,59.40,2.19,112,26.40,1.18,113/2
3708,上緯投控,103.00,5.39,112,57.54,1.38,113/3
3711,日月光投控,157.50,3.3,112,21.03,2.21,113/3
3712,永崴投控,57.60,3.47,112,14.29,1.37,113/2
3714,富采,45.40,2.03,112,-,0.75,113/3
3715,定穎投控,67.70,2.22,112,16.59,2.43,113/3
3716,中化控股,37.95,0.0,112,-,-,112/4
4104,佳醫,87.50,4.91,112,17.50,1.58,113/2
4106,雃博,25.10,3.19,112,22.61,1.07,113/2
4108,懷特,17.20,0.0,112,-,1.77,113/3
4119,旭富,93.30,1.34,112,23.04,2.06,113/3
4133,亞諾法,29.80,2.42,112,27.34,1.40,113/2
4137,麗豐-KY,129.50,7.81,112,13.92,2.03,113/2
4142,國光生,23.60,0.0,112,-,1.98,113/2
4148,全宇生技-KY,52.20,1.92,112,34.57,1.47,113/2
4155,訊映,24.05,1.25,112,72.88,1.43,113/2
4164,承業醫,42.45,4.71,112,21.88,1.13,113/3
4190,佐登-KY,50.90,1.98,112,-,1.64,113/2
4306,炎洲,18.95,5.17,112,11.02,0.95,113/2
4414,如興,2.90,0.0,112,-,0.68,113/2
4426,利勤,13.35,0.0,112,-,0.89,113/2
4438,廣越,100.00,5.2,112,28.49,1.29,113/3
4439,冠星-KY,91.00,4.4,112,19.87,1.06,113/2
4440,宜新實業,26.55,3.77,112,18.96,1.37,113/2
4526,東台,33.15,0.6,112,-,1.69,113/2
4532,瑞智,27.10,3.69,112,15.22,1.32,113/3
4536,拓凱,211.50,4.02,112,13.72,2.32,113/2
4540,全球傳動,42.40,0.0,112,-,1.34,113/2
4545,銘鈺,57.20,1.75,112,27.50,2.19,113/3
4551,智伸科,127.50,1.96,112,24.76,1.75,113/3
4552,力達-KY,25.50,4.31,112,11.92,0.48,113/3
4555,氣立,38.30,1.31,112,-,0.94,113/3
4557,永新-KY,141.00,4.26,112,15.79,2.86,113/2
4560,強信-KY,33.70,2.97,112,28.56,1.30,113/2
4562,穎漢,67.40,0.0,112,-,5.69,113/2
4564,元翎,23.20,0.0,112,-,1.17,113/3
4566,時碩工業,83.80,1.71,112,24.08,1.86,113/2
4569,六方科-KY,242.00,1.86,112,42.83,2.88,113/2
4571,鈞興-KY,171.50,1.81,112,23.40,3.32,113/2
4572,駐龍,157.50,3.17,112,23.58,3.04,113/3
4576,大銀微系統,129.50,0.08,112,539.58,4.08,113/3
4581,光隆精密-KY,52.90,6.81,112,10.13,1.70,113/2
4583,台灣精銳,784.00,1.28,112,61.11,6.31,113/3
4588,玖鼎電力,83.20,3.61,112,23.84,4.34,113/2
4720,德淵,20.75,2.6,112,14.41,1.49,113/2
4722,國精化,43.90,2.28,112,19.25,1.47,113/3
4736,泰博,153.50,6.51,112,13.09,1.71,113/2
4737,華廣,68.90,2.9,112,-,2.23,113/2
4739,康普,60.50,1.32,112,121.00,1.30,113/2
4746,台耀,91.80,2.18,112,43.10,1.47,113/2
4755,三福化,125.50,2.79,112,28.27,2.86,113/3
4763,材料*-KY,878.00,1.41,112,10.15,5.47,113/2
4764,雙鍵,44.30,0.0,112,-,1.72,113/3
4766,南寶,292.50,5.13,112,13.28,2.54,113/3
4770,上品,338.00,3.55,112,16.29,3.62,113/2
4771,望隼,196.50,1.64,112,16.61,3.38,113/3
4807,日成-KY,32.85,0.0,112,-,1.80,113/2
4904,遠傳,88.60,3.67,112,27.35,3.79,113/2
4906,正文,35.45,4.17,112,43.23,1.18,113/3
4912,聯德控股-KY,109.50,1.53,112,15.89,1.84,113/2
4915,致伸,78.40,5.1,112,14.18,2.01,113/3
4916,事欣科,32.00,1.25,112,-,1.59,113/2
4919,新唐,91.60,3.28,112,38.81,2.39,113/3
4927,泰鼎-KY,40.65,0.0,112,-,1.26,113/2
4930,燦星網,31.15,7.38,112,12.26,0.76,113/3
4934,太極,14.30,0.0,112,-,1.57,113/2
4935,茂林-KY,66.00,2.27,112,19.88,1.02,113/3
4938,和碩,100.00,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.60,5.4,112,9.32,0.68,113/2
4943,康控-KY,16.90,0.0,112,-,7.48,113/2
4949,有成精密,23.30,10.3,112,-,1.02,113/2
4952,凌通,53.10,2.45,112,22.50,2.58,113/3
4956,光鋐,35.35,0.0,112,-,2.07,113/2
4958,臻鼎-KY,120.50,2.72,112,13.82,1.11,113/3
4960,誠美材,12.90,0.0,112,-,0.82,113/3
4961,天鈺,247.50,4.3,112,14.82,1.71,113/3
4967,十銓,93.90,1.76,112,9.99,1.89,113/2
4968,立積,177.50,0.0,112,306.03,6.93,113/3
4976,佳凌,38.70,0.0,112,-,2.15,113/3
4977,眾達-KY,117.00,1.88,112,417.86,2.46,113/2
4989,榮科,20.35,0.0,112,-,1.26,113/2
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,33.75,2.96,112,210.94,0.73,113/3
5007,三星,55.80,5.38,112,15.04,2.36,113/3
5203,訊連,86.30,3.24,112,28.48,1.49,113/3
5215,科嘉-KY,49.45,3.03,112,16.32,0.91,113/2
5222,全訊,135.50,2.95,112,25.19,4.68,113/3
5225,東科-KY,139.00,4.73,112,11.76,3.14,113/3
5234,達興材料,247.50,1.66,112,50.93,8.19,113/3
5243,乙盛-KY,70.00,2.29,112,24.39,1.58,113/3
5244,弘凱,40.80,2.94,112,16.45,1.65,113/2
5258,虹堡,102.00,1.67,112,12.94,2.66,113/2
5269,祥碩,"1,795.00",1.04,112,38.62,4.31,113/3
5283,禾聯碩,105.00,7.62,112,18.23,1.89,113/2
5284,jpp-KY,162.00,3.09,112,-,3.42,113/3
5285,界霖,57.10,3.5,112,30.21,1.96,113/3
5288,豐祥-KY,197.00,3.93,112,12.94,2.43,113/3
5292,華懋,173.50,3.17,112,18.22,4.09,113/2
5306,桂盟,135.00,2.61,112,24.59,2.09,113/2
5388,中磊,113.00,4.42,112,13.66,2.14,113/3
5434,崇越,318.00,3.14,112,18.01,3.61,113/3
5469,瀚宇博,53.70,3.0,112,10.35,0.87,113/2
5471,松翰,47.35,2.53,112,42.66,2.28,113/3
5484,慧友,57.70,0.0,112,-,6.71,113/2
5515,建國,25.40,3.94,112,13.03,1.26,113/2
5519,隆大,36.00,6.11,112,8.41,1.49,113/2
5521,工信,11.65,0.0,112,-,1.08,113/2
5522,遠雄,68.80,5.09,112,13.18,1.19,113/2
5525,順天,34.20,5.26,112,10.52,1.85,113/2
5531,鄉林,10.60,0.0,112,-,1.07,113/2
5533,皇鼎,20.90,5.74,112,14.22,0.62,113/3
5534,長虹,87.80,6.26,112,11.88,1.35,113/2
5538,東明-KY,34.80,2.87,112,19.02,1.03,113/2
5546,永固-KY,29.80,6.71,112,-,1.12,113/2
5607,遠雄港,44.50,3.82,112,25.57,1.58,113/3
5608,四維航,18.30,0.0,112,-,0.71,113/2
5706,鳳凰,60.60,4.95,112,15.86,2.94,113/3
5871,中租-KY,145.00,4.62,112,10.58,1.62,113/2
5876,上海商銀,39.30,4.58,112,18.11,0.99,113/3
5880,合庫金,25.35,3.94,112,20.95,1.53,113/2
5906,台南-KY,0.00,3.47,112,26.71,2.80,113/3
5907,大洋-KY,11.90,0.0,112,-,0.45,113/2
6005,群益證,22.30,5.96,112,10.67,1.22,113/2
6024,群益期,57.20,6.01,112,10.04,1.61,113/3
6108,競國,16.75,2.99,112,59.82,0.74,113/2
6112,邁達特,46.30,5.94,112,28.23,2.06,113/3
6115,鎰勝,53.30,5.63,112,16.10,1.99,113/2
6116,彩晶,9.09,0.0,112,-,0.70,113/3
6117,迎廣,99.90,0.0,112,26.43,5.84,113/2
6120,達運,13.55,0.74,112,46.72,0.96,113/3
6128,上福,36.55,6.84,112,11.01,1.11,113/2
6133,金橋,23.10,0.0,112,56.34,2.29,113/2
6136,富爾特,22.70,5.29,112,24.95,0.66,113/2
6139,亞翔,221.50,4.05,112,12.54,4.22,113/2
6141,柏承,13.00,0.0,112,-,1.10,113/2
6142,友勁,11.85,0.0,112,-,1.27,113/2
6152,百一,15.40,0.0,112,-,1.73,113/3
6153,嘉聯益,18.40,0.0,112,-,0.90,113/2
6155,鈞寶,27.50,3.09,112,38.73,1.46,113/3
6164,華興,15.90,0.0,112,69.13,1.40,113/2
6165,浪凡,46.30,0.86,112,49.26,2.61,113/2
6166,凌華,70.70,1.41,112,"1,178.33",3.00,113/2
6168,宏齊,23.50,2.13,112,87.04,1.57,113/2
6176,瑞儀,196.00,5.1,112,15.61,2.59,113/3
6177,達麗,42.35,8.26,112,9.43,2.21,113/3
6183,關貿,81.70,3.37,112,25.06,4.71,113/3
6184,大豐電,51.50,5.83,112,14.51,1.69,113/3
6189,豐藝,85.70,4.04,112,14.31,3.22,113/2
6191,精成科,56.80,5.81,112,8.01,1.25,113/2
6192,巨路,115.00,4.35,112,13.14,1.64,113/3
6196,帆宣,154.00,3.9,112,17.74,2.85,113/2
6197,佳必琪,165.00,2.55,112,20.40,5.09,113/3
6201,亞弘電,56.50,6.9,112,12.93,1.85,113/3
6202,盛群,54.60,0.82,112,-,3.42,113/3
6205,詮欣,68.90,2.18,112,27.78,2.18,113/3
6206,飛捷,84.50,4.73,112,14.20,2.51,113/3
6209,今國光,25.40,1.97,112,-,1.48,113/2
6213,聯茂,77.60,1.93,112,30.31,1.38,113/3
6214,精誠,141.50,3.67,112,20.48,2.44,113/2
6215,和椿,62.00,1.61,112,48.82,3.54,113/2
6216,居易,44.85,3.68,112,18.61,2.32,113/3
6224,聚鼎,62.80,2.39,112,35.89,2.36,113/3
6225,天瀚,14.80,0.0,112,41.11,4.76,113/2
6226,光鼎,9.80,0.0,112,-,1.02,113/2
6230,尼得科超眾,215.50,0.49,112,58.56,3.15,113/2
6235,華孚,73.20,2.3,112,18.16,3.34,113/2
6239,力成,128.00,5.47,112,10.36,1.73,113/3
6243,迅杰,50.70,2.37,112,140.83,2.79,113/3
6257,矽格,75.00,3.47,112,16.13,1.87,113/3
6269,台郡,68.70,7.28,112,56.31,0.91,113/3
6271,同欣電,129.50,1.85,112,14.87,1.07,113/3
6277,宏正,79.10,5.44,112,19.78,2.01,113/2
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,83.60,5.38,112,18.17,2.97,113/3
6282,康舒,31.40,1.59,112,-,1.19,113/3
6283,淳安,30.55,0.0,112,-,2.81,113/2
6285,啟��,120.50,4.98,112,17.69,1.90,113/3
6288,聯嘉,31.80,0.6,112,88.33,2.02,113/2
6405,悅城,45.20,0.22,112,-,1.21,113/2
6409,旭隼,"1,940.00",1.93,112,40.98,19.32,113/3
6412,群電,122.00,4.92,112,14.12,3.29,113/3
6414,樺漢,318.00,3.57,112,18.74,1.90,113/2
6415,矽力*-KY,488.00,0.4,112,147.88,5.70,113/2
6416,瑞祺電通,130.00,2.15,112,33.33,2.84,113/2
6423,億而得-創,87.50,1.14,112,88.38,4.67,113/3
6426,統新,69.10,0.72,112,-,2.69,113/3
6431,光麗-KY,16.00,0.0,112,-,2.11,113/2
6438,迅得,214.00,2.5,112,30.79,3.87,113/2
6442,光聖,534.00,0.39,112,61.95,12.86,113/3
6443,元晶,19.95,2.01,112,62.34,1.36,113/3
6446,藥華藥,634.00,0.0,112,158.90,8.31,113/2
6449,鈺邦,154.50,1.49,112,31.21,4.01,113/2
6451,訊芯-KY,241.00,1.02,112,84.56,3.90,113/2
6456,GIS-KY,56.50,0.0,112,-,0.65,113/2
6464,台數科,80.40,5.44,112,14.54,1.29,113/3
6472,保瑞,770.00,1.56,112,24.34,8.10,113/2
6477,安集,31.00,2.58,112,-,1.18,113/2
6491,晶碩,375.00,2.67,112,14.65,2.77,113/3
6504,南六,70.70,1.56,112,336.67,1.44,113/3
6505,台塑化,45.60,4.39,112,71.25,1.40,113/3
6515,穎崴,"1,420.00",0.77,112,81.10,12.90,113/2
6525,捷敏-KY,72.70,4.81,112,16.49,2.25,113/2
6526,達發,624.00,0.79,112,58.48,6.13,113/2
6531,愛普*,316.50,2.21,112,35.52,4.51,113/3
6533,晶心科,413.00,0.0,112,-,4.46,113/2
6534,正瀚-創,81.90,4.99,112,22.08,3.22,113/3
6541,泰福-KY,62.20,0.0,112,-,6.90,113/2
6550,北極星藥業-KY,52.00,0.0,112,-,5.64,113/2
6552,易華電,40.90,0.73,112,-,1.11,113/3
6558,興能高,21.85,0.0,112,-,1.37,113/3
6573,虹揚-KY,16.20,0.0,112,-,2.20,113/2
6579,研揚,123.50,5.24,112,28.52,2.14,113/3
6581,鋼聯,116.50,3.69,112,19.42,3.20,113/2
6582,申豐,62.90,0.0,112,571.82,1.08,113/3
6585,鼎基,134.00,2.91,112,13.48,2.51,113/3
6591,動力-KY,51.10,5.32,112,16.86,1.02,113/3
6592,和潤企業,88.80,4.5,112,18.39,1.74,113/3
6598,ABC-KY,23.20,0.0,112,-,3.29,113/2
6605,帝寶,236.50,2.75,112,13.27,2.23,113/2
6606,建德工業,28.90,5.19,112,27.01,1.79,113/2
6625,必應,84.30,5.34,112,15.13,4.60,113/3
6641,基士德-KY,39.50,2.53,112,17.63,0.97,113/3
6645,金萬林-創,28.20,0.0,112,-,2.95,113/3
6655,科定,128.50,7.0,112,29.34,4.34,113/2
6657,華安,50.60,0.0,112,-,5.31,113/2
6658,聯策,102.50,1.17,112,97.62,3.25,113/2
6666,羅麗芬-KY,58.40,2.23,112,29.80,1.62,113/3
6668,中揚光,46.50,0.0,112,-,2.18,113/3
6669,緯穎,"2,085.00",2.01,112,23.47,7.90,113/2
6670,復盛應用,315.00,3.91,112,14.74,3.57,113/2
6671,三能-KY,42.30,5.91,112,14.05,1.53,113/2
6672,騰輝電子-KY,70.50,4.75,112,13.80,1.49,113/3
6674,鋐寶科技,25.10,0.0,112,-,1.56,113/2
6689,伊雲谷,92.00,2.17,112,36.22,2.17,113/2
6691,洋基工程,301.50,5.97,112,15.55,5.20,113/2
6695,芯鼎,59.00,0.0,112,-,3.42,113/3
6698,旭暉應材,40.45,0.0,112,-,2.29,113/3
6706,惠特,184.50,0.0,112,-,3.99,113/3
6715,嘉基,174.50,1.89,112,32.26,3.25,113/3
6719,力智,230.00,0.87,112,98.71,1.77,113/3
6742,澤米,68.00,1.76,112,755.56,3.41,113/2
6743,安普新,52.00,0.96,112,98.11,2.85,113/2
6753,龍德造船,114.00,1.4,112,15.18,3.56,113/2
6754,匯僑設計,72.20,4.85,112,10.94,2.20,113/2
6756,威鋒電子,143.50,1.39,112,70.69,3.57,113/3
6757,台灣虎航,65.00,0.0,112,9.86,4.35,113/3
6768,志強-KY,146.50,2.59,112,22.10,2.01,113/3
6770,力積電,18.20,0.0,112,-,0.84,113/3
6771,平和環保-創,58.20,6.87,112,14.09,2.18,113/3
6776,展�眥篕�,57.90,6.04,112,12.64,2.24,113/3
6781,AES-KY,730.00,1.59,112,34.22,4.67,113/2
6782,視陽,218.00,1.1,112,22.20,3.66,113/3
6789,采鈺,289.00,0.35,112,75.46,5.24,113/3
6790,永豐實,47.50,6.32,112,11.96,2.33,113/2
6792,詠業,61.70,5.83,112,19.34,1.79,113/2
6794,向榮生技,73.10,0.0,112,-,5.93,113/2
6796,晉弘,86.40,2.08,112,-,4.25,113/3
6799,來頡,105.50,2.82,112,29.72,2.96,113/3
6805,富世達,839.00,0.66,112,58.10,11.16,113/3
6806,森崴能源,128.50,1.12,112,36.20,2.36,113/3
6807,峰源-KY,86.20,3.02,112,13.49,2.10,113/2
6830,汎銓,194.00,2.32,112,51.73,3.78,113/2
6834,天二科技,34.25,0.0,112,263.46,2.08,113/3
6835,圓裕,45.75,4.37,112,13.50,1.77,113/3
6838,台新藥,43.60,0.0,112,-,5.78,113/2
6854,錼創科技-KY創,156.50,0.0,112,-,8.73,113/3
6861,睿生光電,62.70,1.75,112,21.25,1.91,113/2
6862,三集瑞-KY,174.50,2.35,112,19.56,4.82,113/2
6863,永道-KY,232.00,1.29,112,27.17,3.05,113/2
6869,雲豹能源,184.00,2.89,112,32.34,4.72,113/2
6873,泓德能源,214.00,2.0,112,22.77,3.05,113/3
6890,來億-KY,394.50,1.12,112,71.34,4.43,113/2
6901,鑽石投資,35.10,0.0,112,-,2.50,113/2
6902,GOGOLOOK,149.00,0.0,112,-,10.52,113/2
6906,現觀科,171.00,1.75,112,47.77,6.67,113/2
6914,阜爾運通,131.50,3.46,112,17.08,2.69,113/2
6916,華凌,26.00,4.04,112,48.15,1.58,113/2
6919,康霈*,535.00,0.0,112,-,22.23,113/2
6923,中台,90.40,3.21,112,23.60,4.24,113/2
6928,攸泰科技,61.20,1.63,112,31.38,2.42,113/2
6933,AMAX-KY,273.00,1.09,112,61.63,5.50,113/2
6937,天虹,373.00,0.54,112,60.65,7.91,113/2
6949,沛爾生醫-創,89.30,0.0,112,-,4.06,113/3
6951,青新-創,71.50,3.29,112,17.88,3.26,113/3
6952,大武山,45.55,2.2,112,21.29,1.82,113/2
6957,裕慶-KY,211.50,6.15,112,13.27,4.72,113/2
6958,日盛台駿,29.85,3.35,112,24.27,1.12,113/2
6969,成信實業*-創,48.90,0.0,112,-,5.57,113/3
6988,威力暘-創,22.95,1.53,112,"2,295.00",1.39,113/2
8011,台通,28.90,0.0,112,44.46,1.62,113/2
8016,矽創,218.00,5.5,112,14.02,2.33,113/3
8021,尖點,36.05,2.22,112,26.51,1.13,113/3
8028,昇陽半導體,146.00,1.23,112,88.48,6.65,113/2
8033,雷虎,59.20,0.0,112,144.39,6.53,113/2
8039,台虹,49.95,2.76,112,20.39,1.20,113/3
8046,南電,129.00,4.26,112,96.27,1.85,113/3
8070,長華*,52.90,4.73,112,27.13,2.03,113/3
8072,陞泰,27.95,2.68,112,26.12,1.00,113/2
8081,致新,225.50,6.21,112,12.42,2.82,113/2
8103,瀚荃,53.10,2.32,112,18.37,1.27,113/3
8104,錸寶,41.30,0.0,112,-,1.55,113/2
8105,凌巨,16.45,0.61,112,-,0.92,113/3
8110,華東,16.55,1.21,112,39.40,0.80,113/2
8112,至上,63.60,6.35,112,13.42,1.93,113/3
8114,振樺電,229.00,2.05,112,31.81,4.65,113/2
8131,福懋科,33.10,2.72,112,18.81,1.29,113/3
8150,南茂,33.45,5.38,112,14.54,0.98,113/3
8162,微矽電子-創,38.85,1.29,112,62.66,1.96,113/2
