證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,401.50,3.74,111,26.59,9.56,112/4
8462,柏文,111.50,1.89,112,79.08,5.0,112/4
8463,潤泰材,28.55,2.28,112,37.08,1.88,112/4
8464,億豐,379.50,3.16,112,20.26,4.64,112/4
8466,美吉吉-KY,49.30,0.61,112,-,1.32,112/4
8467,波力-KY,194.00,2.58,111,25.70,4.88,112/4
8473,山林水,46.50,0.73,112,186.00,1.26,112/4
8476,台境*,58.90,4.07,112,13.24,2.53,112/4
8478,東哥遊艇,384.00,3.13,112,16.23,5.77,112/4
8481,政伸,51.30,3.9,112,27.29,2.15,112/4
8482,商億-KY,63.10,3.65,112,21.99,2.07,112/4
8487,愛爾達-創,80.60,5.58,112,14.82,3.77,112/4
8488,吉源-KY,16.00,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.00,3.54,112,11.05,0.62,112/4
8926,台汽電,48.80,3.95,112,28.37,2.31,112/4
8940,新天地,30.55,0.0,111,19.34,2.92,112/4
8996,高力,361.50,1.1,112,56.05,11.95,112/4
9802,鈺齊-KY,118.50,4.22,112,15.06,1.82,112/4
9902,台火,16.75,1.79,112,52.34,1.32,112/4
9904,寶成,36.10,3.05,112,10.03,0.84,112/4
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,85.60,5.34,111,13.72,4.73,112/4
9907,統一實,14.65,2.05,112,34.07,1.22,112/4
9908,大台北,32.65,3.68,112,14.07,1.23,112/4
9910,豐泰,161.00,2.67,112,31.94,6.87,112/4
9911,櫻花,88.40,4.39,112,18.04,3.23,112/4
9912,偉聯,11.80,0.0,111,-,1.54,112/4
9914,美利達,237.00,2.53,112,41.87,3.45,112/4
9917,中保科,128.00,4.06,112,21.92,4.51,112/4
9918,欣天然,41.55,3.61,112,20.78,2.34,112/4
9919,康那香,22.35,1.34,112,6.63,1.49,112/4
9921,巨大,226.00,2.21,112,26.04,2.63,112/4
9924,福興,53.60,5.6,112,10.66,1.45,112/4
9925,新保,41.25,4.85,112,16.91,1.42,112/4
9926,新海,54.30,3.68,112,20.80,2.5,112/4
9927,泰銘,73.50,7.01,112,12.37,1.94,112/4
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.40,0.0,111,-,1.92,112/4
9930,中聯資源,64.60,4.64,112,19.11,2.65,112/4
9931,欣高,37.00,2.7,112,25.69,1.69,112/4
9933,中鼎,50.50,4.08,112,21.40,2.25,112/4
9934,成霖,17.85,6.72,112,12.06,1.24,112/4
9935,慶豐富,24.65,2.03,112,41.08,1.9,112/4
9937,全國,65.70,3.2,112,25.97,3.66,112/4
9938,百和,63.30,1.58,112,32.46,1.63,112/4
9939,宏全,155.50,3.44,112,18.08,2.85,112/4
9940,信義,32.80,4.88,112,13.72,1.95,112/4
9941,裕融,148.50,4.11,112,15.34,2.65,112/4
9942,茂順,127.50,5.49,112,10.82,2.68,112/4
9943,好樂迪,88.40,5.88,112,14.86,2.73,112/4
9944,新麗,20.70,2.9,112,13.89,0.64,112/4
9945,潤泰新,36.85,4.07,112,13.50,1.11,112/4
9946,三發地產,33.00,2.12,112,122.22,1.66,112/4
9955,佳龍,32.85,0.0,111,-,2.58,112/4
9958,世紀鋼,200.00,1.5,112,45.05,5.32,112/4
