證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,118.50,4.22,111,21.09,4.12,112/1
9918,欣天然,43.50,2.3,111,39.91,2.62,112/1
9919,康那香,19.20,0.78,111,-,1.68,112/1
9921,巨大,217.50,3.59,111,17.55,2.49,112/1
9924,福興,42.30,6.86,111,8.98,1.28,112/1
9925,新保,41.55,4.81,111,16.69,1.48,112/1
9926,新海,55.40,3.61,111,21.73,2.68,112/1
9927,泰銘,45.60,8.77,111,11.91,1.37,112/1
9928,中視,18.80,0.0,110,-,2.84,112/1
9929,秋雨,9.10,0.0,110,41.36,1.05,112/1
9930,中聯資源,54.10,4.62,111,17.85,2.21,112/1
9931,欣高,41.60,2.88,111,28.11,1.91,112/1
9933,中鼎,41.65,4.59,111,20.83,2.02,112/1
9934,成霖,13.35,0.0,111,-,1.02,112/1
9935,慶豐富,19.40,4.64,111,16.58,1.53,112/1
9937,全國,68.30,3.07,111,29.96,3.79,112/1
9938,百和,55.20,4.53,111,13.80,1.38,112/1
9939,宏全,103.50,4.64,111,14.02,2.1,112/1
9940,信義,28.65,4.19,111,16.95,1.71,112/1
9941,裕融,197.50,3.34,111,19.79,3.4,112/1
9942,茂順,150.50,3.72,111,17.32,3.4,112/1
9943,好樂迪,104.00,3.17,111,23.42,3.69,112/1
9944,新麗,22.85,4.6,111,5.07,0.67,112/1
9945,潤泰新,36.05,0.0,111,20.37,1.32,112/1
9946,三發地產,14.40,2.99,111,36.92,0.72,112/1
9955,佳龍,24.40,0.0,110,-,1.84,112/1
9958,世紀鋼,113.00,0.44,111,342.42,3.77,112/1
